Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20748.Liking for wholemeal bread,AFAP1,Actin filament-associated protein 1,35228,-0.0130477517847781,0.025877840143158,-0.0637683184653677,0.0376728148958115,0.61413369165733
Diet and food preferences,X20748.Liking for wholemeal bread,IL9,Interleukin-9,35253,-0.0196911333095944,0.0390737879294393,-0.0962757576512954,0.0568934910321066,0.614315059378732
Diet and food preferences,X20748.Liking for wholemeal bread,STAB2,Stabilin-2,35381,-0.039656972346076,0.0787896537410486,-0.194084693678531,0.114770748986379,0.614750647210339
Diet and food preferences,X20748.Liking for wholemeal bread,DCN,Decorin,36474,-0.0435966920124202,0.0867880441522273,-0.213701258550786,0.126507874525945,0.615445795893071
Diet and food preferences,X20748.Liking for wholemeal bread,SNAP23,Synaptosomal-associated protein 23,36614,-0.0104985909687,0.0209699000363202,-0.0515995950398875,0.0306024131024875,0.616630878210702
Diet and food preferences,X20748.Liking for wholemeal bread,GRK5,G protein-coupled receptor kinase 5,36474,-0.0176492319834573,0.0352873818610341,-0.0868125004310842,0.0515140364641696,0.616978508029916
Diet and food preferences,X20748.Liking for wholemeal bread,CCDC50,Coiled-coil domain-containing protein 50,35369,-0.0140688659764852,0.0281566813645955,-0.0692559614510923,0.041118229498122,0.61732829915141
Diet and food preferences,X20748.Liking for wholemeal bread,BIN2,Bridging integrator 2,36621,-0.0100939309060458,0.0202040264742968,-0.0496938227956675,0.0295059609835759,0.617370502044533
Diet and food preferences,X20748.Liking for wholemeal bread,MNAT1,CDK-activating kinase assembly factor MAT1,35253,-0.0242106844393144,0.0486380220111774,-0.119541207581222,0.0711198387025933,0.618660663145537
Diet and food preferences,X20748.Liking for wholemeal bread,PTX3,Pentraxin-related protein PTX3,36610,-0.0184397457971194,0.0370541405391086,-0.0910658612537723,0.0541863696595335,0.618749135367497
Diet and food preferences,X20748.Liking for wholemeal bread,CYB5A,Cytochrome b5,35146,0.015509341838235,0.0311930403029495,-0.045629017155546,0.0766477008320159,0.619061076863066
Diet and food preferences,X20748.Liking for wholemeal bread,NTproBNP,N-terminal prohormone of brain natriuretic peptide,36614,0.00937632945207377,0.0188698415922049,-0.0276085600686479,0.0463612189727954,0.619276761415428
Diet and food preferences,X20748.Liking for wholemeal bread,GGT5,Glutathione hydrolase 5 proenzyme,36556,0.0417908810587939,0.0841797702392607,-0.123201468610157,0.206783230727745,0.619592076739821
Diet and food preferences,X20748.Liking for wholemeal bread,TBR1,T-box brain protein 1,35194,-0.0228456144089992,0.0460251177545398,-0.113054845207897,0.0673636163898989,0.61964801315648
Diet and food preferences,X20748.Liking for wholemeal bread,CXCL5,C-X-C motif chemokine 5,36593,-0.00808369499443201,0.0163306713521697,-0.0400918108446846,0.0239244208558206,0.620613194253025
Diet and food preferences,X20748.Liking for wholemeal bread,IL13RA2,Interleukin-13 receptor subunit alpha-2,35172,-0.0374528295409582,0.0756861228371961,-0.185797630301863,0.110891971219946,0.6207267537207
Diet and food preferences,X20748.Liking for wholemeal bread,IL2,Interleukin-2,36493,0.028385304635415,0.057365078192125,-0.08405024862115,0.14082085789198,0.620741999704575
Diet and food preferences,X20748.Liking for wholemeal bread,SLITRK2,SLIT and NTRK-like protein 2,36695,0.0226146918742889,0.0457326704546881,-0.0670213422168998,0.112250725965478,0.620968295307957
Diet and food preferences,X20748.Liking for wholemeal bread,GBP6,Guanylate-binding protein 6,35152,-0.0235841358174969,0.047735058374544,-0.117144850231603,0.0699765785966093,0.621278129737947
Diet and food preferences,X20748.Liking for wholemeal bread,SSB,Lupus La protein,36460,0.016296375684892,0.0330692327021831,-0.0485193204113869,0.0811120717811708,0.622170730725865
Diet and food preferences,X20748.Liking for wholemeal bread,VTCN1,V-set domain-containing T-cell activation inhibitor 1,36437,0.0298731332769836,0.0607067490337701,-0.0891120948292058,0.148858361383173,0.622670112699079
Diet and food preferences,X20748.Liking for wholemeal bread,SEPTIN3,Neuronal-specific septin-3,35369,-0.013451579994628,0.0273663566136563,-0.0670896389573945,0.0401864789681384,0.623062566534076
Diet and food preferences,X20748.Liking for wholemeal bread,DAG1,Dystroglycan,36661,-0.0185329051765544,0.0377165817202243,-0.092457405348194,0.0553915949950851,0.623176138858697
Diet and food preferences,X20748.Liking for wholemeal bread,CD22,B-cell receptor CD22,36716,0.02177903881502,0.0443627587056689,-0.065171968248091,0.108730045878131,0.623488772984601
Diet and food preferences,X20748.Liking for wholemeal bread,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,35352,-0.00975448885179205,0.0198935313507839,-0.0487458102993285,0.0292368325957443,0.62391302593854
Diet and food preferences,X20748.Liking for wholemeal bread,VAV3,Guanine nucleotide exchange factor VAV3,35172,-0.0108326020892161,0.0221698829641517,-0.0542855726989534,0.0326203685205211,0.625128549991998
Diet and food preferences,X20748.Liking for wholemeal bread,SRPX,Sushi repeat-containing protein SRPX,35381,-0.027488355917413,0.0563295880649097,-0.137894348524636,0.0829176366898099,0.625571714074557
Diet and food preferences,X20748.Liking for wholemeal bread,ROBO4,Roundabout homolog 4,35186,-0.0606833407177896,0.12449502499063,-0.304693589699425,0.183326908263846,0.625965725509322
Diet and food preferences,X20748.Liking for wholemeal bread,MED21,Mediator of RNA polymerase II transcription subunit 21,35152,-0.0198669388559341,0.0407967303137847,-0.0998285302709522,0.0600946525590839,0.626293209468347
Diet and food preferences,X20748.Liking for wholemeal bread,AMY2A,Pancreatic alpha-amylase,36338,-0.0195728166375601,0.0402662442296131,-0.0984946553276018,0.0593490220524817,0.626920694330875
Diet and food preferences,X20748.Liking for wholemeal bread,SLC12A2,Solute carrier family 12 member 2,35152,-0.0416728768103631,0.085775150347067,-0.209792171490614,0.126446417869888,0.627097891026702
Diet and food preferences,X20748.Liking for wholemeal bread,ATF2,Cyclic AMP-dependent transcription factor ATF-2,36460,0.0126444966155464,0.0260271878032923,-0.0383687914789066,0.0636577847099993,0.627109216175508
Diet and food preferences,X20748.Liking for wholemeal bread,RNF168,E3 ubiquitin-protein ligase RNF168,35164,-0.0258389537260067,0.053222743462437,-0.130155530912383,0.0784776234603697,0.627347108940074
Diet and food preferences,X20748.Liking for wholemeal bread,DNAJA1,DnaJ homolog subfamily A member 1,35146,0.0240656071888837,0.0495790023313656,-0.0731092373805928,0.12124045175836,0.627409479424165
Diet and food preferences,X20748.Liking for wholemeal bread,CD6,T-cell differentiation antigen CD6,36707,-0.0170545740073201,0.0352261755053498,-0.0860978779978057,0.0519887299831654,0.628296114535847
Diet and food preferences,X20748.Liking for wholemeal bread,FAM172A,Cotranscriptional regulator FAM172A,35186,-0.0173094789675789,0.0357550262260846,-0.0873893303707047,0.0527703724355468,0.628321676620591
Diet and food preferences,X20748.Liking for wholemeal bread,IL1RAP,Interleukin-1 receptor accessory protein,36621,0.0193936604859557,0.0401807675566049,-0.0593606439249899,0.0981479648969014,0.629350157599013
Diet and food preferences,X20748.Liking for wholemeal bread,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,36474,-0.0158561936220267,0.0328668381135096,-0.0802751963245056,0.0485628090804522,0.629508647599373
Diet and food preferences,X20748.Liking for wholemeal bread,RALB,Ras-related protein Ral-B,35164,-0.0354280986044388,0.0735902757615888,-0.179665039097153,0.108808841888275,0.630231507161086
Diet and food preferences,X20748.Liking for wholemeal bread,LAMP2,Lysosome-associated membrane glycoprotein 2,36393,0.0449008694258009,0.093429209252415,-0.138220380708932,0.228022119560534,0.630823516912232
Diet and food preferences,X20748.Liking for wholemeal bread,ANGPTL3,Angiopoietin-related protein 3,36626,-0.0266975204113538,0.0557404205764376,-0.135948744741172,0.0825537039184639,0.631979017655454
Diet and food preferences,X20748.Liking for wholemeal bread,TEX101,Testis-expressed protein 101,35194,0.0174813952558383,0.0365012755577151,-0.0540611048372833,0.08902389534896,0.632007461240391
Diet and food preferences,X20748.Liking for wholemeal bread,STAT5B,Signal transducer and activator of transcription 5B,36567,-0.00636037949014103,0.0132948347474471,-0.0324182555951373,0.0196974966148552,0.632371688521069
Diet and food preferences,X20748.Liking for wholemeal bread,MYL6B,Myosin light chain 6B,35194,-0.0111860088039445,0.0233923602339903,-0.0570350348625654,0.0346630172546764,0.632530364932326
Diet and food preferences,X20748.Liking for wholemeal bread,GPC5,Glypican-5,36556,-0.0158171936421301,0.0331516763343525,-0.0807944792574609,0.0491600919732008,0.633292675422547
Diet and food preferences,X20748.Liking for wholemeal bread,C1QL2,Complement C1q-like protein 2,35164,-0.0261482477327682,0.0548283461445028,-0.133611806175994,0.0813153107104573,0.633441314468122
Diet and food preferences,X20748.Liking for wholemeal bread,SLC27A4,Long-chain fatty acid transport protein 4,36460,-0.0131887874271414,0.0276981000218544,-0.0674770634699761,0.0410994886156933,0.633972097874063
Diet and food preferences,X20748.Liking for wholemeal bread,FHIP2A,FHF complex subunit HOOK interacting protein 2A,35152,-0.0210846791203557,0.0443563074632688,-0.108023041748362,0.0658536835076511,0.634554866256503
Diet and food preferences,X20748.Liking for wholemeal bread,SIGLEC5,Sialic acid-binding Ig-like lectin 5,36621,-0.00726527630117571,0.0153516002206084,-0.0373544127335682,0.0228238601312168,0.636041612531154
Diet and food preferences,X20748.Liking for wholemeal bread,PRND,Prion-like protein doppel,35353,-0.0223946922734914,0.0474236445613363,-0.115345035613711,0.0705556510667276,0.636780547579344
Diet and food preferences,X20748.Liking for wholemeal bread,DNLZ,DNL-type zinc finger protein,35172,-0.0122358278712953,0.0259133680766706,-0.0630260293015696,0.038554373558979,0.636812533145171
Diet and food preferences,X20748.Liking for wholemeal bread,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,36725,0.0120923137271875,0.0257981090617857,-0.0384719800339125,0.0626566074882875,0.639276170010068
Diet and food preferences,X20748.Liking for wholemeal bread,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",36528,0.021754372447508,0.0464343122662164,-0.069256879594276,0.112765624489292,0.639441549701059
Diet and food preferences,X20748.Liking for wholemeal bread,CD48,CD48 antigen,36647,-0.0293200696615109,0.0626813883349708,-0.152175590798054,0.0935354514750319,0.639966360302418
Diet and food preferences,X20748.Liking for wholemeal bread,TGFB1,Transforming growth factor beta-1 proprotein,36707,-0.0221923361001062,0.0474635261589535,-0.115220847371655,0.0708361751714426,0.640107489516216
Diet and food preferences,X20748.Liking for wholemeal bread,EPHA10,Ephrin type-A receptor 10,36460,0.0139535602975169,0.0298949420010865,-0.0446405260246126,0.0725476466196465,0.640689403388547
Diet and food preferences,X20748.Liking for wholemeal bread,GNPDA1,Glucosamine-6-phosphate isomerase 1,35186,-0.0319579865986784,0.0685971170743097,-0.166408336064325,0.102492362866969,0.641317224748686
Diet and food preferences,X20748.Liking for wholemeal bread,CLEC12A,C-type lectin domain family 12 member A,35164,-0.051743741111657,0.111234574896353,-0.269763507908509,0.166276025685195,0.641820319868868
Diet and food preferences,X20748.Liking for wholemeal bread,PTK7,Inactive tyrosine-protein kinase 7,36460,-0.0231066567109653,0.0498319187285951,-0.120777217419012,0.0745639039970811,0.642881361407608
Diet and food preferences,X20748.Liking for wholemeal bread,MESD,LRP chaperone MESD,36621,-0.00691063003280439,0.0149040442826229,-0.0361225568267453,0.0223012967611365,0.642893337002234
Diet and food preferences,X20748.Liking for wholemeal bread,YY1,Transcriptional repressor protein YY1,35164,-0.0358680894572276,0.0774208171226659,-0.187612891017653,0.115876712103198,0.643173753568742
Diet and food preferences,X20748.Liking for wholemeal bread,LTO1,Protein LTO1 homolog,36493,0.0206751676545282,0.0446784703163991,-0.066894634165614,0.10824496947467,0.64355304842698
Diet and food preferences,X20748.Liking for wholemeal bread,EPN1,Epsin-1,35253,0.0238730315657605,0.0516835129805638,-0.0774266538761446,0.125172717007666,0.644162372510219
Diet and food preferences,X20748.Liking for wholemeal bread,IGBP1,Immunoglobulin-binding protein 1,35369,-0.0162301874355783,0.0351568550081036,-0.0851376232514614,0.0526772483803048,0.644346670508064
Diet and food preferences,X20748.Liking for wholemeal bread,SIAE,Sialate O-acetylesterase,36653,0.01782308215008,0.0388468899847207,-0.0583168222199726,0.0939629865201326,0.646387805442477
Diet and food preferences,X20748.Liking for wholemeal bread,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",36460,-0.0158638011402992,0.0345977692862704,-0.0836754289413891,0.0519478266607908,0.646590925255138
Diet and food preferences,X20748.Liking for wholemeal bread,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",36567,-0.0249339786694734,0.0543792970535964,-0.131517400894522,0.0816494435555756,0.646591637692721
Diet and food preferences,X20748.Liking for wholemeal bread,KYAT1,Kynurenine--oxoglutarate transaminase 1,36601,-0.0147487096158395,0.032178957950613,-0.0778194671990409,0.048322047967362,0.646724982912345
Diet and food preferences,X20748.Liking for wholemeal bread,MORF4L1,Mortality factor 4-like protein 1,35253,0.0252026353455105,0.0551114891142717,-0.082815883318462,0.133221154009483,0.647468407955777
Diet and food preferences,X20748.Liking for wholemeal bread,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,36556,-0.00884489026172211,0.0193520844776066,-0.0467749758378311,0.0290851953143868,0.647646855604488
Diet and food preferences,X20748.Liking for wholemeal bread,PRDX5,"Peroxiredoxin-5, mitochondrial",36716,-0.0123977939697503,0.0271337400675647,-0.0655799245021772,0.0407843365626765,0.647744884105542
Diet and food preferences,X20748.Liking for wholemeal bread,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,36628,0.0169767666543027,0.0371923865349895,-0.0559203109542768,0.0898738442628822,0.648072945957373
Diet and food preferences,X20748.Liking for wholemeal bread,CDC123,Cell division cycle protein 123 homolog,35146,0.0157359130455754,0.0345100564759578,-0.0519037976473018,0.0833756237384526,0.648419142692358
Diet and food preferences,X20748.Liking for wholemeal bread,SLK,STE20-like serine/threonine-protein kinase,35253,0.0126191089879455,0.0276803326768653,-0.0416343430587104,0.0668725610346015,0.648486003660668
Diet and food preferences,X20748.Liking for wholemeal bread,CELA3A,Chymotrypsin-like elastase family member 3A,36715,0.0144875533120513,0.0318600559320417,-0.0479581563147504,0.076933262938853,0.649319509773135
Diet and food preferences,X20748.Liking for wholemeal bread,DFFA,DNA fragmentation factor subunit alpha,36716,-0.0121367588184761,0.0266938631850603,-0.0644567306611942,0.040183213024242,0.649362612871339
Diet and food preferences,X20748.Liking for wholemeal bread,SCRIB,Protein scribble homolog,35186,-0.0111368031322725,0.0245778571726057,-0.0593094031905797,0.0370357969260346,0.650474807056844
