Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,COPE,Coatomer subunit epsilon,36229,0.0831673336884797,0.0549364752341938,-0.0245081577705401,0.1908428251475,0.130097234682878
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,PTPRR,Receptor-type tyrosine-protein phosphatase R,35203,0.118142615308622,0.0780592163784425,-0.0348534487931251,0.27113867941037,0.13020059734603
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,SERPINI2,Serpin I2,35196,-0.0748602457019685,0.0495187108598105,-0.171916918987197,0.0221964275832601,0.130643667193731
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,NECTIN2,Nectin-2,36381,0.130961004599455,0.0866501536452334,-0.0388732965452026,0.300795305744112,0.130733171464608
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,36327,0.0702332027398485,0.0465336494411384,-0.0209727501647828,0.16143915564448,0.131263215378581
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,36229,0.0875139460333187,0.058104692390199,-0.0263712510514714,0.201399143118109,0.132072006547972
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,TRIM5,Tripartite motif-containing protein 5,36383,0.0418189225796538,0.0277743995200782,-0.0126189004796994,0.096256745639007,0.132193952178001
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,SERPINB1,Leukocyte elastase inhibitor,36359,0.0405542030086993,0.02694411330917,-0.0122562590772739,0.0933646650946726,0.132333182667665
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,MORF4L1,Mortality factor 4-like protein 1,35092,0.113736858996989,0.0757543448259558,-0.0347416568618848,0.262215374855862,0.133303212310324
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,EHD3,EH domain-containing protein 3,35032,0.0370776089931382,0.024747661386459,-0.0114278073243214,0.0855830253105978,0.134123421231956
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,CA11,Carbonic anhydrase-related protein 11,36210,0.130122617970796,0.0868996430046904,-0.0402006823183971,0.300445918259989,0.134333403071969
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,IGF2R,Cation-independent mannose-6-phosphate receptor,36393,-0.154684946091416,0.103315745569148,-0.357183807406945,0.0478139152241137,0.134380189298459
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,TGFBR3,Transforming growth factor beta receptor type 3,36494,0.121320097867278,0.0810918741087895,-0.0376199753859496,0.280260171120505,0.134672254709991
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,TEX33,Testis-expressed protein 33,35092,0.117033903003393,0.0782580465919271,-0.0363518683167841,0.27041967432357,0.134835965656189
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,DOK2,Docking protein 2,36390,0.0293100550862755,0.0196499592731929,-0.0092038650891826,0.0678239752617335,0.135842188428503
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,CDKL5,Cyclin-dependent kinase-like 5,35014,0.0882805609544744,0.0592067006607127,-0.0277645723405224,0.204325694249471,0.135995734105443
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,LPO,Lactoperoxidase,36116,-0.0631303094579759,0.0423900406425655,-0.146214789117404,0.0199541702014525,0.136457666419797
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,CST6,Cystatin-M,36196,0.0777608899586857,0.0523797677116651,-0.0249034547561779,0.180425234673549,0.137702008833704
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,TMED8,Protein TMED8,35196,0.0407610161061513,0.0274806180000972,-0.0131009951740392,0.0946230273863417,0.138052022247757
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,35085,-0.0628800829428941,0.0423970794514805,-0.145978358667796,0.0202181927820077,0.138090340819679
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,35182,0.0486330658912618,0.0328209554479306,-0.0156960067866823,0.112962138569206,0.138449716692073
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,DCDC2C,Doublecortin domain-containing protein 2C,34971,0.073013087820566,0.0493039846926337,-0.0236227221769961,0.169648897818128,0.138689076988775
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,35092,0.117815662288903,0.0795711595866013,-0.0381438105008358,0.273775135078641,0.138753006975421
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,CDHR5,Cadherin-related family member 5,36390,-0.0945160821614222,0.0639907162379949,-0.219937885987892,0.0309057216650478,0.139708550074334
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,35019,-0.121673774256514,0.0824071995221689,-0.283191885319965,0.0398443368069371,0.139860260649018
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,GHR,Growth hormone receptor,35085,-0.153391380505483,0.103923024106769,-0.357080507754749,0.0502977467437838,0.139989876108579
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,NPPC,C-type natriuretic peptide,36383,0.0739397287311632,0.0501501850859098,-0.02435463403722,0.172234091499546,0.140423519728024
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,36399,0.122004424375425,0.0828797036562904,-0.0404397947909036,0.284448643541755,0.141043311914807
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,C1RL,Complement C1r subcomponent-like protein,35213,-0.214333904071069,0.145766500832789,-0.500036245703336,0.0713684375611976,0.141503186089564
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,FABP1,"Fatty acid-binding protein, liver",36390,-0.0386528891050642,0.0262901261412605,-0.0901815363419347,0.0128757581318064,0.141536188317098
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,SLITRK6,SLIT and NTRK-like protein 6,36240,0.108462300970159,0.0738518003614159,-0.0362872277382158,0.253211829678535,0.14196945668444
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,MPRIP,Myosin phosphatase Rho-interacting protein,35172,0.0967142605220363,0.065853466358581,-0.0323585335407825,0.225787054584855,0.141981518282611
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,SLC34A3,Sodium-dependent phosphate transport protein 2C,34971,-0.0835055325039829,0.0569230954944766,-0.195074799673157,0.0280637346651912,0.142428521575653
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,36335,0.152419910170811,0.104010593424488,-0.0514408529411854,0.356280673282807,0.142845163479394
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,ERC2,ERC protein 2,35035,-0.0576774150269977,0.0394151065824079,-0.134931023928517,0.0195761938745217,0.143425208420314
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,A1BG,Alpha-1B-glycoprotein,35232,-0.249019937883718,0.170240065693998,-0.582690466643954,0.0846505908765166,0.143581131838272
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,MEGF11,Multiple epidermal growth factor-like domains protein 11,34997,-0.128164271335434,0.087644975252629,-0.299948422830587,0.0436198801597188,0.143704949862758
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,VEGFB,Vascular endothelial growth factor B,35019,-0.146886396361476,0.100677322991647,-0.344213949425103,0.0504411567021518,0.144619015249976
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,CRYM,Ketimine reductase mu-crystallin,35014,0.0594065397469665,0.040729755594932,-0.0204237812191003,0.139236860713033,0.144736930153926
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,NOS3,"Nitric oxide synthase, endothelial",36229,-0.0720322987064745,0.0493897619644314,-0.16883623215676,0.0247716347438111,0.144758832398424
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,BRAP,BRCA1-associated protein,35126,0.0383986494528198,0.0263321611434549,-0.0132123863883518,0.0900096852939914,0.144822125573732
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,CD59,CD59 glycoprotein,36130,0.176735640806926,0.121202468294678,-0.0608211970506423,0.414292478664494,0.144831223912001
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,MOCS2,Molybdopterin synthase catalytic subunit,35085,0.0638303845896265,0.0437911867676146,-0.0220003414748981,0.149661110654151,0.144997049527355
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,GTPBP2,GTP-binding protein 2,35035,0.0521982779330524,0.0358144515824854,-0.0179980471686191,0.122394603034724,0.145037114533545
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,RSPO1,R-spondin-1,36327,-0.108497875860862,0.0745181813117095,-0.254553511231813,0.0375577595100884,0.14543546430584
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,ULBP2,UL16-binding protein 2,36327,0.0984512042059089,0.067641243313252,-0.034125632688065,0.231028041099883,0.145574078041082
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,MAPKAPK2,MAP kinase-activated protein kinase 2,35092,0.0572016551921039,0.0393185022686866,-0.0198626092545218,0.13426591963873,0.145765259071956
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,SULT2A1,Bile salt sulfotransferase,36383,-0.0625444198192222,0.0429953896658612,-0.14681538356431,0.0217265439258657,0.145798935949374
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,YES1,Tyrosine-protein kinase Yes,36342,0.0309304235067939,0.0212693155422027,-0.0107574349559234,0.0726182819695113,0.145923786534048
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,PHACTR2,Phosphatase and actin regulator 2,35201,0.0360942969840863,0.024823166929402,-0.0125591101975417,0.0847477041657143,0.145978083424653
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,C19orf12,Protein C19orf12,36229,-0.0567471749712818,0.0390384739288711,-0.133262583871869,0.0197682339293056,0.14609234114149
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,IL9,Interleukin-9,35092,-0.0719513270842742,0.0495147731490722,-0.169000282456456,0.0250976282879073,0.146236425597295
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,CILP,Cartilage intermediate layer protein 1,35230,-0.0781274720925413,0.0537747304423928,-0.183525943759631,0.0272709995745485,0.146308323160346
