Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20741.Liking for watching television,ACTA2,"Actin, aortic smooth muscle",36474,-0.044369457723373,0.0433082604798055,-0.129253648263792,0.0405147328170458,0.305629100560836
Diet and food preferences,X20741.Liking for watching television,EHBP1,EH domain-binding protein 1,35381,-0.0282972335170349,0.027621398795607,-0.0824351751564247,0.0258407081223549,0.305650967586371
Diet and food preferences,X20741.Liking for watching television,PRDX1,Peroxiredoxin-1,36389,0.0200793200798107,0.0196160612194758,-0.0183681599103619,0.0585268000699833,0.306048367557786
Diet and food preferences,X20741.Liking for watching television,ITGAM,Integrin alpha-M,36621,-0.0595179260323205,0.0581655314783578,-0.173522367729902,0.0544865156652608,0.306220178190172
Diet and food preferences,X20741.Liking for watching television,CHL1,Neural cell adhesion molecule L1-like protein,36639,0.0636802714287573,0.062314709947908,-0.0584565600691424,0.185817102926657,0.30685241429747
Diet and food preferences,X20741.Liking for watching television,TMED4,Transmembrane emp24 domain-containing protein 4,35152,0.0389829004002978,0.0381634700058793,-0.0358175008112255,0.113783301611821,0.307068827788095
Diet and food preferences,X20741.Liking for watching television,AK2,"Adenylate kinase 2, mitochondrial",35353,0.0198801612650766,0.0194865770820276,-0.0183135298156975,0.0580738523458506,0.307671299894116
Diet and food preferences,X20741.Liking for watching television,NFX1,Transcriptional repressor NF-X1,35152,-0.0330665358399282,0.0324425693636344,-0.0966539717926515,0.0305209001127952,0.308130069228093
Diet and food preferences,X20741.Liking for watching television,ATG16L1,Autophagy-related protein 16-1,35352,-0.0249253496864325,0.0244613815573864,-0.0728696575389098,0.0230189581660448,0.308255014124075
Diet and food preferences,X20741.Liking for watching television,ZNF75D,Zinc finger protein 75D,35253,0.0361225509096727,0.0354589558016989,-0.0333770024616572,0.105622104281003,0.308375640118383
Diet and food preferences,X20741.Liking for watching television,PROC,Vitamin K-dependent protein C,36644,0.0741502784824587,0.0728450072676799,-0.0686259357621939,0.216926492727111,0.308747350689759
Diet and food preferences,X20741.Liking for watching television,RTKN2,Rhotekin-2,35152,-0.0470389254757882,0.0462126415916831,-0.137615702995487,0.0435378520439107,0.308772603624428
Diet and food preferences,X20741.Liking for watching television,VSNL1,Visinin-like protein 1,35353,0.0588462797338205,0.0578168104880538,-0.054474668822765,0.172167228290406,0.308806809943287
Diet and food preferences,X20741.Liking for watching television,FDX1,"Adrenodoxin, mitochondrial",35152,0.0345755072447229,0.0340159215465798,-0.0320956989865736,0.101246713476019,0.309452396519265
Diet and food preferences,X20741.Liking for watching television,ARID3A,AT-rich interactive domain-containing protein 3A,35172,0.0533454314740655,0.052512460471641,-0.0495789910503509,0.156269853998482,0.309732387728051
Diet and food preferences,X20741.Liking for watching television,MASP1,Mannan-binding lectin serine protease 1,36542,0.0802621793099193,0.0790491004698844,-0.0746740576110541,0.235198416230893,0.30997194159077
Diet and food preferences,X20741.Liking for watching television,TMPRSS5,Transmembrane protease serine 5,36518,0.0475951730109519,0.046886226875212,-0.0443018316644637,0.139492177686367,0.310079413218013
Diet and food preferences,X20741.Liking for watching television,SLC39A5,Zinc transporter ZIP5,36610,0.0354111989493567,0.0348864411307298,-0.0329662256668737,0.103788623565587,0.310116555305571
Diet and food preferences,X20741.Liking for watching television,CCL23,C-C motif chemokine 23,36661,0.0446022866147005,0.0439742524692734,-0.0415872482250754,0.130791821454476,0.310478753115101
Diet and food preferences,X20741.Liking for watching television,GPA33,Cell surface A33 antigen,36567,-0.0134294836405016,0.0132417020152016,-0.0393832195902967,0.0125242523092935,0.310527188318637
Diet and food preferences,X20741.Liking for watching television,ERBB2,Receptor tyrosine-protein kinase erbB-2,36666,0.0769209267220658,0.0759188540788889,-0.0718800272725565,0.225721880716688,0.310995419353058
Diet and food preferences,X20741.Liking for watching television,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",35172,0.0483607329513097,0.0477790741068033,-0.0452862522980249,0.142007718200644,0.311492214965659
Diet and food preferences,X20741.Liking for watching television,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",36437,0.0233117893393918,0.0230323608341436,-0.0218316378955297,0.0684552165743133,0.311506228514172
Diet and food preferences,X20741.Liking for watching television,APRT,Adenine phosphoribosyltransferase,36548,-0.0387832039636997,0.0383387221895086,-0.113927099455137,0.0363606915277373,0.311763261649122
Diet and food preferences,X20741.Liking for watching television,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",35186,0.0879309298533904,0.0869261575896345,-0.0824443390222932,0.258306198729074,0.311786209113057
Diet and food preferences,X20741.Liking for watching television,PKD2,Polycystin-2,35152,-0.0369742973825426,0.0365613194961289,-0.108634483594955,0.03468588882987,0.311912421234146
Diet and food preferences,X20741.Liking for watching television,BCHE,Cholinesterase,35235,0.0821019618481176,0.0811886819783296,-0.0770278548294084,0.241231778525644,0.311934262693779
Diet and food preferences,X20741.Liking for watching television,MSLN,Mesothelin,36554,0.0330232931718673,0.0327223296122876,-0.0311124728682164,0.0971590592119511,0.312910659915694
Diet and food preferences,X20741.Liking for watching television,COL9A2,Collagen alpha-2(IX) chain,35253,0.0468901591461374,0.0464950282859609,-0.044240096294346,0.138020414586621,0.313252007344553
Diet and food preferences,X20741.Liking for watching television,CD33,Myeloid cell surface antigen CD33,36666,0.0226041329408554,0.0224440162661198,-0.0213861389407395,0.0665944048224503,0.313900606455924
Diet and food preferences,X20741.Liking for watching television,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,36610,-0.0175319680348054,0.0174267250246471,-0.0516883490831137,0.016624413013503,0.314427150348301
Diet and food preferences,X20741.Liking for watching television,CLSPN,Claspin,36446,0.0492301981501133,0.0490602894099102,-0.0469279690933107,0.145388365393537,0.31566837422417
Diet and food preferences,X20741.Liking for watching television,ATG4A,Cysteine protease ATG4A,36437,0.0308343387938658,0.0307438570351907,-0.0294236209951079,0.0910922985828395,0.315919324107618
Diet and food preferences,X20741.Liking for watching television,ATF2,Cyclic AMP-dependent transcription factor ATF-2,36460,-0.0269903011180318,0.0269387781871203,-0.0797903063647876,0.025809704128724,0.316416688021122
Diet and food preferences,X20741.Liking for watching television,MYL3,Myosin light chain 3,35186,-0.0281131995730013,0.0280631373826264,-0.083116948842949,0.0268905496969463,0.316484823154414
Diet and food preferences,X20741.Liking for watching television,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,35382,-0.0565431537471718,0.0564490720249729,-0.167183334916119,0.054097027421775,0.316540395427168
Diet and food preferences,X20741.Liking for watching television,IL34,Interleukin-34,36451,0.0509194532422771,0.0508451192471657,-0.0487369804821677,0.150575886966722,0.316634417409587
Diet and food preferences,X20741.Liking for watching television,COL4A1,Collagen alpha-1(IV) chain,36614,-0.0483636883877381,0.048359411449404,-0.14314813482857,0.0464207580530937,0.317297938831161
Diet and food preferences,X20741.Liking for watching television,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,35253,0.0306629148685798,0.0306961653695299,-0.0295015692556988,0.0908273989928583,0.317871382289354
Diet and food preferences,X20741.Liking for watching television,SERPINA1,Alpha-1-antitrypsin,35251,0.266293259559486,0.266596497778452,-0.25623587608628,0.788822395205251,0.317897664119999
Diet and food preferences,X20741.Liking for watching television,NTF3,Neurotrophin-3,36610,0.0525958520424938,0.0526909839182755,-0.0506784764373262,0.155870180522314,0.318215224297027
Diet and food preferences,X20741.Liking for watching television,SLC13A1,Solute carrier family 13 member 1,35341,-0.0341131335514092,0.03417968323924,-0.101105312700319,0.0328790455975011,0.318289557277573
Diet and food preferences,X20741.Liking for watching television,ACHE,Acetylcholinesterase,35228,-0.0660536946728572,0.0662174756444497,-0.195839946935979,0.0637325575902643,0.318545424269175
Diet and food preferences,X20741.Liking for watching television,ANGPTL3,Angiopoietin-related protein 3,36626,0.0542991931764845,0.0544347561400673,-0.0523929288580475,0.160991315211016,0.318547310319068
Diet and food preferences,X20741.Liking for watching television,DDX1,ATP-dependent RNA helicase DDX1,35352,0.0433819086683331,0.0436368365845827,-0.0421462910374489,0.128910108374115,0.320181642056203
Diet and food preferences,X20741.Liking for watching television,GNPDA2,Glucosamine-6-phosphate isomerase 2,35228,-0.057034707892877,0.0574001074188443,-0.169538918433812,0.0554695026480577,0.32043732623554
Diet and food preferences,X20741.Liking for watching television,PDIA5,Protein disulfide-isomerase A5,35146,0.0352398623587524,0.035477313875038,-0.0342956728363221,0.104775397553827,0.320597158340458
Diet and food preferences,X20741.Liking for watching television,NT5C3A,Cytosolic 5'-nucleotidase 3A,36594,-0.0206422457616579,0.0208134065689069,-0.0614365226367154,0.0201520311133996,0.321336656914151
Diet and food preferences,X20741.Liking for watching television,LYAR,Cell growth-regulating nucleolar protein,36437,0.0315189114133528,0.0318516643514028,-0.0309103507153967,0.0939481735421022,0.322423216220996
Diet and food preferences,X20741.Liking for watching television,OSM,Oncostatin-M,36569,0.0259649023102565,0.026250213738328,-0.0254855166168663,0.0774153212373794,0.322629077412038
Diet and food preferences,X20741.Liking for watching television,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,35341,-0.0246031602062859,0.0248785538813624,-0.0733651258137562,0.0241588054011844,0.322732699017958
Diet and food preferences,X20741.Liking for watching television,PMS1,PMS1 protein homolog 1,35194,-0.0412983835694672,0.0417710016505617,-0.123169546804568,0.0405727796656338,0.322853366582755
Diet and food preferences,X20741.Liking for watching television,SH2D1A,SH2 domain-containing protein 1A,36610,0.0290427291795524,0.0293845934190743,-0.0285510739218332,0.086636532280938,0.323003385078982
Diet and food preferences,X20741.Liking for watching television,TTR,Transthyretin,35301,-0.0890099310706321,0.0901971534619511,-0.265796351856056,0.0877764897147921,0.323757998439272
Diet and food preferences,X20741.Liking for watching television,CDC27,Cell division cycle protein 27 homolog,36437,-0.0296791277243912,0.0301197355053843,-0.0887138093149445,0.029355553866162,0.324472098134539
Diet and food preferences,X20741.Liking for watching television,KLKB1,Plasma kallikrein,35232,0.0873566402541267,0.0886755252054155,-0.0864473891484877,0.261160669656741,0.32459775547232
Diet and food preferences,X20741.Liking for watching television,SERPING1,Plasma protease C1 inhibitor,35371,0.116069809132661,0.117959920564343,-0.115131635173451,0.347271253438772,0.325162191664464
Diet and food preferences,X20741.Liking for watching television,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,35152,0.0305001189000544,0.0310348526862575,-0.0303281923650102,0.0913284301651191,0.325757039638613
Diet and food preferences,X20741.Liking for watching television,HHEX,Hematopoietically-expressed homeobox protein HHEX,35353,0.0265020414424704,0.0269766734688971,-0.026372238556568,0.0793763214415088,0.325935193952777
Diet and food preferences,X20741.Liking for watching television,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,35152,-0.0428569789269742,0.043636579117309,-0.1283846739969,0.0426707161429514,0.326070027635832
Diet and food preferences,X20741.Liking for watching television,DDX25,ATP-dependent RNA helicase DDX25,35194,-0.0592677347796731,0.060378248071411,-0.177609100999639,0.0590736314402924,0.326329365597468
Diet and food preferences,X20741.Liking for watching television,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,36661,-0.037926730869714,0.0387221555652133,-0.113822155777532,0.037968694038104,0.327383083551322
Diet and food preferences,X20741.Liking for watching television,MDM1,Nuclear protein MDM1,35194,-0.0673936677622343,0.0689617175075891,-0.202558634077109,0.0677712985526403,0.328475347435016
Diet and food preferences,X20741.Liking for watching television,ARSA,Arylsulfatase A,36621,0.0392045947716272,0.0401266196315299,-0.0394435797061713,0.117852769249426,0.328587702564483
Diet and food preferences,X20741.Liking for watching television,AMOTL2,Angiomotin-like protein 2,35315,0.0406591693193516,0.0416440576613575,-0.0409631836969091,0.122281522335612,0.328926344297406
Diet and food preferences,X20741.Liking for watching television,DSG2,Desmoglein-2,36621,0.066353427357522,0.0680290095463701,-0.0669834313533634,0.199690286068407,0.329406408406905
Diet and food preferences,X20741.Liking for watching television,CRIP2,Cysteine-rich protein 2,36556,0.0492590934049865,0.0505316532466417,-0.0497829469584311,0.148301133768404,0.329680922257942
