Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20680.Liking for jam,TOP1MT,"DNA topoisomerase I, mitochondrial",35146,0.0196193012457803,0.043181845821362,-0.0650171165640892,0.10425571905565,0.649598191849445
Diet and food preferences,X20680.Liking for jam,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",36725,0.0276865323103044,0.0610270688798648,-0.0919265226942306,0.147299587314839,0.650073987064171
Diet and food preferences,X20680.Liking for jam,LACRT,Extracellular glycoprotein lacritin,35327,-0.021592134257745,0.0476559535922885,-0.11499780329863,0.0718135347831405,0.650503127751468
Diet and food preferences,X20680.Liking for jam,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",35164,-0.0278618876899221,0.0615770346254388,-0.148552875555782,0.0928291001759379,0.650943918560409
Diet and food preferences,X20680.Liking for jam,POMC,Pro-opiomelanocortin,35186,-0.0133038452792966,0.0294719663592903,-0.0710688993435056,0.0444612087849124,0.651711284989254
Diet and food preferences,X20680.Liking for jam,ANK2,Ankyrin-2,35152,0.0136572306375024,0.0302671810530215,-0.0456664442264196,0.0729809055014245,0.651844207413598
Diet and food preferences,X20680.Liking for jam,LIF,Leukemia inhibitory factor,36460,-0.016375614740101,0.0363100917899246,-0.0875433946483533,0.0547921651681513,0.652006701894474
Diet and food preferences,X20680.Liking for jam,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",35243,-0.0154842180807055,0.0343487689913919,-0.0828078053038336,0.0518393691424227,0.652152777637172
Diet and food preferences,X20680.Liking for jam,KRT19,"Keratin, type I cytoskeletal 19",36600,0.0125013545901171,0.0277421845288181,-0.0418733270863664,0.0668760362666007,0.65227122184948
Diet and food preferences,X20680.Liking for jam,HDGF,Hepatoma-derived growth factor,36677,0.00861691689220495,0.0191949510570809,-0.0290051871796737,0.0462390209640836,0.653504451842583
Diet and food preferences,X20680.Liking for jam,CNTF,Ciliary neurotrophic factor,35172,0.0279829214604963,0.0623342517904243,-0.0941922120487352,0.150158054969728,0.653506167234073
Diet and food preferences,X20680.Liking for jam,IMPG1,Interphotoreceptor matrix proteoglycan 1,35172,0.0318718969106934,0.0710214902094906,-0.107330223899908,0.171074017721295,0.653616636967902
Diet and food preferences,X20680.Liking for jam,AKR1C4,Aldo-keto reductase family 1 member C4,36474,-0.0158638633154062,0.0353752014364662,-0.08519925813088,0.0534715315000675,0.653843790489688
Diet and food preferences,X20680.Liking for jam,SLC34A3,Sodium-dependent phosphate transport protein 2C,35146,-0.0200041344727095,0.0446083902052498,-0.107436579274999,0.0674283103295801,0.653851383742115
Diet and food preferences,X20680.Liking for jam,CXCL10,C-X-C motif chemokine 10,36661,0.0124547057603206,0.0277841890463018,-0.0420023047704309,0.0669117162910722,0.653973336286521
Diet and food preferences,X20680.Liking for jam,TP73,Tumor protein p73,35194,-0.0281459667390518,0.062977178413474,-0.151581236429461,0.0952893029513573,0.654945157317388
Diet and food preferences,X20680.Liking for jam,CTBS,Di-N-acetylchitobiase,35284,0.0339554970351002,0.0762968333452253,-0.115586296321541,0.183497290391742,0.656301922515209
Diet and food preferences,X20680.Liking for jam,IRAK4,Interleukin-1 receptor-associated kinase 4,36610,0.00758709619054047,0.0170508250579207,-0.0258325209229842,0.0410067133040651,0.65635387128383
Diet and food preferences,X20680.Liking for jam,MFAP3L,Microfibrillar-associated protein 3-like,35194,-0.0148965530638226,0.0334922419337532,-0.0805413472539789,0.0507482411263338,0.656496092803878
Diet and food preferences,X20680.Liking for jam,PTTG1,Securin,35253,0.0227697525839595,0.0512278743145795,-0.0776368810726164,0.123176386240535,0.656710246234896
Diet and food preferences,X20680.Liking for jam,MAPK13,Mitogen-activated protein kinase 13,35146,0.0219641264444442,0.0494205235005765,-0.0749000996166858,0.118828352505574,0.656744053527389
Diet and food preferences,X20680.Liking for jam,PDRG1,p53 and DNA damage-regulated protein 1,35194,-0.0182594286924403,0.0412726870674923,-0.0991538953447252,0.0626350379598447,0.658207438631111
Diet and food preferences,X20680.Liking for jam,AHNAK2,Protein AHNAK2,35186,-0.0307647948398586,0.0698337778497149,-0.1676389994253,0.106109409745583,0.659558221040711
Diet and food preferences,X20680.Liking for jam,IL18RAP,Interleukin-18 receptor accessory protein,36498,0.00469830084457512,0.0106751746054474,-0.0162250413821018,0.0256216430712521,0.659866121756274
Diet and food preferences,X20680.Liking for jam,ARHGAP30,Rho GTPase-activating protein 30,35253,-0.0219420951120923,0.0499231373179503,-0.119791444255275,0.0759072540310902,0.660300861414766
Diet and food preferences,X20680.Liking for jam,MMP1,Interstitial collagenase,36348,-0.00890694288981676,0.0202849547542319,-0.0486654542081114,0.0308515684284778,0.660607793720625
Diet and food preferences,X20680.Liking for jam,LYAR,Cell growth-regulating nucleolar protein,36437,0.0142179845886938,0.0323861920163949,-0.0492589517634401,0.0776949209408278,0.660663668157489
Diet and food preferences,X20680.Liking for jam,GJA8,Gap junction alpha-8 protein,35146,0.015315778259006,0.0349680851948858,-0.0532216687229701,0.0838532252409821,0.661405793804393
Diet and food preferences,X20680.Liking for jam,PMVK,Phosphomevalonate kinase,36445,0.00735417226933575,0.0167919638992369,-0.0255580769731685,0.04026642151184,0.661428916037793
Diet and food preferences,X20680.Liking for jam,HNF1A,Hepatocyte nuclear factor 1-alpha,35194,0.0126623494615103,0.0289176442540032,-0.0440162332763359,0.0693409321993565,0.661490358936763
Diet and food preferences,X20680.Liking for jam,AAMDC,Mth938 domain-containing protein,35186,0.0177275781553549,0.0405762219474669,-0.0618018168616803,0.0972569731723901,0.66220131090764
Diet and food preferences,X20680.Liking for jam,NPHS2,Podocin,35164,0.00896745797695268,0.0206075061416369,-0.0314232540606556,0.0493581700145609,0.663464297770574
Diet and food preferences,X20680.Liking for jam,CLGN,Calmegin,35194,-0.0215761783732119,0.0496545914328836,-0.118899177581664,0.0757468208352399,0.663921233364075
Diet and food preferences,X20680.Liking for jam,MEGF11,Multiple epidermal growth factor-like domains protein 11,35152,0.0287170863931145,0.0661374799915121,-0.100912374390249,0.158346547176478,0.664155415991847
Diet and food preferences,X20680.Liking for jam,PNLIP,Pancreatic triacylglycerol lipase,35382,-0.0143071694017981,0.0331118522141094,-0.0792063997414524,0.0505920609378563,0.665692628756979
Diet and food preferences,X20680.Liking for jam,NEB,Nebulin,35152,-0.0241053483017116,0.0558738382607762,-0.133618071292833,0.0854073746894097,0.6661738802362
Diet and food preferences,X20680.Liking for jam,HLA_A,,35369,0.0274191678337755,0.0636078349155733,-0.0972521886007481,0.152090524268299,0.666434207878364
Diet and food preferences,X20680.Liking for jam,ARHGAP1,Rho GTPase-activating protein 1,36437,0.0166089137589077,0.0385481745150528,-0.0589455082905958,0.0921633358084112,0.666581140682619
Diet and food preferences,X20680.Liking for jam,SHH,Sonic hedgehog protein,35164,0.0208747931000825,0.0484641361121238,-0.0741149136796801,0.115864499879845,0.666681329212088
Diet and food preferences,X20680.Liking for jam,HEPACAM2,HEPACAM family member 2,35353,0.0206837085922101,0.0480968739549426,-0.0735861643594774,0.114953581543898,0.667178335087807
Diet and food preferences,X20680.Liking for jam,KRT14,"Keratin, type I cytoskeletal 14",36238,0.0272772797670394,0.063673464182978,-0.0975227100315974,0.152077269565676,0.668376960743548
Diet and food preferences,X20680.Liking for jam,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,36556,-0.0110432515764251,0.0258178478555807,-0.0616462333733632,0.039559730220513,0.668854120180711
Diet and food preferences,X20680.Liking for jam,GALNT7,N-acetylgalactosaminyltransferase 7,36567,0.0372181198878869,0.0870489936196222,-0.133397907606573,0.207834147382346,0.668987644424917
Diet and food preferences,X20680.Liking for jam,ATP5PO,"ATP synthase subunit O, mitochondrial",36460,-0.0190308423032173,0.0445255818804411,-0.106300982788882,0.0682392981824472,0.669089775169966
Diet and food preferences,X20680.Liking for jam,GSR,"Glutathione reductase, mitochondrial",35337,0.0402056517327338,0.0940975555817671,-0.14422555720753,0.224636860672997,0.669191794537914
Diet and food preferences,X20680.Liking for jam,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",35253,0.0178198568122694,0.0417276668417038,-0.06396637019747,0.0996060838220089,0.669355758481973
Diet and food preferences,X20680.Liking for jam,C19orf12,Protein C19orf12,36460,-0.0126099034304491,0.0295319865611426,-0.0704925970902886,0.0452727902293903,0.669397321506501
Diet and food preferences,X20680.Liking for jam,SLC16A1,Monocarboxylate transporter 1,36460,-0.014157138651142,0.0331768553053877,-0.0791837750497019,0.050869497747418,0.669596936921411
Diet and food preferences,X20680.Liking for jam,SCRIB,Protein scribble homolog,35186,0.0102384674939299,0.0241635812115959,-0.0371221516807981,0.0575990866686579,0.671787660913172
Diet and food preferences,X20680.Liking for jam,SLK,STE20-like serine/threonine-protein kinase,35253,0.0113992462026194,0.0269214184490508,-0.0413667339575202,0.0641652263627589,0.671997705527262
Diet and food preferences,X20680.Liking for jam,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",35369,0.0125093592221546,0.029745868917361,-0.0457925438558729,0.0708112623001822,0.6741036086938
Diet and food preferences,X20680.Liking for jam,CALCA,Calcitonin,36542,0.0112023274149273,0.0266981778794822,-0.0411261012288578,0.0635307560587125,0.674795290811339
Diet and food preferences,X20680.Liking for jam,QSOX1,Sulfhydryl oxidase 1,35236,0.0226263600646185,0.0539638403541667,-0.0831427670295482,0.128395487158785,0.675019670410934
Diet and food preferences,X20680.Liking for jam,NTF4,Neurotrophin-4,36437,0.0198326297806524,0.0473213992499182,-0.0729173127491873,0.112582572310492,0.675150977327931
Diet and food preferences,X20680.Liking for jam,SNX5,Sorting nexin-5,35186,0.0294500159373332,0.070326048949784,-0.108389040004243,0.16728907187891,0.675402308367564
Diet and food preferences,X20680.Liking for jam,KCNIP4,Kv channel-interacting protein 4,36460,-0.0149696610870522,0.0357566886442952,-0.0850527708298707,0.0551134486557663,0.675480871964466
Diet and food preferences,X20680.Liking for jam,CGA,Glycoprotein hormones alpha chain,36621,-0.0126118746454746,0.0301431510469813,-0.0716924506975578,0.0464687014066087,0.675666379795882
Diet and food preferences,X20680.Liking for jam,BRDT,Bromodomain testis-specific protein,35152,0.02428741841147,0.0580770139040195,-0.0895435288404083,0.138118365663348,0.675819514368067
Diet and food preferences,X20680.Liking for jam,PRKD2,Serine/threonine-protein kinase D2,35152,-0.0202118796726865,0.0484569575923821,-0.115187516553755,0.0747637572083825,0.676611664026063
Diet and food preferences,X20680.Liking for jam,LTA4H,Leukotriene A-4 hydrolase,36695,0.0126767195106092,0.030437958339735,-0.0469816788352713,0.0723351178564898,0.67707180964455
Diet and food preferences,X20680.Liking for jam,TGFB2,Transforming growth factor beta-2 proprotein,35341,-0.0165095111605856,0.0396744227496135,-0.094271379749828,0.0612523574286568,0.67733194974347
Diet and food preferences,X20680.Liking for jam,CTRB1,Chymotrypsinogen B,36621,-0.0133835954151905,0.0321829090997602,-0.0764620972507205,0.0496949064203396,0.677523342319519
Diet and food preferences,X20680.Liking for jam,REG1A,Lithostathine-1-alpha,36571,-0.0158815180380897,0.0382602084885256,-0.0908715266755999,0.0591084905994204,0.678085518718662
Diet and food preferences,X20680.Liking for jam,GAS6,Growth arrest-specific protein 6,36680,-0.0301030036857062,0.0725660703981209,-0.172332501666023,0.112126494294611,0.678273137841633
Diet and food preferences,X20680.Liking for jam,BCL2L15,Bcl-2-like protein 15,35164,0.0148879281427125,0.0359568391980471,-0.0555874766854597,0.0853633329708848,0.678851059381142
Diet and food preferences,X20680.Liking for jam,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,35131,-0.0161700820751912,0.0390541432218989,-0.0927162027901129,0.0603760386397306,0.678856466364223
Diet and food preferences,X20680.Liking for jam,NMRK2,Nicotinamide riboside kinase 2,35146,-0.0218395252235327,0.0528313325365194,-0.125388936995111,0.0817098865480453,0.679340274076434
Diet and food preferences,X20680.Liking for jam,MAPRE3,Microtubule-associated protein RP/EB family member 3,35146,0.00570257603382337,0.0137973233537511,-0.0213401777395289,0.0327453298071756,0.679392831997923
Diet and food preferences,X20680.Liking for jam,FRMD7,FERM domain-containing protein 7,35194,-0.0273385505354749,0.0661704416451033,-0.157032616159877,0.102355515088928,0.679507596015296
Diet and food preferences,X20680.Liking for jam,TLR3,Toll-like receptor 3,36716,0.0119643104394971,0.0289731366022891,-0.0448230373009895,0.0687516581799836,0.679657868022636
Diet and food preferences,X20680.Liking for jam,GAL,Galanin peptides,36661,0.0111353524205286,0.026978020915047,-0.0417415685729635,0.0640122734140206,0.679796043847997
Diet and food preferences,X20680.Liking for jam,HEPH,Hephaestin,35381,0.0291442050359593,0.0709671421374713,-0.109951393553484,0.168239803625403,0.681326189987257
Diet and food preferences,X20680.Liking for jam,RNF43,E3 ubiquitin-protein ligase RNF43,35253,0.0152530937233347,0.0371794025905569,-0.0576185353541568,0.0881247228008263,0.681630984522457
Diet and food preferences,X20680.Liking for jam,IL4,Interleukin-4,36493,-0.00827167164693644,0.0201856640354923,-0.0478355731565014,0.0312922298626285,0.681978826865639
Diet and food preferences,X20680.Liking for jam,HMOX1,Heme oxygenase 1,36524,0.0154113215244532,0.0377599679425701,-0.0585982156429841,0.0894208586918905,0.683182553073734
Diet and food preferences,X20680.Liking for jam,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,35369,-0.0278292269204101,0.068211851031296,-0.16152445494175,0.10586600110093,0.683299600616001
Diet and food preferences,X20680.Liking for jam,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,35341,0.0253831420492597,0.0622703791401918,-0.0966668010655162,0.147433085164036,0.683559861388072
Diet and food preferences,X20680.Liking for jam,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",35152,-0.0105711450944102,0.025974349616888,-0.0614808703435107,0.0403385801546902,0.684033041324867
Diet and food preferences,X20680.Liking for jam,TNXB,Tenascin-X,36621,0.0289539753532436,0.0713394328226212,-0.110871312979094,0.168779263685581,0.684854730866652
Diet and food preferences,X20680.Liking for jam,UGDH,UDP-glucose 6-dehydrogenase,35152,-0.00853116013547999,0.0210289579924628,-0.0497479178007072,0.0326855975297472,0.684986375899418
Diet and food preferences,X20680.Liking for jam,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,35172,-0.0134454691901664,0.0333136837441549,-0.0787402893287099,0.0518493509483772,0.686518567980564
Diet and food preferences,X20680.Liking for jam,RAD23B,UV excision repair protein RAD23 homolog B,36437,-0.0157946058246917,0.0391369422249029,-0.0925030125855014,0.060913800936118,0.686537905150364
Diet and food preferences,X20680.Liking for jam,SPARC,SPARC,36666,0.00996630404421054,0.0248340763071699,-0.0387084855178424,0.0586410936062635,0.688198368939361
Diet and food preferences,X20680.Liking for jam,MEP1B,Meprin A subunit beta,36614,0.00622332609750009,0.0155099874491823,-0.0241762493028973,0.0366229014978974,0.688249457296547
Diet and food preferences,X20680.Liking for jam,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",35164,-0.0176118773558093,0.0439692293741804,-0.103791566929203,0.0685678122175844,0.688764475674303
