Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29002.Recent lack of interest or pleasure in doing things,SLC39A14,Zinc transporter ZIP14,35880,0.0687146214596754,0.0852130864296483,-0.0983030279424352,0.235732270861786,0.420046789634304
Mental health,X29002.Recent lack of interest or pleasure in doing things,MRPL46,"39S ribosomal protein L46, mitochondrial",35880,0.0790648169093047,0.0980628370491342,-0.113138343706998,0.271267977525608,0.420115331186391
Mental health,X29002.Recent lack of interest or pleasure in doing things,PTP4A3,Protein tyrosine phosphatase type IVA 3,34696,-0.0536165568983561,0.0665048310814209,-0.183966025817941,0.0767329120212289,0.420155858997024
Mental health,X29002.Recent lack of interest or pleasure in doing things,THBS4,Thrombospondin-4,36054,0.0497889383873029,0.0618189898899203,-0.0713762817969408,0.170954158571547,0.420615298628992
Mental health,X29002.Recent lack of interest or pleasure in doing things,CALCA,Calcitonin,35964,0.0318450115101677,0.0395535908217066,-0.0456800265003772,0.109370049520713,0.420781914399463
Mental health,X29002.Recent lack of interest or pleasure in doing things,AP1G2,AP-1 complex subunit gamma-like 2,34861,0.0309189937133098,0.038423962900227,-0.0443919735711351,0.106229960997755,0.421034938795643
Mental health,X29002.Recent lack of interest or pleasure in doing things,RABEPK,Rab9 effector protein with kelch motifs,35871,0.0365638228078905,0.0454679504471121,-0.0525533600684492,0.12568100568423,0.421326864202312
Mental health,X29002.Recent lack of interest or pleasure in doing things,IFNL2,Interferon lambda-2,34686,0.0411420290771576,0.0512235776000686,-0.0592561830189769,0.141540241173292,0.421898965869261
Mental health,X29002.Recent lack of interest or pleasure in doing things,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,34883,0.0961999126267376,0.119854751457238,-0.13871540022945,0.331115225482925,0.422214681971596
Mental health,X29002.Recent lack of interest or pleasure in doing things,BRSK2,Serine/threonine-protein kinase BRSK2,34874,0.0654540888610124,0.0817907484033108,-0.0948557780094767,0.225763955731502,0.423588892656454
Mental health,X29002.Recent lack of interest or pleasure in doing things,MZT1,Mitotic-spindle organizing protein 1,35871,0.0405288043181269,0.0506626471575758,-0.0587699841107216,0.139827592746975,0.423751959440942
Mental health,X29002.Recent lack of interest or pleasure in doing things,MMP9,Matrix metalloproteinase-9,36026,-0.0360703419933416,0.0451016919044066,-0.124469658125979,0.0523289741392953,0.423877854860924
Mental health,X29002.Recent lack of interest or pleasure in doing things,ADGRD1,Adhesion G-protein coupled receptor D1,34750,0.0657104472068886,0.0822940532754085,-0.095585897212912,0.227006791626689,0.424620782300528
Mental health,X29002.Recent lack of interest or pleasure in doing things,PECAM1,Platelet endothelial cell adhesion molecule,36038,0.0700643189908895,0.0877656882094521,-0.101956429899637,0.242085067881416,0.424715499488466
Mental health,X29002.Recent lack of interest or pleasure in doing things,PDIA4,Protein disulfide-isomerase A4,34883,0.0402055949273364,0.0503937234344053,-0.0585661030040979,0.138977292858771,0.424999649824106
Mental health,X29002.Recent lack of interest or pleasure in doing things,QDPR,Dihydropteridine reductase,36002,0.0503637376442169,0.0631599595006281,-0.0734297829770141,0.174157258265448,0.42524447335941
Mental health,X29002.Recent lack of interest or pleasure in doing things,ATXN2,Ataxin-2,34686,-0.0251393928423223,0.0315277360999084,-0.0869337555981427,0.0366549699134981,0.425265049706675
Mental health,X29002.Recent lack of interest or pleasure in doing things,ACOT13,Acyl-coenzyme A thioesterase 13,34859,0.0220034411880495,0.0276035127142241,-0.0320994437318298,0.0761063261079287,0.425408871720941
Mental health,X29002.Recent lack of interest or pleasure in doing things,STX6,Syntaxin-6,35871,0.0316574266800624,0.0397234259727672,-0.0462004882265612,0.109515341586686,0.42550840449118
Mental health,X29002.Recent lack of interest or pleasure in doing things,DTD1,D-aminoacyl-tRNA deacylase 1,34750,0.028997033223457,0.0364857030602941,-0.0425149447747194,0.100509011221633,0.426789288764463
Mental health,X29002.Recent lack of interest or pleasure in doing things,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,36064,0.0431317434701341,0.0542871984057309,-0.0632711654050985,0.149534652345367,0.426923626874027
Mental health,X29002.Recent lack of interest or pleasure in doing things,VNN1,Pantetheinase,34892,0.035289358215376,0.0444645448120337,-0.0518611496162101,0.122439866046962,0.427428207978131
Mental health,X29002.Recent lack of interest or pleasure in doing things,IFNLR1,Interferon lambda receptor 1,36036,0.0582120690395868,0.0733488057651589,-0.0855515902601247,0.201975728339298,0.427434157792493
Mental health,X29002.Recent lack of interest or pleasure in doing things,ASS1,Argininosuccinate synthase,34683,-0.0338305567382465,0.0426307455672057,-0.11738681804997,0.0497257045734768,0.427475728561687
Mental health,X29002.Recent lack of interest or pleasure in doing things,EFNB2,Ephrin-B2,34722,-0.0473277387107425,0.0596697131099774,-0.164280376406298,0.0696248989848132,0.427714292315867
Mental health,X29002.Recent lack of interest or pleasure in doing things,VSIG4,V-set and immunoglobulin domain-containing protein 4,36030,0.0547568577066228,0.069038155681548,-0.0805579274292112,0.190071642842457,0.427722142269121
Mental health,X29002.Recent lack of interest or pleasure in doing things,SOST,Sclerostin,36028,-0.0552303184636563,0.0697187260046001,-0.191879021432672,0.0814183845053598,0.428276533797886
Mental health,X29002.Recent lack of interest or pleasure in doing things,ACVRL1,Serine/threonine-protein kinase receptor R3,35966,0.0940325437182448,0.118725119439298,-0.13866869038278,0.32673377781927,0.428375142155989
Mental health,X29002.Recent lack of interest or pleasure in doing things,DSG2,Desmoglein-2,36038,-0.0801375566977406,0.101224778900185,-0.278538123342102,0.118263009946621,0.428572978636242
Mental health,X29002.Recent lack of interest or pleasure in doing things,IMMT,MICOS complex subunit MIC60,34861,0.0606238948258125,0.0766260085014316,-0.0895630818369934,0.210810871488618,0.42887709120316
Mental health,X29002.Recent lack of interest or pleasure in doing things,PSMD5,26S proteasome non-ATPase regulatory subunit 5,34722,0.0480807686848877,0.0609142216071079,-0.0713111056650437,0.167472643034819,0.429956006660654
Mental health,X29002.Recent lack of interest or pleasure in doing things,STX7,Syntaxin-7,34696,-0.0509096464968044,0.0645792026283173,-0.177484883648306,0.0756655906546976,0.430535059105275
Mental health,X29002.Recent lack of interest or pleasure in doing things,NHLRC3,NHL repeat-containing protein 3,34604,0.0844473198962067,0.107159784198062,-0.125585857131994,0.294480496924408,0.430698297742368
Mental health,X29002.Recent lack of interest or pleasure in doing things,ARSA,Arylsulfatase A,36038,0.0475802671391459,0.0604468711852875,-0.0708956003840177,0.166056134662309,0.431223870235797
Mental health,X29002.Recent lack of interest or pleasure in doing things,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,35980,0.0223142159226274,0.0283574874212166,-0.0332664594229571,0.0778948912682119,0.431371688435102
Mental health,X29002.Recent lack of interest or pleasure in doing things,KLHL41,Kelch-like protein 41,34874,0.0477961119716143,0.0607549498009024,-0.0712835896381543,0.166875813581383,0.431485367782351
Mental health,X29002.Recent lack of interest or pleasure in doing things,SOX2,Transcription factor SOX-2,34859,-0.107777233856062,0.137107423204986,-0.376507783337835,0.160953315625712,0.431851111745835
Mental health,X29002.Recent lack of interest or pleasure in doing things,ANXA5,Annexin A5,35861,0.0726494662947658,0.0925481690732043,-0.108744945088715,0.254043877678246,0.432484548894006
Mental health,X29002.Recent lack of interest or pleasure in doing things,CCAR2,Cell cycle and apoptosis regulator protein 2,34869,-0.0464723318396905,0.0592341055843411,-0.162571178784999,0.069626515105618,0.432744987418531
Mental health,X29002.Recent lack of interest or pleasure in doing things,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,34709,0.0672907921167596,0.0859889181790176,-0.101247487514115,0.235829071747634,0.433920632972497
Mental health,X29002.Recent lack of interest or pleasure in doing things,IL36A,Interleukin-36 alpha,34696,0.0422077704203403,0.0539521689610565,-0.0635384807433305,0.147954021584011,0.434057916505741
Mental health,X29002.Recent lack of interest or pleasure in doing things,OGFR,Opioid growth factor receptor,36002,0.0642898574967269,0.0821927662148897,-0.0968079642844569,0.225387679277911,0.434131538438453
Mental health,X29002.Recent lack of interest or pleasure in doing things,ABRAXAS2,BRISC complex subunit Abraxas 2,34683,-0.0380429316519477,0.0486417300897513,-0.13338072262786,0.0572948593239648,0.434183424734668
Mental health,X29002.Recent lack of interest or pleasure in doing things,TCP11,T-complex protein 11 homolog,34770,-0.0458988624548087,0.0588404601348026,-0.161226164319022,0.0694284394094044,0.435387760699609
Mental health,X29002.Recent lack of interest or pleasure in doing things,PTH,Parathyroid hormone,34722,-0.0311913393797115,0.0400586932326598,-0.109706378115725,0.0473236993563018,0.436221347068354
Mental health,X29002.Recent lack of interest or pleasure in doing things,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",36002,-0.0614823882192445,0.0792166168525245,-0.216746957250192,0.0937821808117035,0.437697070880295
Mental health,X29002.Recent lack of interest or pleasure in doing things,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,36081,0.0489908036102713,0.0631758670827416,-0.0748338958719022,0.172815503092445,0.43808824374028
Mental health,X29002.Recent lack of interest or pleasure in doing things,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,34859,0.0223695847508741,0.0288617169741645,-0.0341993805184884,0.0789385500202366,0.438333036909244
Mental health,X29002.Recent lack of interest or pleasure in doing things,C9orf40,Uncharacterized protein C9orf40,34859,-0.0311281661533499,0.0401721047403748,-0.109865491444485,0.0476091591377848,0.43844565346276
Mental health,X29002.Recent lack of interest or pleasure in doing things,ACTA2,"Actin, aortic smooth muscle",35917,0.0497922761562154,0.0642852822712144,-0.0762068770953648,0.175791429407796,0.438629627706406
Mental health,X29002.Recent lack of interest or pleasure in doing things,ITGBL1,Integrin beta-like protein 1,34883,0.0704465401457297,0.0910761595481039,-0.108062732568554,0.248955812860013,0.439261284334402
Mental health,X29002.Recent lack of interest or pleasure in doing things,CSDE1,Cold shock domain-containing protein E1,34683,0.0198670972883244,0.0257396044674325,-0.0305825274678433,0.070316722044492,0.4402336450168
Mental health,X29002.Recent lack of interest or pleasure in doing things,AOC1,Amiloride-sensitive amine oxidase [copper-containing],35931,0.0369691988922327,0.0479198214439907,-0.056953651137989,0.130892048922454,0.440447158871942
Mental health,X29002.Recent lack of interest or pleasure in doing things,EDN1,Endothelin-1,34702,0.0905089271985899,0.117339697472432,-0.139476879847377,0.320494734244556,0.440534675000631
Mental health,X29002.Recent lack of interest or pleasure in doing things,IGFL4,Insulin growth factor-like family member 4,34696,0.0326509009293068,0.0423605212288644,-0.0503757206792674,0.115677522537881,0.440863609619405
Mental health,X29002.Recent lack of interest or pleasure in doing things,PAXX,Protein PAXX,34750,-0.0533801372865405,0.0692820661565721,-0.189172986953422,0.0824127123803408,0.441047464956131
Mental health,X29002.Recent lack of interest or pleasure in doing things,ANGPTL3,Angiopoietin-related protein 3,36054,0.0633582611850722,0.0823552296921083,-0.09805798901146,0.224774511381604,0.441722447256503
Mental health,X29002.Recent lack of interest or pleasure in doing things,ATG16L1,Autophagy-related protein 16-1,34859,0.0279696391837246,0.0363930348222602,-0.0433607090679054,0.0992999874353547,0.442193219387515
Mental health,X29002.Recent lack of interest or pleasure in doing things,HSPB6,Heat shock protein beta-6,36108,0.0532740015147997,0.069360347596219,-0.0826722797737895,0.189220282803389,0.442466340963957
Mental health,X29002.Recent lack of interest or pleasure in doing things,PLAU,Urokinase-type plasminogen activator,36038,0.076548840199083,0.0996795121641126,-0.118823003642578,0.271920684040744,0.44254152123345
Mental health,X29002.Recent lack of interest or pleasure in doing things,COMP,Cartilage oligomeric matrix protein,35950,0.0642568729974266,0.0836827368758435,-0.0997612912792267,0.22827503727408,0.442593286474533
Mental health,X29002.Recent lack of interest or pleasure in doing things,MTIF3,"Translation initiation factor IF-3, mitochondrial",34859,0.027361241661677,0.035714596344348,-0.0426393671732451,0.0973618504965991,0.443640881810548
Mental health,X29002.Recent lack of interest or pleasure in doing things,DNMBP,Dynamin-binding protein,35980,0.0332204729643574,0.0433720005695864,-0.0517886481520319,0.118229594080747,0.443734821429725
Mental health,X29002.Recent lack of interest or pleasure in doing things,NRGN,Neurogranin,34892,0.0262836904011867,0.034319407627821,-0.0409823485493425,0.0935497293517158,0.443791313275987
Mental health,X29002.Recent lack of interest or pleasure in doing things,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,34683,-0.0394348024932899,0.0514948046249904,-0.140364619558271,0.0614950145716913,0.443824099480369
Mental health,X29002.Recent lack of interest or pleasure in doing things,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,34861,0.0283914039154317,0.0371263703177556,-0.0443762819073693,0.101159089738233,0.444465103214507
Mental health,X29002.Recent lack of interest or pleasure in doing things,SMAD1,Mothers against decapentaplegic homolog 1,35871,0.0242841434391225,0.0317667041860267,-0.0379785967654899,0.0865468836437349,0.444622316040965
