Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29065#2.Symptoms of panic attack_Sweating,SLAMF8,SLAM family member 8,35800,-0.0259599429838972,0.0471958318787077,-0.118463773466164,0.0665438874983698,0.58230394882165
Mental health,X29065#2.Symptoms of panic attack_Sweating,TAFA5,Chemokine-like protein TAFA-5,35937,-0.0170512850544495,0.031062923049056,-0.0779346142305992,0.0438320441217002,0.58307207773744
Mental health,X29065#2.Symptoms of panic attack_Sweating,CNTN3,Contactin-3,35979,-0.0133442896977822,0.0243842809470891,-0.0611374803540769,0.0344489009585124,0.584223766307306
Mental health,X29065#2.Symptoms of panic attack_Sweating,MMP10,Stromelysin-2,35942,0.0262536658469548,0.0479811697386574,-0.0677894268408137,0.120296758534723,0.584281306733636
Mental health,X29065#2.Symptoms of panic attack_Sweating,TREML1,Trem-like transcript 1 protein,34966,-0.0252361351356539,0.046123670840262,-0.115638529982567,0.0651662597112596,0.584301287476347
Mental health,X29065#2.Symptoms of panic attack_Sweating,VAV3,Guanine nucleotide exchange factor VAV3,34750,-0.0472376780299099,0.0863395409350341,-0.216463178262577,0.121987822202757,0.584319419280601
Mental health,X29065#2.Symptoms of panic attack_Sweating,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,34964,-0.0413276999337783,0.075559543009455,-0.18942440423231,0.106769004364753,0.58442855219604
Mental health,X29065#2.Symptoms of panic attack_Sweating,LY6D,Lymphocyte antigen 6D,35917,-0.0183148731447857,0.0335182947413516,-0.0840107308378348,0.0473809845482633,0.584797892675031
Mental health,X29065#2.Symptoms of panic attack_Sweating,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,35800,0.0366600715138033,0.067174350531934,-0.0950016555287874,0.168321798556394,0.585258084711382
Mental health,X29065#2.Symptoms of panic attack_Sweating,ZNF830,Zinc finger protein 830,34949,0.0362992377403406,0.0665457076584286,-0.0941303492701794,0.166728824750861,0.58544378166759
Mental health,X29065#2.Symptoms of panic attack_Sweating,ACOT13,Acyl-coenzyme A thioesterase 13,34964,-0.0533808939085865,0.0979190592183649,-0.245302249976582,0.138540462159409,0.585667221932293
Mental health,X29065#2.Symptoms of panic attack_Sweating,SIGLEC6,Sialic acid-binding Ig-like lectin 6,36032,-0.0156836211960129,0.0287820502463961,-0.0720964396789494,0.0407291972869235,0.585831907324321
Mental health,X29065#2.Symptoms of panic attack_Sweating,PDLIM5,PDZ and LIM domain protein 5,34952,-0.0559810600351423,0.102834930319726,-0.257537523461805,0.14557540339152,0.586200581763273
Mental health,X29065#2.Symptoms of panic attack_Sweating,SHMT1,"Serine hydroxymethyltransferase, cytosolic",35979,-0.0392955395794375,0.0723885086172845,-0.181177016469315,0.10258593731044,0.587254828384115
Mental health,X29065#2.Symptoms of panic attack_Sweating,CFI,Complement factor I,34975,-0.00932998781939517,0.0172047549312901,-0.0430513074847237,0.0243913318459334,0.587636846989025
Mental health,X29065#2.Symptoms of panic attack_Sweating,MB,Myoglobin,36072,0.0258188918459513,0.0476334154642405,-0.0675426024639601,0.119180386155863,0.587811809260016
Mental health,X29065#2.Symptoms of panic attack_Sweating,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,34822,-0.0291373199671206,0.0538035399086375,-0.13459225818805,0.0763176182538089,0.58814776900364
Mental health,X29065#2.Symptoms of panic attack_Sweating,IL2RG,Cytokine receptor common subunit gamma,34949,-0.0167081103079817,0.0308955084601064,-0.0772633068897903,0.0438470862738269,0.588668445556975
Mental health,X29065#2.Symptoms of panic attack_Sweating,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,34869,0.0179989082441026,0.0332950990635938,-0.0472594859205413,0.0832573024087466,0.588811267556045
Mental health,X29065#2.Symptoms of panic attack_Sweating,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,34736,-0.0261597084265491,0.0483930204714338,-0.121010028550559,0.0686906116974611,0.588825140488222
Mental health,X29065#2.Symptoms of panic attack_Sweating,MRC1,Macrophage mannose receptor 1,34966,-0.013698252379978,0.0253464741625814,-0.0633773417386376,0.0359808369786816,0.588912429655995
Mental health,X29065#2.Symptoms of panic attack_Sweating,PACS2,Phosphofurin acidic cluster sorting protein 2,34736,0.0292375536381602,0.0541516918714455,-0.076899762429873,0.135374869706193,0.589272152435182
Mental health,X29065#2.Symptoms of panic attack_Sweating,TMEM132A,Transmembrane protein 132A,34815,0.0300808939979799,0.0557945489173045,-0.0792764218799369,0.139438209875897,0.589811783711789
Mental health,X29065#2.Symptoms of panic attack_Sweating,GFRA1,GDNF family receptor alpha-1,36023,-0.0129967702208544,0.0241244449776923,-0.0602806823771314,0.0342871419354226,0.590083376163633
Mental health,X29065#2.Symptoms of panic attack_Sweating,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,34736,-0.0219481053266017,0.040792118559091,-0.10190065770242,0.0580044470492167,0.590563636648078
Mental health,X29065#2.Symptoms of panic attack_Sweating,FETUB,Fetuin-B,36014,-0.0141664852709024,0.0263355667847972,-0.0657841961691049,0.0374512256273001,0.590646927473828
Mental health,X29065#2.Symptoms of panic attack_Sweating,RILPL2,RILP-like protein 2,34949,-0.0459395505562201,0.0854556904678261,-0.213432703873159,0.121553602760719,0.590883615572025
Mental health,X29065#2.Symptoms of panic attack_Sweating,EBI3_IL27,Interleukin-27,36023,-0.0137748925606825,0.0256242692140147,-0.0639984602201513,0.0364486750987862,0.590888601474858
Mental health,X29065#2.Symptoms of panic attack_Sweating,SOD3,Extracellular superoxide dismutase,34966,-0.0269226362343819,0.0501344917379289,-0.125186240040722,0.0713409675719587,0.591280675126879
Mental health,X29065#2.Symptoms of panic attack_Sweating,SYT1,Synaptotagmin-1,34958,-0.0185118148619932,0.0344884505593504,-0.08610917795832,0.0490855482343336,0.591456309377095
Mental health,X29065#2.Symptoms of panic attack_Sweating,LTB,Lymphotoxin-beta,34949,-0.0166336847672369,0.0310280457203898,-0.0774486543792009,0.044181284844727,0.591918255347202
Mental health,X29065#2.Symptoms of panic attack_Sweating,SMAD1,Mothers against decapentaplegic homolog 1,35800,0.0392860428353881,0.0733444481895526,-0.104469075616135,0.183041161286911,0.59222559470655
Mental health,X29065#2.Symptoms of panic attack_Sweating,AMPD3,AMP deaminase 3,34958,-0.0334617240491977,0.0625872271071124,-0.156132689179138,0.0892092410807426,0.592916530551884
Mental health,X29065#2.Symptoms of panic attack_Sweating,YES1,Tyrosine-protein kinase Yes,35937,0.0523119477319101,0.097853510434433,-0.139480932719579,0.244104828183399,0.592946491974361
Mental health,X29065#2.Symptoms of panic attack_Sweating,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",34815,0.0224092112859898,0.0419265341281416,-0.0597667956051679,0.104585218177147,0.593023366920029
Mental health,X29065#2.Symptoms of panic attack_Sweating,GABARAP,Gamma-aminobutyric acid receptor-associated protein,34949,0.0217438329316942,0.0407139574230165,-0.0580555236174183,0.101543189480807,0.593316396124579
Mental health,X29065#2.Symptoms of panic attack_Sweating,EPHB4,Ephrin type-B receptor 4,36072,-0.0116423840420556,0.0218163464131459,-0.0544024230118215,0.0311176549277103,0.593596702775165
Mental health,X29065#2.Symptoms of panic attack_Sweating,GIP,Gastric inhibitory polypeptide,34815,0.0237274558227967,0.0445018572486004,-0.0634961843844601,0.110951096030053,0.593928740406863
Mental health,X29065#2.Symptoms of panic attack_Sweating,LIFR,Leukemia inhibitory factor receptor,35971,-0.0108841522932063,0.0204531982191692,-0.050972420802778,0.0292041162163654,0.594638728924308
Mental health,X29065#2.Symptoms of panic attack_Sweating,DDHD2,Phospholipase DDHD2,34952,-0.0302606085982324,0.0569032908101394,-0.141791058586106,0.0812698413896408,0.594889954526843
Mental health,X29065#2.Symptoms of panic attack_Sweating,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,34778,-0.0172034612489164,0.0323568808922592,-0.0806229477977444,0.0462160252999116,0.594967729912155
Mental health,X29065#2.Symptoms of panic attack_Sweating,PXN,Paxillin,35782,-0.0243669568266912,0.0458429890785794,-0.114219215420707,0.0654853017673244,0.595067500447372
Mental health,X29065#2.Symptoms of panic attack_Sweating,PROC,Vitamin K-dependent protein C,36014,-0.0115853677265316,0.0217994118701142,-0.0543122149919555,0.0311414795388924,0.595120668843896
Mental health,X29065#2.Symptoms of panic attack_Sweating,CADPS,Calcium-dependent secretion activator 1,34805,0.0184439355507345,0.034762151432604,-0.0496898812571694,0.0865777523586384,0.595732170480008
Mental health,X29065#2.Symptoms of panic attack_Sweating,MFGE8,Lactadherin,35979,0.0204488082503673,0.0385534959857129,-0.0551160438816301,0.0960136603823647,0.595849975614184
Mental health,X29065#2.Symptoms of panic attack_Sweating,SETMAR,Histone-lysine N-methyltransferase SETMAR,35878,0.013942218752474,0.0262917631807071,-0.037589637081712,0.0654740745866599,0.595928120786991
Mental health,X29065#2.Symptoms of panic attack_Sweating,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",34964,-0.0471528042069828,0.0889407484096134,-0.221476671089825,0.127171062675859,0.596019677174286
Mental health,X29065#2.Symptoms of panic attack_Sweating,RAB6B,Ras-related protein Rab-6B,35782,0.0211410585763414,0.0398812616062316,-0.0570262141718726,0.0993083313245554,0.59605895537439
Mental health,X29065#2.Symptoms of panic attack_Sweating,IL33,Interleukin-33,35842,0.0181567115174287,0.0342581688597961,-0.0489892994477716,0.085302722482629,0.596130566622367
Mental health,X29065#2.Symptoms of panic attack_Sweating,MNDA,Myeloid cell nuclear differentiation antigen,35962,-0.0459907685064782,0.0867801247701647,-0.216079813056001,0.124098276043045,0.596149466110959
Mental health,X29065#2.Symptoms of panic attack_Sweating,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,34952,-0.054943408340024,0.103691255867272,-0.258178269839877,0.148291453159829,0.596217092651527
Mental health,X29065#2.Symptoms of panic attack_Sweating,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,35949,-0.0176640608459716,0.0333947694256696,-0.0831178089202839,0.0477896872283407,0.596858238391421
Mental health,X29065#2.Symptoms of panic attack_Sweating,SPON2,Spondin-2,35941,-0.0154714252930144,0.0292589371144011,-0.0728189420372406,0.0418760914512119,0.596976797747253
Mental health,X29065#2.Symptoms of panic attack_Sweating,ACY1,Aminoacylase-1,35972,-0.0280588019707439,0.0531076001605574,-0.132149698285436,0.0760320943439486,0.597280159350873
Mental health,X29065#2.Symptoms of panic attack_Sweating,FLT4,Vascular endothelial growth factor receptor 3,35991,-0.0154998313471361,0.0293875353822818,-0.0730994006964084,0.0420997380021362,0.597911707223546
Mental health,X29065#2.Symptoms of panic attack_Sweating,ITGB1,Integrin beta-1,35990,-0.00953442326062205,0.01808538584651,-0.0449817795197817,0.0259129329985376,0.598077911474435
Mental health,X29065#2.Symptoms of panic attack_Sweating,IL17C,Interleukin-17C,35842,0.0317743878532808,0.0604391291103233,-0.0866863052029529,0.150235080909515,0.599095080845151
Mental health,X29065#2.Symptoms of panic attack_Sweating,CASP7,Caspase-7,34958,-0.038181411979867,0.0727957893389079,-0.180861159084127,0.104498335124393,0.599948909543711
Mental health,X29065#2.Symptoms of panic attack_Sweating,NHLRC3,NHL repeat-containing protein 3,34666,-0.0144372261434387,0.0276047961296764,-0.0685426265576044,0.039668174270727,0.600995428224151
Mental health,X29065#2.Symptoms of panic attack_Sweating,CDH23,Cadherin-23,34958,-0.0122170522886637,0.0233703808947166,-0.0580229988423083,0.033588894264981,0.601160923999851
Mental health,X29065#2.Symptoms of panic attack_Sweating,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",35776,0.0210343569468101,0.0403034623747483,-0.0579604293076965,0.100029143201317,0.601756413122817
Mental health,X29065#2.Symptoms of panic attack_Sweating,MKI67,Proliferation marker protein Ki-67,34778,0.0185219609124475,0.0355374413997735,-0.0511314242311086,0.0881753460560035,0.602249144746366
Mental health,X29065#2.Symptoms of panic attack_Sweating,FZD10,Frizzled-10,34805,0.0273118738520735,0.0524676093006014,-0.0755246403771053,0.130148388081252,0.602700722665552
Mental health,X29065#2.Symptoms of panic attack_Sweating,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",34815,-0.014112133498767,0.0271106009449135,-0.0672489113507973,0.0390246443532634,0.602706279895735
Mental health,X29065#2.Symptoms of panic attack_Sweating,ANG,Angiogenin,35978,-0.0148452046164333,0.0285235451009913,-0.0707513530143763,0.0410609437815097,0.60276251793575
Mental health,X29065#2.Symptoms of panic attack_Sweating,DLG4,Disks large homolog 4,34958,-0.0325219239554981,0.0625145337072134,-0.155050410021636,0.0900065621106401,0.602921524256466
Mental health,X29065#2.Symptoms of panic attack_Sweating,OTUD6B,Deubiquitinase OTUD6B,34964,-0.0258396815031006,0.049713385036758,-0.123277916175146,0.071598553168945,0.603239790659367
Mental health,X29065#2.Symptoms of panic attack_Sweating,C1QA,Complement C1q subcomponent subunit A,36032,-0.00982079709006992,0.0189018789227291,-0.0468684797786189,0.0272268855984791,0.603380708260432
Mental health,X29065#2.Symptoms of panic attack_Sweating,HMBS,Porphobilinogen deaminase,36032,0.0181751892645583,0.0349913776357382,-0.0504079109014887,0.0867582894306052,0.603483994986178
Mental health,X29065#2.Symptoms of panic attack_Sweating,PCSK7,Proprotein convertase subtilisin/kexin type 7,34949,0.0199726869745979,0.0385213308114618,-0.0555291214158673,0.0954744953650631,0.604138810755996
Mental health,X29065#2.Symptoms of panic attack_Sweating,VIPR1,Vasoactive intestinal polypeptide receptor 1,34815,0.0103806681678027,0.0200221689380905,-0.0288627829508546,0.0496241192864601,0.604156708475719
Mental health,X29065#2.Symptoms of panic attack_Sweating,CA5A,"Carbonic anhydrase 5A, mitochondrial",35874,-0.0406086827382364,0.0783901507655252,-0.194253378238666,0.113036012762193,0.604451020194825
Mental health,X29065#2.Symptoms of panic attack_Sweating,FGF2,Fibroblast growth factor 2,35971,-0.0302651042872959,0.0584385940651112,-0.144804748654914,0.084274540080322,0.604546493413841
Mental health,X29065#2.Symptoms of panic attack_Sweating,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,34952,-0.0377497026869399,0.0729055009621913,-0.180644484572835,0.105145079198955,0.604623179220068
Mental health,X29065#2.Symptoms of panic attack_Sweating,CSF1R,Macrophage colony-stimulating factor 1 receptor,34966,0.0183399581343223,0.0354297308095798,-0.0511023142524541,0.0877822305210987,0.604725243157137
Mental health,X29065#2.Symptoms of panic attack_Sweating,HRG,Histidine-rich glycoprotein,34950,0.0142698522744366,0.0275845169199592,-0.0397958008886835,0.0683355054375567,0.604955115546061
Mental health,X29065#2.Symptoms of panic attack_Sweating,MANF,Mesencephalic astrocyte-derived neurotrophic factor,35992,-0.0538398648893407,0.104091952249501,-0.257860091298362,0.150180361519681,0.605008510562294
Mental health,X29065#2.Symptoms of panic attack_Sweating,VPS37A,Vacuolar protein sorting-associated protein 37A,35937,-0.0351734792993049,0.0682450043753067,-0.168933687874906,0.0985867292762962,0.606289019361526
Mental health,X29065#2.Symptoms of panic attack_Sweating,NIT1,Deaminated glutathione amidase,34815,-0.0198969337485876,0.0386546332582435,-0.0956600149347449,0.0558661474375697,0.606755773435636
Mental health,X29065#2.Symptoms of panic attack_Sweating,TPSAB1,Tryptase alpha/beta-1,36058,0.0233505643723491,0.0454290919829646,-0.0656904559142616,0.11239158465896,0.607267048436799
Mental health,X29065#2.Symptoms of panic attack_Sweating,C9,Complement component C9,34966,-0.0255545563041839,0.0498880699744098,-0.123335173454027,0.0722260608456593,0.608502345830666
Mental health,X29065#2.Symptoms of panic attack_Sweating,GPR37,Prosaposin receptor GPR37,35874,-0.0284419501540583,0.0555278687444758,-0.137276572893231,0.0803926725851143,0.608519337749555
Mental health,X29065#2.Symptoms of panic attack_Sweating,CHAD,Chondroadherin,34822,0.0203765723935545,0.0397823805556749,-0.0575968934955683,0.0983500382826772,0.60852857083952
Mental health,X29065#2.Symptoms of panic attack_Sweating,LIF,Leukemia inhibitory factor,35782,-0.0228957986856293,0.044787795638953,-0.110679878137977,0.0648882807667186,0.609222394354949
Mental health,X29065#2.Symptoms of panic attack_Sweating,CREB3,Cyclic AMP-responsive element-binding protein 3,34739,-0.023564297410149,0.0461021267893674,-0.113924465917309,0.0667958710970111,0.609276629557489
