Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29086.Experienced a violent or sexual assault,SELENOP,Selenoprotein P,34786,-0.116071370048912,0.255475650114145,-0.616803644272635,0.384660904174811,0.649604120923235
Mental health,X29086.Experienced a violent or sexual assault,DNAJB14,DnaJ homolog subfamily B member 14,34761,-0.0385562762119976,0.0850447499582355,-0.205243986130139,0.128131433706144,0.650302216084103
Mental health,X29086.Experienced a violent or sexual assault,ATF4,Cyclic AMP-dependent transcription factor ATF-4,34564,0.0790000458855141,0.174345287516319,-0.262716717646471,0.420716809417499,0.650475892447074
Mental health,X29086.Experienced a violent or sexual assault,PTS,6-pyruvoyl tetrahydrobiopterin synthase,35736,0.0417794779650426,0.0922179938185832,-0.13896778991938,0.222526745849466,0.650525609632233
Mental health,X29086.Experienced a violent or sexual assault,SERPINB1,Leukocyte elastase inhibitor,35895,-0.0237680606902092,0.0524835898397323,-0.126635896776084,0.0790997753956661,0.650658330162986
Mental health,X29086.Experienced a violent or sexual assault,CSF2,Granulocyte-macrophage colony-stimulating factor,34585,-0.0748600384953881,0.165453279417909,-0.39914846615449,0.249428389163713,0.650958178250269
Mental health,X29086.Experienced a violent or sexual assault,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,35886,0.0792895236216932,0.1756685681016,-0.265020869857443,0.42359991710083,0.651744532750059
Mental health,X29086.Experienced a violent or sexual assault,SBSN,Suprabasin,34771,-0.0760458133619607,0.168513632628702,-0.406332533314216,0.254240906590294,0.651807974258957
Mental health,X29086.Experienced a violent or sexual assault,ITGB5,Integrin beta-5,35956,0.0536857913177917,0.11899593082844,-0.179546233105951,0.286917815741535,0.651890037564291
Mental health,X29086.Experienced a violent or sexual assault,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",35911,-0.0357328629871651,0.0792358820148448,-0.191035191736261,0.119569465761931,0.65202584561369
Mental health,X29086.Experienced a violent or sexual assault,SPARC,SPARC,35956,0.0306976745745256,0.0680941180914411,-0.102766796884699,0.16416214603375,0.652138034053987
Mental health,X29086.Experienced a violent or sexual assault,PAM,Peptidyl-glycine alpha-amidating monooxygenase,35982,0.0787634499213831,0.174727902205095,-0.263703238400603,0.421230138243369,0.652162983289882
Mental health,X29086.Experienced a violent or sexual assault,FAM171A2,Protein FAM171A2,34778,0.0161314826711512,0.0357885286374537,-0.0540140334582581,0.0862769988005606,0.652189522288094
Mental health,X29086.Experienced a violent or sexual assault,STX8,Syntaxin-8,35922,-0.0437921093209468,0.0972700682057825,-0.234441443004281,0.146857224362387,0.652571231235451
Mental health,X29086.Experienced a violent or sexual assault,F11R,Junctional adhesion molecule A,35922,-0.0376423760485587,0.0836441771544779,-0.201584963271335,0.126300211174218,0.652702245879442
Mental health,X29086.Experienced a violent or sexual assault,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",34778,-0.0621694700457388,0.138176436222371,-0.332995285041586,0.208656344950108,0.652778028569029
Mental health,X29086.Experienced a violent or sexual assault,C7,Complement component C7,34634,0.0849204904172511,0.188879493120978,-0.285283316099867,0.455124296934369,0.653014007941436
Mental health,X29086.Experienced a violent or sexual assault,EP300,Histone acetyltransferase p300,34597,-0.083591568442698,0.186044117824462,-0.448238039378643,0.281054902493247,0.653223951797182
Mental health,X29086.Experienced a violent or sexual assault,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,34606,0.0538422064474913,0.120033666191491,-0.18142377928783,0.289108192182813,0.653765849163504
Mental health,X29086.Experienced a violent or sexual assault,ANXA4,Annexin A4,35898,-0.0294666698637297,0.0657115694443149,-0.158261345974587,0.0993280062471276,0.653860263604957
Mental health,X29086.Experienced a violent or sexual assault,FIS1,Mitochondrial fission 1 protein,35917,0.0272023629238834,0.0608048037453656,-0.0919750524170332,0.1463797782648,0.65461977798578
Mental health,X29086.Experienced a violent or sexual assault,EGF,Pro-epidermal growth factor,35903,-0.0205034975055142,0.0459124043873135,-0.110491810104649,0.0694848150936202,0.655192589455007
Mental health,X29086.Experienced a violent or sexual assault,ITGA6,Integrin alpha-6,35922,-0.0417777394226043,0.0935693399199791,-0.225173645665763,0.141618166820555,0.655256811810356
Mental health,X29086.Experienced a violent or sexual assault,SH3GL3,Endophilin-A3,34638,0.0290198623010603,0.0649987346339793,-0.0983776575815391,0.15641738218366,0.655275155991899
Mental health,X29086.Experienced a violent or sexual assault,CASC3,Protein CASC3,34627,-0.0594269616944912,0.133391229047368,-0.320873770627333,0.20201984723835,0.65596813109673
Mental health,X29086.Experienced a violent or sexual assault,TCP11,T-complex protein 11 homolog,34675,-0.0477983084785796,0.10762672638842,-0.258746692199883,0.163150075242724,0.656977514294269
Mental health,X29086.Experienced a violent or sexual assault,DNAJB8,DnaJ homolog subfamily B member 8,35803,0.0370763044143729,0.0836687036781116,-0.126914354794726,0.201066963623472,0.65768335928215
Mental health,X29086.Experienced a violent or sexual assault,FGF9,Fibroblast growth factor 9,34552,-0.0655344472310435,0.148031881121592,-0.355676934229365,0.224608039767278,0.657995248398973
Mental health,X29086.Experienced a violent or sexual assault,PILRA,Paired immunoglobulin-like type 2 receptor alpha,35922,-0.0514333001141209,0.116503944654416,-0.279781031636776,0.176914431408534,0.658883926897009
Mental health,X29086.Experienced a violent or sexual assault,STK24,Serine/threonine-protein kinase 24,35763,0.0337960103873337,0.077017836995463,-0.117158950123774,0.184750970898441,0.660814206708246
Mental health,X29086.Experienced a violent or sexual assault,IL1B,Interleukin-1 beta,35783,-0.0385218847858875,0.0879312966883421,-0.210867226295038,0.133823456723263,0.661333699027467
Mental health,X29086.Experienced a violent or sexual assault,ADM,Pro-adrenomedullin,35993,-0.0850217946410459,0.194305486269296,-0.465860547728865,0.295816958446774,0.661712511357787
Mental health,X29086.Experienced a violent or sexual assault,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,34778,0.0361206634801353,0.0826340110704617,-0.12584199821797,0.19808332517824,0.662042372241526
Mental health,X29086.Experienced a violent or sexual assault,LAMA1,Laminin subunit alpha-1,34585,-0.0494538587176922,0.113268907954724,-0.271460918308951,0.172553200873566,0.662413030221121
Mental health,X29086.Experienced a violent or sexual assault,MEP1B,Meprin A subunit beta,35924,0.0182649660950973,0.0418366239096618,-0.0637348167678398,0.100264748958034,0.66243000561777
Mental health,X29086.Experienced a violent or sexual assault,CDHR1,Cadherin-related family member 1,35763,-0.0525385566897619,0.120392014881821,-0.28850690585813,0.183429792478607,0.662562818195399
Mental health,X29086.Experienced a violent or sexual assault,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,35886,-0.0219925331257193,0.0503969901277457,-0.120770633776101,0.0767855675246623,0.662569739161231
Mental health,X29086.Experienced a violent or sexual assault,TXK,Tyrosine-protein kinase TXK,34675,-0.0350084663897554,0.0803575688671786,-0.192509301369425,0.122492368589915,0.663099924382194
Mental health,X29086.Experienced a violent or sexual assault,CASP2,Caspase-2,35922,-0.0299977548539103,0.0689883217545399,-0.165214865492809,0.105219355784988,0.663703243091933
Mental health,X29086.Experienced a violent or sexual assault,FAM13A,Protein FAM13A,34761,0.0350869397735136,0.0807890016952979,-0.12325950354927,0.193433383096297,0.664083331641225
Mental health,X29086.Experienced a violent or sexual assault,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,34675,-0.0687875244160478,0.158512526929425,-0.379472077197722,0.241897028365626,0.664335520351616
Mental health,X29086.Experienced a violent or sexual assault,UBXN1,UBX domain-containing protein 1,34654,0.0347243596055835,0.0800208576998093,-0.122116521486043,0.19156524069721,0.664346491855178
Mental health,X29086.Experienced a violent or sexual assault,IPCEF1,Interactor protein for cytohesin exchange factors 1,35853,0.0229609852976492,0.0529183842308289,-0.0807590477947754,0.126681018390074,0.664378106039704
Mental health,X29086.Experienced a violent or sexual assault,NEFL,Neurofilament light polypeptide,35751,-0.0506635123941939,0.116848378102677,-0.279686333475442,0.178359308687054,0.664604101031406
Mental health,X29086.Experienced a violent or sexual assault,MRPL28,"39S ribosomal protein L28, mitochondrial",34778,-0.0697933760370515,0.161959510693011,-0.387234016995354,0.247647264921251,0.666533569160742
Mental health,X29086.Experienced a violent or sexual assault,MZB1,Marginal zone B- and B1-cell-specific protein,35938,-0.0413804128870504,0.0960407454953027,-0.229620274057844,0.146859448283743,0.666580575803193
Mental health,X29086.Experienced a violent or sexual assault,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,34796,0.0665681807363461,0.154669606899305,-0.236584248786291,0.369720610258983,0.66692727572583
Mental health,X29086.Experienced a violent or sexual assault,KIT,Mast/stem cell growth factor receptor Kit,35954,-0.0732400321116042,0.170414796205569,-0.40725303267452,0.260772968451311,0.667371858036672
Mental health,X29086.Experienced a violent or sexual assault,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",34771,-0.0643204567071362,0.149807781504978,-0.357943708456892,0.22930279504262,0.667681167329257
Mental health,X29086.Experienced a violent or sexual assault,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,36023,-0.0572933638478645,0.13350771101744,-0.318968477442047,0.204381749746319,0.667834537158158
Mental health,X29086.Experienced a violent or sexual assault,IL2RB,Interleukin-2 receptor subunit beta,35818,-0.0613462954051543,0.142968369030848,-0.341564298705616,0.218871707895307,0.667870547759244
Mental health,X29086.Experienced a violent or sexual assault,IL32,Interleukin-32,35922,0.0510854132696265,0.119210428284921,-0.182567026168819,0.284737852708072,0.668276875785115
Mental health,X29086.Experienced a violent or sexual assault,MAN2B2,Epididymis-specific alpha-mannosidase,34789,0.040918817016556,0.0955170106509775,-0.14629452385936,0.228132157892472,0.668379943653778
Mental health,X29086.Experienced a violent or sexual assault,LAP3,Cytosol aminopeptidase,35818,-0.0438696668086444,0.102609516885092,-0.244984319903426,0.157244986286137,0.66899885572025
Mental health,X29086.Experienced a violent or sexual assault,SAP18,Histone deacetylase complex subunit SAP18,34675,-0.0345931736347524,0.0811009607277532,-0.193551056661149,0.124364709391644,0.669726201666133
Mental health,X29086.Experienced a violent or sexual assault,HTRA2,"Serine protease HTRA2, mitochondrial",35956,-0.0329606163947192,0.0772917345774908,-0.184452416166601,0.118531183377163,0.669796637953551
Mental health,X29086.Experienced a violent or sexual assault,NEXN,Nexilin,34796,-0.0334147380330186,0.0783647016572902,-0.187009553281307,0.12018007721527,0.669830944966892
Mental health,X29086.Experienced a violent or sexual assault,DYNLT3,Dynein light chain Tctex-type 3,34764,-0.0532245621821756,0.124908181992943,-0.298044598888343,0.191595474523992,0.670042943688168
Mental health,X29086.Experienced a violent or sexual assault,CRHBP,Corticotropin-releasing factor-binding protein,35917,0.0773884283577465,0.181671316094554,-0.278687351187578,0.433464207903071,0.67013462563471
Mental health,X29086.Experienced a violent or sexual assault,PRDX1,Peroxiredoxin-1,35720,-0.0223011031993876,0.0527479266858971,-0.125687039503746,0.0810848331049707,0.672463919960022
Mental health,X29086.Experienced a violent or sexual assault,TK1,"Thymidine kinase, cytosolic",34675,-0.0531090594279783,0.125676680551535,-0.299435353308988,0.193217234453031,0.672613150824472
Mental health,X29086.Experienced a violent or sexual assault,RP2,Protein XRP2,35886,0.0461719993513582,0.109302631209569,-0.168061157819397,0.260405156522114,0.672728399198038
Mental health,X29086.Experienced a violent or sexual assault,SELL,L-selectin,34786,-0.103480331955635,0.245185559894951,-0.58404402934974,0.377083365438469,0.673003886867473
Mental health,X29086.Experienced a violent or sexual assault,GART,Trifunctional purine biosynthetic protein adenosine-3,34778,0.0784397194254255,0.186019439542138,-0.286158382077166,0.443037820928017,0.673277037019145
Mental health,X29086.Experienced a violent or sexual assault,DGKZ,Diacylglycerol kinase zeta,35818,0.0550893865241078,0.130808047411375,-0.201294386402188,0.311473159450404,0.673660453154782
Mental health,X29086.Experienced a violent or sexual assault,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,34761,-0.0512840589151802,0.1220139607092,-0.290431421905212,0.187863304074851,0.67427144469562
Mental health,X29086.Experienced a violent or sexual assault,LMOD1,Leiomodin-1,34778,-0.0722731172460596,0.172246987137356,-0.409877212035277,0.265330977543158,0.674799570288282
Mental health,X29086.Experienced a violent or sexual assault,NXPE4,NXPE family member 4,34585,0.070514893464991,0.168248271043028,-0.259251717779344,0.400281504709326,0.675149219829993
Mental health,X29086.Experienced a violent or sexual assault,CTRB1,Chymotrypsinogen B,35922,-0.0360641039297113,0.0862303174497864,-0.205075526131293,0.13294731827187,0.675791245412414
Mental health,X29086.Experienced a violent or sexual assault,LRRC38,Leucine-rich repeat-containing protein 38,34627,-0.051633031731763,0.123535252942501,-0.293762127499064,0.190496064035538,0.675989850339611
Mental health,X29086.Experienced a violent or sexual assault,GAS6,Growth arrest-specific protein 6,35968,-0.080724833671086,0.193256710336881,-0.459507985931372,0.2980583185892,0.676172948311969
Mental health,X29086.Experienced a violent or sexual assault,FOLR1,Folate receptor alpha,35925,0.0763332599198446,0.183085502460507,-0.28251432490275,0.435180844742439,0.67674414034723
Mental health,X29086.Experienced a violent or sexual assault,ENO2,Gamma-enolase,36009,-0.0298330539206782,0.0716255150148698,-0.170219063349823,0.110552955508467,0.677045745490366
Mental health,X29086.Experienced a violent or sexual assault,MMP3,Stromelysin-1,35922,-0.0417724498887936,0.100303345330756,-0.238367006737075,0.154822106959488,0.677084774547892
