Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29006.Recent poor appetite or overeating,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",34885,-0.062131522913289,0.0836404195397136,-0.226066745211128,0.10180369938455,0.457605793935457
Mental health,X29006.Recent poor appetite or overeating,UXS1,UDP-glucuronic acid decarboxylase 1,35883,0.0491336862872128,0.0664226517265047,-0.0810547110967364,0.179322083671162,0.459498122780113
Mental health,X29006.Recent poor appetite or overeating,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",34898,0.0393050684212557,0.0531484747831869,-0.0648659421537905,0.143476078996302,0.459610781698094
Mental health,X29006.Recent poor appetite or overeating,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,35993,0.023358261561351,0.0315952329244669,-0.038568394970604,0.0852849180933061,0.459750136506782
Mental health,X29006.Recent poor appetite or overeating,TET2,Methylcytosine dioxygenase TET2,34770,0.0277279082070029,0.0375239553466594,-0.0458190442724495,0.101274860686455,0.459972251133844
Mental health,X29006.Recent poor appetite or overeating,SBSN,Suprabasin,34880,0.083191384122002,0.112750234061368,-0.13779907463828,0.304181842882284,0.460640600188382
Mental health,X29006.Recent poor appetite or overeating,TRIM58,E3 ubiquitin-protein ligase TRIM58,34872,-0.0325523380802527,0.0441250128100035,-0.11903736318786,0.0539326870273542,0.460706250728684
Mental health,X29006.Recent poor appetite or overeating,TMPRSS11B,Transmembrane protease serine 11B,34697,0.037115542352775,0.0503152741272178,-0.0615023949365719,0.135733479642122,0.460749757122399
Mental health,X29006.Recent poor appetite or overeating,GH1,Somatotropin,36042,0.0132514231550451,0.0180067229336557,-0.0220417537949201,0.0485446001050102,0.461805437103403
Mental health,X29006.Recent poor appetite or overeating,TRIM40,E3 ubiquitin ligase TRIM40,34733,-0.0392168697674692,0.0533203204851615,-0.143724697918386,0.0652909583834474,0.462065754235717
Mental health,X29006.Recent poor appetite or overeating,LYPD1,Ly6/PLAUR domain-containing protein 1,35891,-0.0397233026833076,0.0540461928585068,-0.145653840685981,0.0662072353193658,0.462370454050998
Mental health,X29006.Recent poor appetite or overeating,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,34880,-0.0321888966912428,0.043816909542222,-0.118070039393998,0.0536922460115124,0.4625967429636
Mental health,X29006.Recent poor appetite or overeating,ALPI,Intestinal-type alkaline phosphatase,34706,-0.0230699105708471,0.0314122033133137,-0.084637829064942,0.0384980079232479,0.462717904678457
Mental health,X29006.Recent poor appetite or overeating,PTPRH,Receptor-type tyrosine-protein phosphatase H,34870,-0.0574042254661493,0.0781866304639735,-0.210650021175537,0.0958415702432387,0.462857423295859
Mental health,X29006.Recent poor appetite or overeating,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,34781,-0.0654309658487331,0.0892200639470237,-0.2403022911849,0.109440359487433,0.463363022217709
Mental health,X29006.Recent poor appetite or overeating,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,35929,0.0703046196664241,0.095971235822456,-0.11779900254559,0.258408241878438,0.463850705877363
Mental health,X29006.Recent poor appetite or overeating,SDHB,Succinate dehydrogenase,34870,0.0425506224738398,0.0580847955157029,-0.071295576736938,0.156396821684618,0.463853968065724
Mental health,X29006.Recent poor appetite or overeating,COMMD9,COMM domain-containing protein 9,34872,-0.0714730050478013,0.0977485222979676,-0.263060108751818,0.120114098656215,0.46468878786195
Mental health,X29006.Recent poor appetite or overeating,LYAR,Cell growth-regulating nucleolar protein,35883,-0.0463766226240229,0.0634788327116241,-0.170795134738806,0.0780418894907602,0.465056765140929
Mental health,X29006.Recent poor appetite or overeating,TSPAN8,Tetraspanin-8,34870,0.0305239499256429,0.0417838599364967,-0.0513724155498906,0.112420315401177,0.465099629028601
Mental health,X29006.Recent poor appetite or overeating,GHRHR,Growth hormone-releasing hormone receptor,35891,0.0434609030074523,0.0594992332385954,-0.0731575941401946,0.160079400155099,0.465141844586769
Mental health,X29006.Recent poor appetite or overeating,PCDH12,Protocadherin-12,34885,0.111125192056611,0.152833294873093,-0.188428065894651,0.410678450007873,0.467191374512122
Mental health,X29006.Recent poor appetite or overeating,NDRG1,Protein NDRG1,35891,-0.0372090761611744,0.0511784537772284,-0.137518845564542,0.0631006932421933,0.467221293059815
Mental health,X29006.Recent poor appetite or overeating,FDX1,"Adrenodoxin, mitochondrial",34692,0.0446319776975288,0.0614040967539257,-0.0757200519401656,0.164984007335223,0.467341696678456
Mental health,X29006.Recent poor appetite or overeating,CDH5,Cadherin-5,36146,-0.0794532674922464,0.109348627686493,-0.293776577757773,0.13487004277328,0.467490464344957
Mental health,X29006.Recent poor appetite or overeating,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,34697,-0.0493261291640114,0.0678946394230266,-0.182399622433144,0.0837473641051207,0.46755412659174
Mental health,X29006.Recent poor appetite or overeating,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,34885,0.0276438673882673,0.0380669919627194,-0.0469674368586627,0.102255171635197,0.467749376254672
Mental health,X29006.Recent poor appetite or overeating,DBNL,Drebrin-like protein,36081,-0.0253590879640642,0.035028603360983,-0.0940151505515909,0.0432969746234626,0.469116787111385
Mental health,X29006.Recent poor appetite or overeating,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,34697,-0.0924035449044358,0.127865270064099,-0.34301947423007,0.158212384421198,0.469914462482095
Mental health,X29006.Recent poor appetite or overeating,PSRC1,Proline/serine-rich coiled-coil protein 1,35883,-0.0394860984268452,0.0546435237657981,-0.146587405007809,0.067615208154119,0.469941138052176
Mental health,X29006.Recent poor appetite or overeating,CEBPA,CCAAT/enhancer-binding protein alpha,34706,-0.0772516367640953,0.106931246754148,-0.286836880402226,0.132333606874035,0.470050374452316
Mental health,X29006.Recent poor appetite or overeating,IL13RA2,Interleukin-13 receptor subunit alpha-2,34697,-0.0983832653834307,0.136228269220933,-0.36539067305646,0.168624142289599,0.470202797555165
Mental health,X29006.Recent poor appetite or overeating,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,34692,0.0557169364736457,0.077261123806633,-0.0957148661873549,0.207148739134646,0.470844299992601
Mental health,X29006.Recent poor appetite or overeating,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,34706,-0.0345867926905515,0.0480510446101672,-0.128766840126479,0.0595932547453762,0.471680178826291
Mental health,X29006.Recent poor appetite or overeating,ERMAP,Erythroid membrane-associated protein,34706,-0.0645257050254019,0.0897432272975933,-0.240422430528685,0.111371020477881,0.472166214436348
Mental health,X29006.Recent poor appetite or overeating,CCL18,C-C motif chemokine 18,35956,0.0320963339131829,0.044658059792508,-0.0554334632801327,0.119626131106499,0.472340526309175
Mental health,X29006.Recent poor appetite or overeating,GAMT,Guanidinoacetate N-methyltransferase,34692,0.0775965029973346,0.108138251860301,-0.134354470648855,0.289547476643524,0.473051479821873
Mental health,X29006.Recent poor appetite or overeating,CES2,Cocaine esterase,36015,0.0426481880634853,0.0595031526307809,-0.0739779910928454,0.159274367219816,0.473558173162962
Mental health,X29006.Recent poor appetite or overeating,MRPL28,"39S ribosomal protein L28, mitochondrial",34885,0.0703980243372377,0.0982501156655677,-0.122172202367275,0.26296825104175,0.473697887331388
Mental health,X29006.Recent poor appetite or overeating,MB,Myoglobin,36146,0.0424943152938796,0.0593181650797938,-0.0737692882625162,0.158757918850275,0.473779247114653
Mental health,X29006.Recent poor appetite or overeating,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,34902,0.0746806298108755,0.104323895770847,-0.129794205899985,0.279155465521736,0.474108321508429
Mental health,X29006.Recent poor appetite or overeating,CCL7,C-C motif chemokine 7,36050,0.0418009665371253,0.0584491211134589,-0.0727593108452542,0.156361243919505,0.474527387050963
Mental health,X29006.Recent poor appetite or overeating,ANXA4,Annexin A4,36025,-0.03217477654429,0.0449945142823337,-0.120364024537664,0.0560144714490842,0.474580737317265
Mental health,X29006.Recent poor appetite or overeating,CACYBP,Calcyclin-binding protein,34749,0.0269283657410746,0.0377153164714431,-0.0469936545429538,0.100850386025103,0.475260358272236
Mental health,X29006.Recent poor appetite or overeating,CLTA,Clathrin light chain A,35929,-0.0513570764894635,0.071962446919508,-0.192403472451699,0.0896893194727723,0.475457112350424
Mental health,X29006.Recent poor appetite or overeating,NPPB,Natriuretic peptides B,35929,-0.0181191886523027,0.0253935849902395,-0.0678906152331721,0.0316522379285668,0.475538050016615
Mental health,X29006.Recent poor appetite or overeating,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",34697,0.0516175506388507,0.0723685453508302,-0.0902247982487765,0.193459899526478,0.475712517072769
Mental health,X29006.Recent poor appetite or overeating,MAMDC4,Apical endosomal glycoprotein,34872,-0.0498861575695151,0.0699580834800032,-0.187004001190321,0.0872316860512911,0.475818835439577
Mental health,X29006.Recent poor appetite or overeating,CA6,Carbonic anhydrase 6,36024,-0.0365027513375923,0.0512959465027303,-0.137042806482944,0.0640373038077591,0.476728160408393
Mental health,X29006.Recent poor appetite or overeating,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,36051,-0.027588186704392,0.0388011291838681,-0.103638399904773,0.0484620264959895,0.47709717337336
Mental health,X29006.Recent poor appetite or overeating,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",34712,0.0878724994546411,0.123624785160961,-0.154432079460842,0.330177078370124,0.477235300858176
Mental health,X29006.Recent poor appetite or overeating,APOL1,Apolipoprotein L1,34902,0.0511023362537766,0.0719306160368045,-0.0898816711783603,0.192086343685913,0.477458059146388
Mental health,X29006.Recent poor appetite or overeating,LY96,Lymphocyte antigen 96,35993,0.0648754226052238,0.0913684927581635,-0.114206823200777,0.243957668411224,0.477700796023463
Mental health,X29006.Recent poor appetite or overeating,AOC1,Amiloride-sensitive amine oxidase [copper-containing],35941,0.0406590515986023,0.0572854226320393,-0.0716203767601947,0.152938479957399,0.477873902745726
Mental health,X29006.Recent poor appetite or overeating,SIGLEC10,Sialic acid-binding Ig-like lectin 10,36050,0.0716966605426856,0.101371818157114,-0.126992103045258,0.270385424130629,0.479424420420784
Mental health,X29006.Recent poor appetite or overeating,THOP1,Thimet oligopeptidase,36018,0.0719860344691858,0.101831680211563,-0.127604058745478,0.271576127683849,0.47964339065598
Mental health,X29006.Recent poor appetite or overeating,LAYN,Layilin,35977,0.0756656571476774,0.107055403394461,-0.134162933505466,0.285494247800821,0.479719501946702
Mental health,X29006.Recent poor appetite or overeating,LPCAT2,Lysophosphatidylcholine acyltransferase 2,36015,0.0515165736219944,0.0729308186340656,-0.0914278309007741,0.194460978144763,0.479976595812427
Mental health,X29006.Recent poor appetite or overeating,STK11,Serine/threonine-protein kinase STK11,35929,-0.0320767108919993,0.0454300726636009,-0.121119653312657,0.0569662315286586,0.480168431976591
Mental health,X29006.Recent poor appetite or overeating,AGT,Angiotensinogen,34902,0.122331968893462,0.173843270791048,-0.218400841856992,0.463064779643915,0.481651147077257
Mental health,X29006.Recent poor appetite or overeating,ANXA3,Annexin A3,36129,-0.0325405004063236,0.0462648696006072,-0.123219644823514,0.0581386440108664,0.481858007130426
Mental health,X29006.Recent poor appetite or overeating,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,35883,-0.0186739678315804,0.0265539754218967,-0.0707197596584979,0.0333718239953372,0.481925157540376
Mental health,X29006.Recent poor appetite or overeating,KHDC3L,KH domain-containing protein 3,34671,0.0413530034202555,0.0588900518338997,-0.0740714981741879,0.156777505014699,0.482577044239082
Mental health,X29006.Recent poor appetite or overeating,IL17F,Interleukin-17F,35941,0.0306219964339588,0.0436413010696109,-0.0549149536624785,0.116158946530396,0.482904309923929
Mental health,X29006.Recent poor appetite or overeating,SFTPA2,Pulmonary surfactant-associated protein A2,35883,0.0480982322893038,0.0685769484008827,-0.0863125865764263,0.182509051155034,0.483090752099836
Mental health,X29006.Recent poor appetite or overeating,HYOU1,Hypoxia up-regulated protein 1,36146,0.104969780130006,0.149669037711661,-0.188381533784849,0.398321094044862,0.483108749641689
Mental health,X29006.Recent poor appetite or overeating,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,34671,0.0328196842813572,0.0468120113168863,-0.0589318578997399,0.124571226462454,0.483270380801003
Mental health,X29006.Recent poor appetite or overeating,OSM,Oncostatin-M,36007,0.0336769276679552,0.0480688542323009,-0.0605380266273546,0.127891881963265,0.48357613977875
Mental health,X29006.Recent poor appetite or overeating,TAGLN3,Transgelin-3,34671,0.0460031934984784,0.0656690302951009,-0.0827081058799194,0.174714492876876,0.483622587483324
Mental health,X29006.Recent poor appetite or overeating,PNLIP,Pancreatic triacylglycerol lipase,34902,-0.0421795694112704,0.0602621605050535,-0.160293404001175,0.0759342651786344,0.483994010906639
Mental health,X29006.Recent poor appetite or overeating,IL31,Interleukin-31,34706,0.0468231318525462,0.0670002053782034,-0.0844972706887324,0.178143534393825,0.484672045659725
Mental health,X29006.Recent poor appetite or overeating,TIMP4,Metalloproteinase inhibitor 4,36051,0.0601269332274698,0.0860511490003698,-0.108533318813255,0.228787185268195,0.484739589488096
Mental health,X29006.Recent poor appetite or overeating,AMIGO1,Amphoterin-induced protein 1,34733,0.0524367084274319,0.0752505023951323,-0.0950542762670274,0.199927693121891,0.485936432760239
Mental health,X29006.Recent poor appetite or overeating,ITGA2,Integrin alpha-2,34760,0.0783314620273169,0.112429300733176,-0.142029967409707,0.298692891464341,0.486005899049648
Mental health,X29006.Recent poor appetite or overeating,PRSS53,Serine protease 53,34880,-0.0712672334682223,0.102503058650844,-0.272173228423876,0.129638761487432,0.486912260490854
Mental health,X29006.Recent poor appetite or overeating,HIF1A,Hypoxia-inducible factor 1-alpha,34706,-0.0424765834260261,0.0611100738459797,-0.162252328164146,0.077299161312094,0.487029643708912
Mental health,X29006.Recent poor appetite or overeating,SEZ6,Seizure protein 6 homolog,34733,-0.0876710725449311,0.126157668862576,-0.33494010351558,0.159597958425718,0.487123897644133
