Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20657.Liking for exercising with others,HBZ,Hemoglobin subunit zeta,35381,-0.0147555421148888,0.0192437012311083,-0.0524731965278611,0.0229621122980835,0.443243480861581
Diet and food preferences,X20657.Liking for exercising with others,GFRAL,GDNF family receptor alpha-like,35153,0.0272470429753983,0.0355648362711748,-0.0424600361161042,0.0969541220669008,0.443630686453495
Diet and food preferences,X20657.Liking for exercising with others,MORN4,MORN repeat-containing protein 4,35146,-0.0204090123202591,0.0266759343570585,-0.0726938436600937,0.0318758190195756,0.444256249190255
Diet and food preferences,X20657.Liking for exercising with others,SLITRK6,SLIT and NTRK-like protein 6,36474,-0.0408032972083326,0.0533580189800744,-0.145385014409278,0.0637784199926132,0.444468459977676
Diet and food preferences,X20657.Liking for exercising with others,FCN2,Ficolin-2,36591,-0.0338919954658264,0.04434399356643,-0.120806222856029,0.0530222319243765,0.444712674538222
Diet and food preferences,X20657.Liking for exercising with others,HMCN2,Hemicentin-2,35216,-0.0292172549217388,0.0382377035223606,-0.104163153825566,0.0457286439820881,0.44483765529657
Diet and food preferences,X20657.Liking for exercising with others,SFRP4,Secreted frizzled-related protein 4,35228,-0.0425733451492208,0.0557387460772406,-0.151821287460612,0.0666745971621707,0.445012689488034
Diet and food preferences,X20657.Liking for exercising with others,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",35164,-0.0600602280135737,0.0786915713969032,-0.214295707951504,0.0941752519243566,0.4453502218095
Diet and food preferences,X20657.Liking for exercising with others,TMED10,Transmembrane emp24 domain-containing protein 10,35152,0.0338109343573435,0.0443720391706526,-0.0531582624171357,0.120780131131823,0.446094995102438
Diet and food preferences,X20657.Liking for exercising with others,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,35383,-0.0835182183585921,0.10972250439612,-0.298574326974987,0.131537890257803,0.446578004601432
Diet and food preferences,X20657.Liking for exercising with others,DNAJC6,Putative tyrosine-protein phosphatase auxilin,35186,-0.0193038848521585,0.0254694085046743,-0.06922392552132,0.0306161558170031,0.448523428135747
Diet and food preferences,X20657.Liking for exercising with others,AFP,Alpha-fetoprotein,36528,-0.0209787898874992,0.0276865620474214,-0.0752444515004451,0.0332868717254467,0.448638399644797
Diet and food preferences,X20657.Liking for exercising with others,HSBP1,Heat shock factor-binding protein 1,35186,0.016907632373263,0.022322253304165,-0.0268439841029004,0.0606592488494264,0.448817061024547
Diet and food preferences,X20657.Liking for exercising with others,RBM25,RNA-binding protein 25,35146,-0.0351765221718316,0.0464965214436571,-0.1263097042014,0.0559566598577363,0.449352198149689
Diet and food preferences,X20657.Liking for exercising with others,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",35353,-0.0402181800853709,0.0532128404099931,-0.144515347288957,0.0640789871182155,0.449796468178937
Diet and food preferences,X20657.Liking for exercising with others,SERPINA11,Serpin A11,36725,-0.0322888520155399,0.0427310416718041,-0.116041693692276,0.0514639896611961,0.449893063181749
Diet and food preferences,X20657.Liking for exercising with others,SIGLEC9,Sialic acid-binding Ig-like lectin 9,36689,-0.044210530703353,0.0585215440746998,-0.158912757089765,0.0704916956830587,0.449996633568171
Diet and food preferences,X20657.Liking for exercising with others,CTLA4,Cytotoxic T-lymphocyte protein 4,35381,0.0527512874552984,0.0699771571833761,-0.0844039406241189,0.189906515534716,0.450974023100951
Diet and food preferences,X20657.Liking for exercising with others,ANGPTL3,Angiopoietin-related protein 3,36626,-0.0403690571618338,0.0535548942396858,-0.145336649871618,0.0645985355479503,0.450998437649596
Diet and food preferences,X20657.Liking for exercising with others,PDLIM7,PDZ and LIM domain protein 7,36661,0.0103232166907523,0.0136991115162774,-0.0165270418811514,0.0371734752626561,0.451130496195789
Diet and food preferences,X20657.Liking for exercising with others,DTX2,Probable E3 ubiquitin-protein ligase DTX2,35194,-0.0271880585975486,0.0360976809442466,-0.0979395132482719,0.0435633960531746,0.451368561192465
Diet and food preferences,X20657.Liking for exercising with others,CD86,T-lymphocyte activation antigen CD86,35352,-0.0559033919370381,0.0742305496431153,-0.201395269237544,0.089588485363468,0.451413162007936
Diet and food preferences,X20657.Liking for exercising with others,AXL,Tyrosine-protein kinase receptor UFO,36653,-0.0511218919625118,0.0679366541485092,-0.18427773409359,0.0820339501685663,0.451776344954054
Diet and food preferences,X20657.Liking for exercising with others,PLIN3,Perilipin-3,36614,-0.0307448946055893,0.0409885535456154,-0.111082459554995,0.049592670343817,0.453225624850281
Diet and food preferences,X20657.Liking for exercising with others,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,36474,0.0233093975599437,0.0311080657176015,-0.0376624112465552,0.0842812063664426,0.45369641729716
Diet and food preferences,X20657.Liking for exercising with others,SNX5,Sorting nexin-5,35186,0.0518219301490089,0.0691636407096207,-0.0837388056418476,0.187382665939865,0.453723991529264
Diet and food preferences,X20657.Liking for exercising with others,ENPEP,Glutamyl aminopeptidase,35152,-0.0383980990257235,0.0512919948117465,-0.138930408856747,0.0621342108052997,0.454114524632966
Diet and food preferences,X20657.Liking for exercising with others,SERPINB6,Serpin B6,36674,0.0221109559900818,0.029539469384715,-0.0357864040039596,0.0800083159841231,0.45416691679419
Diet and food preferences,X20657.Liking for exercising with others,TFF1,Trefoil factor 1,36573,0.0180473859590584,0.024121983623236,-0.0292317019424843,0.065326473860601,0.454378679560502
Diet and food preferences,X20657.Liking for exercising with others,MCTS1,Malignant T-cell-amplified sequence 1,35352,0.0608551536081226,0.0813785525393128,-0.0986468093689305,0.220357116585176,0.454604863663133
Diet and food preferences,X20657.Liking for exercising with others,TMED4,Transmembrane emp24 domain-containing protein 4,35152,-0.0278829878994162,0.0373134550027191,-0.101017359704746,0.0452513839059133,0.454931293469624
Diet and food preferences,X20657.Liking for exercising with others,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,35228,0.0180276141166773,0.0241961043063448,-0.0293967503237584,0.0654519785571131,0.456260287729429
Diet and food preferences,X20657.Liking for exercising with others,SCRIB,Protein scribble homolog,35186,-0.0179723360255543,0.0241485585039412,-0.0653035106932791,0.0293588386421705,0.456757559771391
Diet and food preferences,X20657.Liking for exercising with others,GSTT2B,Glutathione S-transferase theta-2B,35353,-0.00643710485765735,0.00865549564092146,-0.0234018763138634,0.0105276665985487,0.457083006674424
Diet and food preferences,X20657.Liking for exercising with others,VWC2L,von Willebrand factor C domain-containing protein 2-like,35369,-0.0327686178372875,0.0441724173792665,-0.11934655590065,0.0538093202260748,0.458213459922715
Diet and food preferences,X20657.Liking for exercising with others,GMPR2,GMP reductase 2,35228,-0.0238408786117731,0.0321585897321533,-0.0868717144867935,0.0391899572632472,0.458505515867424
Diet and food preferences,X20657.Liking for exercising with others,MNAT1,CDK-activating kinase assembly factor MAT1,35253,-0.0348828438510259,0.0470623604433911,-0.127125070320072,0.0573593826180206,0.458595516118707
Diet and food preferences,X20657.Liking for exercising with others,GBP2,Guanylate-binding protein 2,36493,0.0221794481862547,0.0299582876739626,-0.036538795654712,0.0808976920272213,0.459113139928611
Diet and food preferences,X20657.Liking for exercising with others,HARS1,"Histidine--tRNA ligase, cytoplasmic",36621,0.0169042163993636,0.0228400064255284,-0.0278621961946721,0.0616706289933993,0.459252301435148
Diet and food preferences,X20657.Liking for exercising with others,FXN,"Frataxin, mitochondrial",36695,-0.0179018403109894,0.0241930603896622,-0.0653202386747272,0.0295165580527485,0.459347169452036
Diet and food preferences,X20657.Liking for exercising with others,GAST,Gastrin,35353,-0.0132398649483455,0.0179078596150535,-0.0483392697938503,0.0218595398971594,0.459730772203752
Diet and food preferences,X20657.Liking for exercising with others,PBLD,Phenazine biosynthesis-like domain-containing protein,36460,-0.0254769235510108,0.034517105722773,-0.0931304507676459,0.0421766036656243,0.46047842382096
Diet and food preferences,X20657.Liking for exercising with others,BAG3,BAG family molecular chaperone regulator 3,36542,-0.0330343602424433,0.0448866114414087,-0.121012118667604,0.0549433981827177,0.461782092507964
Diet and food preferences,X20657.Liking for exercising with others,GABARAP,Gamma-aminobutyric acid receptor-associated protein,35341,-0.0338454588288656,0.0460234213984059,-0.124051364769741,0.0563604471120101,0.462123726947179
Diet and food preferences,X20657.Liking for exercising with others,IGFBP3,Insulin-like growth factor-binding protein 3,36653,-0.04469882113773,0.0608194941349769,-0.163905029642285,0.0745073873668247,0.46239603797342
Diet and food preferences,X20657.Liking for exercising with others,EREG,Proepiregulin,36542,-0.016118790593902,0.0219633649571532,-0.0591669859099222,0.0269294047221182,0.463034787879291
Diet and food preferences,X20657.Liking for exercising with others,TOP1MT,"DNA topoisomerase I, mitochondrial",35146,0.031735668692262,0.0433136764264289,-0.0531591371035386,0.116630474488063,0.46377138485844
Diet and food preferences,X20657.Liking for exercising with others,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,35381,0.0197248079105879,0.0270116163282371,-0.0332179600927569,0.0726675759139326,0.465272258532035
Diet and food preferences,X20657.Liking for exercising with others,TOP2B,DNA topoisomerase 2-beta,35164,-0.0194515042288369,0.0266531694621265,-0.0716917163746048,0.0327887079169311,0.46553803732517
Diet and food preferences,X20657.Liking for exercising with others,NXPH1,Neurexophilin-1,36460,-0.0326830683791487,0.0448624471827316,-0.120613464857303,0.0552473280990053,0.466318718303898
Diet and food preferences,X20657.Liking for exercising with others,LYPD8,Ly6/PLAUR domain-containing protein 8,36437,0.0270277873716497,0.0371428531190501,-0.0457722047416886,0.0998277794849879,0.46683660014333
Diet and food preferences,X20657.Liking for exercising with others,SLA2,Src-like-adapter 2,35369,0.0140878361225452,0.0193643682141748,-0.0238663255772374,0.0520419978223278,0.466936743843478
Diet and food preferences,X20657.Liking for exercising with others,TXNDC15,Thioredoxin domain-containing protein 15,36666,-0.0469165725356709,0.0645789855760613,-0.173491384264751,0.0796582391934093,0.467553986571364
Diet and food preferences,X20657.Liking for exercising with others,GIP,Gastric inhibitory polypeptide,35186,-0.0315362974701602,0.0434144079299312,-0.116628537012825,0.053555942072505,0.467618431314889
Diet and food preferences,X20657.Liking for exercising with others,MLN,Promotilin,36610,0.0144803080087992,0.0199431702891234,-0.0246083057578827,0.0535689217754812,0.46781186117896
Diet and food preferences,X20657.Liking for exercising with others,DKKL1,Dickkopf-like protein 1,36567,0.0152919119468405,0.0211165126953123,-0.0260964529359717,0.0566802768296528,0.46898362264928
Diet and food preferences,X20657.Liking for exercising with others,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,36610,-0.0151743156696558,0.0209720191565251,-0.056279473216445,0.0259308418771335,0.469362871461049
Diet and food preferences,X20657.Liking for exercising with others,HDAC9,Histone deacetylase 9,35172,-0.0228434514557269,0.0315804505037978,-0.0847411344431706,0.0390542315317168,0.469495860882137
Diet and food preferences,X20657.Liking for exercising with others,VASN,Vasorin,36486,-0.0491183591703903,0.0679117279945814,-0.18222534603977,0.0839886276989891,0.46953690989157
Diet and food preferences,X20657.Liking for exercising with others,IL31,Interleukin-31,35164,0.0281213969401864,0.0388927170246,-0.0481083284280296,0.104351122308402,0.469674681248648
Diet and food preferences,X20657.Liking for exercising with others,CCL5,C-C motif chemokine 5,36653,-0.0123458165001349,0.0170847235737869,-0.0458318747047572,0.0211402417044874,0.469932459160242
Diet and food preferences,X20657.Liking for exercising with others,EDDM3B,Epididymal secretory protein E3-beta,35341,-0.0246583964975869,0.0341271735870641,-0.0915476567282325,0.0422308637330586,0.469984966852045
Diet and food preferences,X20657.Liking for exercising with others,ACRBP,Acrosin-binding protein,35341,-0.0381037323510136,0.0527768217417666,-0.141546302964876,0.065338838262849,0.4703327518393
Diet and food preferences,X20657.Liking for exercising with others,ARL13B,ADP-ribosylation factor-like protein 13B,35152,0.0214441296410773,0.0297473132243563,-0.036860604278661,0.0797488635608156,0.471011451665198
Diet and food preferences,X20657.Liking for exercising with others,SELP,P-selectin,36653,-0.0226667233260444,0.0314739229825466,-0.0843556123718358,0.039022165719747,0.471438358742185
Diet and food preferences,X20657.Liking for exercising with others,YWHAQ,14-3-3 protein theta,35228,0.0206006984985421,0.0286148266255467,-0.0354843616875293,0.0766857586846136,0.471592948505774
Diet and food preferences,X20657.Liking for exercising with others,FGFBP1,Fibroblast growth factor-binding protein 1,36666,0.0409245693245523,0.0568727536293054,-0.0705460277888864,0.152395166437991,0.471803707680497
