Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,ZBP1,Z-DNA-binding protein 1,39657,-0.0415298907940327,0.00420345472737543,-0.0497686620596885,-0.0332911195283769,6.32863419377092e-23
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,NUMB,Protein numb homolog,39657,-0.0841111972094134,0.00853426743494059,-0.100838361381897,-0.0673840330369298,8.04123845324176e-23
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,SLAMF6,SLAM family member 6,41843,-0.0384390412040759,0.00390382855524029,-0.0460905451723468,-0.0307875372358049,8.49897107556487e-23
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,TRIM24,Transcription intermediary factor 1-alpha,39735,-0.0658925630926598,0.00669537430998339,-0.0790154967402272,-0.0527696294450923,9.23578284517569e-23
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,S100A11,Protein S100-A11,42027,-0.0459154659758879,0.00466771261350052,-0.0550641826983489,-0.0367667492534269,9.32758512248195e-23
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,TIMP3,Metalloproteinase inhibitor 3,42185,-0.126849043314202,0.0128978513260225,-0.152128831913206,-0.101569254715198,9.48707676502932e-23
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,IL6ST,Interleukin-6 receptor subunit beta,42145,-0.0174222582233325,0.00177237229925646,-0.0208961079298752,-0.0139484085167899,9.97058118197327e-23
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,MAPK9,Mitogen-activated protein kinase 9,42119,-0.0424518297585772,0.00431916359097676,-0.0509173903968916,-0.0339862691202627,1.00919688525025e-22
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,LYN,Tyrosine-protein kinase Lyn,42070,-0.0838455926458163,0.00856944841917299,-0.100641711547395,-0.0670494737442372,1.56392401427246e-22
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,SLC39A5,Zinc transporter ZIP5,42119,-0.0522748502965704,0.00534908733097046,-0.0627590614652725,-0.0417906391278683,1.75094542981037e-22
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,AHNAK,Neuroblast differentiation-associated protein AHNAK,39638,-0.0315268191354329,0.00323292075435798,-0.0378633438139745,-0.0251902944568912,2.23096434176325e-22
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,HCLS1,Hematopoietic lineage cell-specific protein,42296,-0.0543212036171934,0.0055757663470598,-0.0652497056574306,-0.0433927015769562,2.35023131502807e-22
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,CR2,Complement receptor type 2,42217,-0.0458836251151304,0.00470975434126528,-0.0551147436240103,-0.0366525066062504,2.35526209250466e-22
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,FCN1,Ficolin-1,39978,-0.0550924819048078,0.00565574185897038,-0.0661777359483898,-0.0440072278612259,2.46443108049075e-22
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,RILP,Rab-interacting lysosomal protein,42224,-0.0575885269827943,0.005914052321279,-0.0691800695325012,-0.0459969844330875,2.46526028542039e-22
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,CEMIP2,Cell surface hyaluronidase,39657,-0.0320443784201225,0.00329517321993755,-0.0385029179312001,-0.0255858389090449,2.9068843188641e-22
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,PDGFC,Platelet-derived growth factor C,41843,-0.0274157463163796,0.0028210740529597,-0.0329450514601806,-0.0218864411725786,2.99285750475354e-22
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,SELP,P-selectin,42217,-0.0546905938733003,0.00563006163692567,-0.0657255146816746,-0.0436556730649259,3.10228971800945e-22
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,CA9,Carbonic anhydrase 9,42262,-0.0457410215972527,0.00471096700955143,-0.0549745169359735,-0.0365075262585319,3.24133658692709e-22
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,MCAM,Cell surface glycoprotein MUC18,42217,0.0313690848655052,0.00323218223743524,0.0250340076801322,0.0377041620508783,3.37991842025718e-22
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,ENTR1,Endosome-associated-trafficking regulator 1,39638,-0.0607520935365677,0.00627018676195951,-0.0730416595900083,-0.0484625274831271,4.11091053698378e-22
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,AP1G2,AP-1 complex subunit gamma-like 2,39919,-0.0778171797452498,0.00805177507012062,-0.0935986588826863,-0.0620357006078134,5.18446334766164e-22
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,CD164,Sialomucin core protein 24,42137,-0.0262930051863142,0.00272247007316416,-0.031629046529716,-0.0209569638429125,5.36503468750663e-22
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,EPPK1,Epiplakin,39638,-0.0724447843411524,0.00750486085388504,-0.087154311614767,-0.0577352570675377,5.8265021983767e-22
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,YES1,Tyrosine-protein kinase Yes,42070,-0.111207207110144,0.011527035636852,-0.133800196958374,-0.0886142172619137,5.93070478508082e-22
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,ANKRD54,Ankyrin repeat domain-containing protein 54,41843,-0.0551257213495778,0.00571856600921327,-0.0663341107276358,-0.0439173319715198,6.40926784775857e-22
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,RALY,RNA-binding protein Raly,39919,-0.0469345813821787,0.00487195507701215,-0.0564836133331226,-0.0373855494312349,6.99527171403645e-22
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,HMOX2,Heme oxygenase 2,41839,-0.0463141811414541,0.0048118353953232,-0.0557453785162875,-0.0368829837666206,7.39005727688759e-22
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,KLK11,Kallikrein-11,42062,-0.0312657013288771,0.00325021853354655,-0.0376361296546284,-0.0248952730031259,7.77102538594606e-22
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,STK11,Serine/threonine-protein kinase STK11,41900,-0.0707943536123165,0.00736103659500207,-0.0852219853385205,-0.0563667218861124,7.94768029881017e-22
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,CEP43,Centrosomal protein 43,41797,-0.0682854469634804,0.00710019957743031,-0.0822018381352438,-0.054369055791717,7.96126018832905e-22
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,39958,-0.060000024016557,0.0062396932031351,-0.0722298226947018,-0.0477702253384122,8.29739965560338e-22
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,STIP1,Stress-induced-phosphoprotein 1,42105,-0.0618709475090779,0.00643758776601585,-0.0744886195304689,-0.0492532754876868,8.44564492322976e-22
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,41825,-0.0570539792116628,0.00594464850224897,-0.0687054902760708,-0.0454024681472549,9.63836821418119e-22
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,MFAP5,Microfibrillar-associated protein 5,42310,-0.0391207029296699,0.00407702009242435,-0.0471116623108216,-0.0311297435485182,9.78093619587388e-22
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,39909,-0.0760283867639166,0.00795384046561013,-0.0916179140765124,-0.0604388594513207,1.43844156517001e-21
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,42016,-0.0506024582381565,0.00529725608379657,-0.0609850801623977,-0.0402198363139152,1.48136730726778e-21
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,CA2,Carbonic anhydrase 2,42103,-0.0638534291599399,0.00668626115899109,-0.0769585010315625,-0.0507483572883174,1.51771853288807e-21
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,39638,-0.0473837382268801,0.00496213885023473,-0.0571095303733402,-0.0376579460804201,1.58490333093138e-21
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,KYAT1,Kynurenine--oxoglutarate transaminase 1,42130,-0.054586819633785,0.00572343878036715,-0.0658047596433047,-0.0433688796242654,1.71077397194777e-21
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,PKD1,Polycystin-1,39958,-0.0262682326841518,0.00275737562755042,-0.0316726889141507,-0.020863776454153,1.95531215476228e-21
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,CDH3,Cadherin-3,42249,-0.0353163554894807,0.00371225036611461,-0.0425923662070654,-0.0280403447718961,2.14836057223222e-21
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,MTSS1,Protein MTSS 1,39930,-0.107241270810724,0.0113036158858387,-0.129396357946968,-0.0850861836744798,2.84241062410845e-21
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,SCARF2,Scavenger receptor class F member 2,42249,-0.0271768134957538,0.00286662369089717,-0.0327953959299123,-0.0215582310615954,2.94402276279647e-21
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,CCL5,C-C motif chemokine 5,42217,-0.0965031831708051,0.0101801206740275,-0.116456219691899,-0.0765501466497113,2.96911003856868e-21
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,BLVRB,Flavin reductase,42137,-0.0608794493746875,0.00642307340671917,-0.0734686732518571,-0.0482902254975179,3.0095753889262e-21
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,TNFSF11,Tumor necrosis factor ligand superfamily member 11,42119,0.0585129205498982,0.00618474122124476,0.0463908277562584,0.0706350133435379,3.55155262796532e-21
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,IGBP1,Immunoglobulin-binding protein 1,39934,-0.0576284798052089,0.00608934163989757,-0.0695635894194081,-0.0456933701910097,3.55395189807405e-21
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,39930,-0.0343995787431486,0.00363600330036784,-0.0415261452118696,-0.0272730122744276,3.65703466724371e-21
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,AOC3,Membrane primary amine oxidase,42217,-0.0283078099506113,0.00299457526071105,-0.034177177461605,-0.0224384424396176,3.82132148937684e-21
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,STX4,Syntaxin-4,42070,-0.0563244977844198,0.00595932745643033,-0.0680047795990233,-0.0446442159698164,3.88405092961598e-21
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,IL17C,Interleukin-17C,41913,-0.0676560999475948,0.00716042616453791,-0.0816905352300892,-0.0536216646651006,3.99843880065233e-21
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,METAP2,Methionine aminopeptidase 2,42247,-0.0531128881983838,0.00562382277903428,-0.064135580845291,-0.0420901955514766,4.15131457928314e-21
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,RNASE3,Eosinophil cationic protein,42081,-0.10387083719863,0.0109983880713247,-0.125427677818426,-0.0823139965788336,4.16204605061595e-21
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,GSR,"Glutathione reductase, mitochondrial",39949,-0.0219631022399267,0.00232645525404286,-0.0265229545378507,-0.0174032499420027,4.42900348146105e-21
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,DPT,Dermatopontin,42310,-0.0241517266059551,0.00256175343888164,-0.0291727633461631,-0.0191306898657471,4.84878919313301e-21
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,PTPRH,Receptor-type tyrosine-protein phosphatase H,39930,-0.0479531578621896,0.0050879520287132,-0.0579255438384675,-0.0379807718859118,5.14190240063191e-21
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,TCTN3,Tectonic-3,39958,-0.0290470709111888,0.00308294734329461,-0.0350896477040463,-0.0230044941183314,5.28719652973753e-21
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,CPPED1,Serine/threonine-protein phosphatase CPPED1,42249,-0.0614692850061519,0.00652744580661254,-0.0742630787871125,-0.0486754912251913,5.37214310645207e-21
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,SERPINH1,Serpin H1,39757,-0.123116468001328,0.0130778195724613,-0.148748994363352,-0.0974839416393035,5.7045483586424e-21
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,LY6D,Lymphocyte antigen 6D,42041,-0.037698480808447,0.00401221718162826,-0.0455624264844384,-0.0298345351324556,6.57391587575505e-21
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,PLIN1,Perilipin-1,41839,-0.0320736837400923,0.00341640766921043,-0.0387698427717447,-0.0253775247084398,7.0911447767998e-21
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,GLB1,Beta-galactosidase,42016,-0.0407927787102154,0.00434566785668942,-0.0493102877093267,-0.0322752697111042,7.15323537353633e-21
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,CTRB1,Chymotrypsinogen B,42137,-0.0552311043243028,0.00588845886857595,-0.0667724837067117,-0.043689724941894,7.66336610819515e-21
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,FYB1,FYN-binding protein 1,42115,-0.087451214489541,0.00932542032827119,-0.105729038332953,-0.0691733906461295,7.79833780573163e-21
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,IFNGR2,Interferon gamma receptor 2,42016,-0.0498872685573993,0.00532264218238249,-0.060319647234869,-0.0394548898799297,8.18867624570534e-21
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,SERPINC1,Antithrombin-III,39959,0.013708784910374,0.00146526635979432,0.0108368628451771,0.0165807069755709,9.84708345826849e-21
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,LAMB1,Laminin subunit beta-1,39638,-0.0297657880517735,0.0031814980094293,-0.0360015241502549,-0.0235300519532921,9.88939190530963e-21
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,CHRDL2,Chordin-like protein 2,42145,-0.0431231103555329,0.00461719691782801,-0.0521728163144758,-0.03407340439659,1.11490641405306e-20
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,GIMAP8,GTPase IMAP family member 8,39560,-0.0474727211224785,0.00508264799982489,-0.0574347112021353,-0.0375107310428218,1.1477603126862e-20
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,TCN2,Transcobalamin-2,42286,-0.028453754654555,0.00305082635548483,-0.0344333743113052,-0.0224741349978047,1.25880152589787e-20
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,41913,-0.0408232008040142,0.00438021055413359,-0.0494084134901161,-0.0322379881179124,1.34504807209144e-20
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,S100A4,Protein S100-A4,42181,-0.0525956850590238,0.00564571045636481,-0.0636612775534988,-0.0415300925645488,1.39078026927895e-20
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,ATG4A,Cysteine protease ATG4A,41843,-0.0547269479536253,0.00587786415277637,-0.066247561693067,-0.0432063342141837,1.46753682660818e-20
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,39657,-0.0421926976664538,0.00453132346792679,-0.0510740916635903,-0.0333113036693173,1.50063284558282e-20
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,ALPI,Intestinal-type alkaline phosphatase,39657,-0.118699682635287,0.012748965549494,-0.143687655112295,-0.0937117101582787,1.5119827212171e-20
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,GM2A,Ganglioside GM2 activator,39733,-0.0363253220342924,0.00390163754226429,-0.0439725316171305,-0.0286781124514544,1.51386012078301e-20
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,PSAP,Prosaposin,39886,-0.0268911120697769,0.0028894709595185,-0.0325544751504332,-0.0212277489891207,1.56331771448413e-20
