Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",DCUN1D2,DCN1-like protein 2,32333,-0.0766482537909333,0.0443075708749446,-0.163491092705825,0.0101945851239581,0.083728475083207
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",IL17C,Interleukin-17C,33156,0.0729322953035294,0.0421745836211473,-0.00972988859391929,0.155594479200978,0.0838240819634896
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",33224,-0.0487730462381751,0.0283160282778168,-0.104272461662696,0.0067263691863458,0.0850542682084059
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",CCL18,C-C motif chemokine 18,33146,0.0679972592530235,0.0395976774827616,-0.00961418861318926,0.145608707119236,0.0860101879106707
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",COLEC12,Collectin-12,33219,0.196216859479511,0.114432468962124,-0.0280707796862517,0.420504498645274,0.0864681443683913
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",CHRDL1,Chordin-like protein 1,33233,0.159957733102076,0.0933919470559373,-0.0230904831275612,0.343005949331713,0.0868241484673732
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",BCAM,Basal cell adhesion molecule,33226,0.209528635164881,0.122374631431859,-0.0303256424415626,0.449382912771325,0.0869286862751467
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,32350,0.134508701167306,0.0786078908973783,-0.0195627649915556,0.288580167326167,0.0871389654899281
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",MGLL,Monoglyceride lipase,33233,-0.0545070831278157,0.0318664593330345,-0.116965343420563,0.00795117716493191,0.0872433036604045
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",ACP6,Lysophosphatidic acid phosphatase type 6,33262,0.071797946867876,0.0420302834228724,-0.0105814086409539,0.154177302376706,0.0876578190660275
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",ZBTB17,Zinc finger and BTB domain-containing protein 17,33139,0.113322556148885,0.0664207500481903,-0.0168621139455677,0.243507226243338,0.0880519758138673
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",NEO1,Neogenin,32462,-0.250877605461522,0.147088340652918,-0.53917075314124,0.0374155422181969,0.0881583053875956
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",CD46,Membrane cofactor protein,33193,0.175670458648817,0.103025460697158,-0.0262594443176133,0.377600361615246,0.0882402673717923
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",TMEM132A,Transmembrane protein 132A,32361,0.09401562460352,0.0552253079649709,-0.014225979007823,0.202257228214863,0.0887628847307657
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",ISM1,Isthmin-1,33224,0.128304514544758,0.0754127900555636,-0.0195045539641469,0.276113583053662,0.0889421435661374
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",IRAK4,Interleukin-1 receptor-associated kinase 4,33224,-0.0460179146394624,0.0271218727241614,-0.0991767851788187,0.00714095589989387,0.0898190989685804
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",DLK1,Protein delta homolog 1,33274,-0.0843433344429739,0.0497792864598254,-0.181910735904232,0.0132240670182838,0.090266204288489
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",IDO1,"Indoleamine 2,3-dioxygenase 1",32361,-0.0946133409428742,0.0558641130640591,-0.20410700254843,0.0148803206626816,0.0904177715472535
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",NUB1,NEDD8 ultimate buster 1,33224,-0.0568908722723852,0.0336232718868789,-0.122792485170668,0.00901074062589736,0.0907116986792809
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",LRG1,Leucine-rich alpha-2-glycoprotein,32487,0.222051386637227,0.131382212569468,-0.0354577499989307,0.479560523273385,0.0910856886062931
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",DUSP29,Dual specificity phosphatase 29,32365,0.0878493977554907,0.0520401644597327,-0.0141493245855853,0.189848120096567,0.0914734367237781
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",CDSN,Corneodesmosin,33259,0.113347890387397,0.0672361100755291,-0.0184348853606396,0.245130666135435,0.0918977179677257
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",PDGFRA,Platelet-derived growth factor receptor alpha,33207,0.176201552373071,0.104521038451406,-0.0286596829916849,0.381062787737827,0.0919021002015622
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",STAT5B,Signal transducer and activator of transcription 5B,33197,-0.0350415583747838,0.0207875867446691,-0.0757852283943353,0.00570211164476758,0.0919222020829545
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,33139,0.0973242269758241,0.0578068456481691,-0.0159771904945873,0.210625644446236,0.0923257126542847
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",CXADR,Coxsackievirus and adenovirus receptor,33224,0.0987778420328568,0.0588483841981255,-0.0165649909954693,0.214120675061183,0.0933143820304237
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",PPM1B,Protein phosphatase 1B,32350,-0.1007407734373,0.0601272540509691,-0.218590191377199,0.0171086445025994,0.093927543417545
Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,33106,-0.0637184857883828,0.0380333101837509,-0.138263773748535,0.010826802171769,0.0939381945031079
