Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20740.Liking for vinegar,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,36610,-0.00998972072007817,0.0177055325222193,-0.044692564463628,0.0247131230234716,0.572623878305527
Diet and food preferences,X20740.Liking for vinegar,LEO1,RNA polymerase-associated protein LEO1,35369,-0.0418048854117697,0.0743937945147636,-0.187616722660706,0.104006951837167,0.574175195442178
Diet and food preferences,X20740.Liking for vinegar,FGF7,Fibroblast growth factor 7,35146,0.0160115057607373,0.028501617917024,-0.0398516653566298,0.0718746768781044,0.574288363121978
Diet and food preferences,X20740.Liking for vinegar,DEFB118,Beta-defensin 118,35172,-0.0206897933176639,0.0368713420754031,-0.092957623785454,0.0515780371501262,0.574724801068831
Diet and food preferences,X20740.Liking for vinegar,CCN2,CCN family member 2,36612,0.0174874233742016,0.031223890652015,-0.0437114023037477,0.0786862490521509,0.575450449515165
Diet and food preferences,X20740.Liking for vinegar,SERPINF1,Pigment epithelium-derived factor,35283,-0.0458199445606028,0.0818331329437231,-0.2062128851303,0.114572996009095,0.575553324976569
Diet and food preferences,X20740.Liking for vinegar,ENO2,Gamma-enolase,36706,-0.0150071369820686,0.0268133062280185,-0.0675612171889849,0.0375469432248477,0.57570644679337
Diet and food preferences,X20740.Liking for vinegar,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,36666,0.0288574780390618,0.051569098060658,-0.0722179541598279,0.129932910237952,0.575775655689561
Diet and food preferences,X20740.Liking for vinegar,CPLX2,Complexin-2,35146,0.0394008563103236,0.0704892171757998,-0.098758009354244,0.177559721974891,0.576206196618971
Diet and food preferences,X20740.Liking for vinegar,CLMP,CXADR-like membrane protein,36695,-0.0486711768364554,0.087103814580356,-0.219394653413953,0.122052299741042,0.576332774709877
Diet and food preferences,X20740.Liking for vinegar,ECE1,Endothelin-converting enzyme 1,36460,-0.0285797290668548,0.0512102006251349,-0.128951722292119,0.0717922641584096,0.576801133191256
Diet and food preferences,X20740.Liking for vinegar,IL34,Interleukin-34,36451,-0.0282213887586928,0.0506694337235682,-0.127533478856886,0.0710907013395009,0.577563359346183
Diet and food preferences,X20740.Liking for vinegar,GZMH,Granzyme H,36474,0.012426564420702,0.0223212308659566,-0.0313230480765728,0.0561761769179769,0.577737995043532
Diet and food preferences,X20740.Liking for vinegar,HGF,Hepatocyte growth factor,36716,0.029006778075765,0.0521260924586948,-0.0731603631432767,0.131173919294807,0.577902709386918
Diet and food preferences,X20740.Liking for vinegar,TCN2,Transcobalamin-2,36716,-0.0322441715191242,0.0579669636566395,-0.145859420286138,0.0813710772478892,0.578054749102436
Diet and food preferences,X20740.Liking for vinegar,TPSAB1,Tryptase alpha/beta-1,36709,-0.0184690917914512,0.0332226733592478,-0.0835855315755769,0.0466473479926744,0.578282068476923
Diet and food preferences,X20740.Liking for vinegar,ADA,Adenosine deaminase,36716,-0.027570714161434,0.0497139872193394,-0.125010129111339,0.0698687007884711,0.579192713914474
Diet and food preferences,X20740.Liking for vinegar,STX8,Syntaxin-8,36610,-0.0200084611020553,0.0361747289731105,-0.090910929889352,0.0508940076852414,0.58020625414062
Diet and food preferences,X20740.Liking for vinegar,ATXN3,Ataxin-3,35353,-0.0185715860595517,0.0336766142588534,-0.0845777500069044,0.047434577887801,0.581330944889677
Diet and food preferences,X20740.Liking for vinegar,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",35381,-0.0387832517765137,0.0706109938027822,-0.177180799629967,0.0996142960769394,0.582850417321793
Diet and food preferences,X20740.Liking for vinegar,MZT1,Mitotic-spindle organizing protein 1,36437,-0.0187610536822325,0.0341657196387053,-0.0857258641740949,0.0482037568096299,0.58293929136264
Diet and food preferences,X20740.Liking for vinegar,SPRR3,Small proline-rich protein 3,35353,-0.0192016406892943,0.0349694215233885,-0.0877417068751357,0.0493384254965471,0.582956352082736
Diet and food preferences,X20740.Liking for vinegar,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,36621,-0.0278946406613655,0.0508045720446317,-0.127471601868844,0.0716823205461126,0.582981164939055
Diet and food preferences,X20740.Liking for vinegar,IL36G,Interleukin-36 gamma,35135,-0.0179557032274855,0.032711773013244,-0.0820707783334437,0.0461593718784728,0.583088429868149
Diet and food preferences,X20740.Liking for vinegar,SERPINA6,Corticosteroid-binding globulin,35383,-0.0755036654201212,0.13756264719771,-0.345126453927632,0.194119123087389,0.583114477368519
Diet and food preferences,X20740.Liking for vinegar,FABP1,"Fatty acid-binding protein, liver",36624,0.0105535933059442,0.019299007410433,-0.0272724612185046,0.0483796478303929,0.584499465455386
Diet and food preferences,X20740.Liking for vinegar,CFB,Complement factor B,35245,-0.035800118075213,0.0655331719497566,-0.164245135096736,0.09264489894631,0.584884958068168
Diet and food preferences,X20740.Liking for vinegar,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,36556,-0.0131040931936941,0.0239890686650396,-0.0601226677771716,0.0339144813897835,0.58490758922624
Diet and food preferences,X20740.Liking for vinegar,CDC25A,M-phase inducer phosphatase 1,35146,0.0288585993676585,0.0528684672508502,-0.0747635964440079,0.132480795179325,0.585183170997625
Diet and food preferences,X20740.Liking for vinegar,EIF5A,Eukaryotic translation initiation factor 5A-1,36493,-0.0314098767285122,0.0576592703361876,-0.14442204658744,0.0816022931304155,0.585941007755321
Diet and food preferences,X20740.Liking for vinegar,CXADR,Coxsackievirus and adenovirus receptor,36610,0.0206798426991228,0.0380135429744933,-0.053826701530884,0.0951863869291297,0.586448026960259
Diet and food preferences,X20740.Liking for vinegar,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",36460,-0.0189465727246748,0.0348513069545262,-0.0872551343555461,0.0493619889061965,0.586704502175171
Diet and food preferences,X20740.Liking for vinegar,TMEM106A,Transmembrane protein 106A,35341,-0.0160741801809819,0.02959536470893,-0.0740810950104848,0.041932734648521,0.587057123323117
Diet and food preferences,X20740.Liking for vinegar,ACRBP,Acrosin-binding protein,35341,-0.0284199227113444,0.0523377193029971,-0.131001852545219,0.0741620071225299,0.587140661212739
Diet and food preferences,X20740.Liking for vinegar,SCN3B,Sodium channel subunit beta-3,35172,-0.0236359428320196,0.0435869013166537,-0.109066269412661,0.0617943837486217,0.587649763304305
Diet and food preferences,X20740.Liking for vinegar,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,35369,0.0134381803645735,0.0247986354965674,-0.0351671452086986,0.0620435059378457,0.587910819041393
Diet and food preferences,X20740.Liking for vinegar,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,36716,-0.0095646857168501,0.017683306326706,-0.0442239661171939,0.0250945946834937,0.588599739791385
Diet and food preferences,X20740.Liking for vinegar,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,35253,-0.0107819162755282,0.019934637149105,-0.0498538050877741,0.0282899725367177,0.588619849145591
Diet and food preferences,X20740.Liking for vinegar,GBP6,Guanylate-binding protein 6,35152,-0.0252193814734382,0.0466420328457308,-0.116637765851071,0.0661990029041943,0.588732276827768
Diet and food preferences,X20740.Liking for vinegar,POMC,Pro-opiomelanocortin,35186,0.0158867720911002,0.0294220148863657,-0.0417803770861765,0.0735539212683769,0.589241471236307
Diet and food preferences,X20740.Liking for vinegar,SEMA6C,Semaphorin-6C,35164,-0.0446385121370123,0.0826779765388544,-0.206687346153167,0.117410321879142,0.58927872782515
Diet and food preferences,X20740.Liking for vinegar,DDHD2,Phospholipase DDHD2,35369,-0.0170010568725711,0.0314916705115783,-0.0787247310752645,0.0447226173301222,0.589312164152276
Diet and food preferences,X20740.Liking for vinegar,GBP1,Guanylate-binding protein 1,35338,-0.0173480690264433,0.0321835391712558,-0.0804278058021047,0.0457316677492181,0.589880215968664
Diet and food preferences,X20740.Liking for vinegar,SIGLEC9,Sialic acid-binding Ig-like lectin 9,36689,0.0320246755974303,0.0594188162630631,-0.0844362042781733,0.148485555473034,0.589925699675805
Diet and food preferences,X20740.Liking for vinegar,CXCL3,C-X-C motif chemokine 3,36619,0.00993252357037403,0.0184496343783407,-0.0262287598111737,0.0460938069519218,0.590344302959892
Diet and food preferences,X20740.Liking for vinegar,CASP4,Caspase-4,35253,-0.00667009637022571,0.0124359193544506,-0.031044498304949,0.0177043055644975,0.591729579827957
Diet and food preferences,X20740.Liking for vinegar,SERPINC1,Antithrombin-III,35371,-0.0784418311730331,0.146493187240199,-0.365568478163822,0.208684815817756,0.592346639532605
Diet and food preferences,X20740.Liking for vinegar,PARK7,Parkinson disease protein 7,36621,-0.0184623059359623,0.0345465663060504,-0.0861735758958211,0.0492489640238965,0.59306721555981
Diet and food preferences,X20740.Liking for vinegar,FGFR2,Fibroblast growth factor receptor 2,36666,0.0455836295926324,0.0856427565322622,-0.122276173210601,0.213443432395866,0.594565330905314
Diet and food preferences,X20740.Liking for vinegar,GSAP,Gamma-secretase-activating protein,36437,-0.0113308441061412,0.0212943448534328,-0.0530677600188696,0.0304060718065871,0.59466783132872
Diet and food preferences,X20740.Liking for vinegar,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,35152,-0.0371128678828671,0.0697645749452018,-0.173851434775463,0.0996256990097283,0.594762780672309
Diet and food preferences,X20740.Liking for vinegar,ITGA11,Integrin alpha-11,36610,-0.0290264173573542,0.0548389037224859,-0.136510668653427,0.0784578339387181,0.596609692492998
Diet and food preferences,X20740.Liking for vinegar,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,36437,-0.021349229798611,0.0403690771092859,-0.100472620932811,0.0577741613355893,0.596923758312345
Diet and food preferences,X20740.Liking for vinegar,SERPINB9,Serpin B9,36556,-0.029100513447605,0.0551440815465614,-0.137182913278865,0.0789818863836554,0.597709949351164
Diet and food preferences,X20740.Liking for vinegar,RPL14,60S ribosomal protein L14,35186,0.0289311523283651,0.0549685870702855,-0.0788072783293944,0.136669582986125,0.598682555145638
Diet and food preferences,X20740.Liking for vinegar,SNX9,Sorting nexin-9,36614,0.013684746932719,0.0260245330542376,-0.0373233378535867,0.0646928317190247,0.599013773214511
Diet and food preferences,X20740.Liking for vinegar,ADGRV1,Adhesion G-protein coupled receptor V1,35172,-0.016526881687488,0.0314428316420944,-0.0781548317059931,0.045101068331017,0.599172214297253
Diet and food preferences,X20740.Liking for vinegar,ZNF830,Zinc finger protein 830,35341,0.0138248341376677,0.0263496300652989,-0.0378204407903182,0.0654701090656536,0.599830584789854
Diet and food preferences,X20740.Liking for vinegar,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,35223,-0.0228534209967343,0.043624687504185,-0.108357808504937,0.0626509665114683,0.600390406139487
Diet and food preferences,X20740.Liking for vinegar,PNLIPRP2,Pancreatic lipase-related protein 2,36624,-0.00308441974355746,0.00588944139424322,-0.0146277248762742,0.00845888538915925,0.600487606290047
Diet and food preferences,X20740.Liking for vinegar,NPDC1,Neural proliferation differentiation and control protein 1,36614,0.0321945454500273,0.0614940007186743,-0.0883336959585744,0.152722786858629,0.600613283222828
Diet and food preferences,X20740.Liking for vinegar,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",35186,-0.031080129661688,0.0594423120424699,-0.147587061264929,0.0854268019415531,0.601087861890797
Diet and food preferences,X20740.Liking for vinegar,NOTCH2,Neurogenic locus notch homolog protein 2,35381,-0.0527230392757622,0.100886384199319,-0.250460352306428,0.145014273754904,0.601271013126783
Diet and food preferences,X20740.Liking for vinegar,NGFR,Tumor necrosis factor receptor superfamily member 16,35381,-0.0367784467278577,0.070488005880028,-0.174934938252713,0.101378044796997,0.601848335239556
Diet and food preferences,X20740.Liking for vinegar,MTSS1,Protein MTSS 1,35352,-0.00977506075793323,0.0187547524608364,-0.0465343755811725,0.0269842540653061,0.602241458860767
Diet and food preferences,X20740.Liking for vinegar,XPNPEP2,Xaa-Pro aminopeptidase 2,36666,0.00842518344496174,0.0161731256459968,-0.0232741428211919,0.0401245097111154,0.602424807966175
Diet and food preferences,X20740.Liking for vinegar,CEP112,Centrosomal protein of 112 kDa,35152,0.0239356695692744,0.0460028323819546,-0.0662298818993567,0.114101221037906,0.602866103141122
Diet and food preferences,X20740.Liking for vinegar,IGFL4,Insulin growth factor-like family member 4,35164,-0.0151767105596911,0.0291848143449712,-0.0723789466758346,0.0420255255564524,0.603066637339254
Diet and food preferences,X20740.Liking for vinegar,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",36621,-0.019737953357381,0.0379569364973343,-0.0941335488921561,0.0546576421773942,0.603071581738837
Diet and food preferences,X20740.Liking for vinegar,PSMD9,26S proteasome non-ATPase regulatory subunit 9,36567,-0.0166844890157637,0.0321071890336621,-0.0796145795217414,0.046245601490214,0.603322250455663
Diet and food preferences,X20740.Liking for vinegar,PPME1,Protein phosphatase methylesterase 1,36567,-0.0157246723457834,0.0303221411348336,-0.0751560689700573,0.0437067242784905,0.60406310007412
Diet and food preferences,X20740.Liking for vinegar,SLITRK6,SLIT and NTRK-like protein 6,36474,0.027776520889458,0.0535695508638205,-0.0772197988036302,0.132772840582546,0.604114818194192
Diet and food preferences,X20740.Liking for vinegar,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,35341,-0.0301022890874963,0.0580804996260676,-0.143940068354589,0.0837354901795962,0.604276021713449
Diet and food preferences,X20740.Liking for vinegar,GPA33,Cell surface A33 antigen,36567,-0.00680531803095212,0.0131327757528685,-0.0325455585065745,0.0189349224446702,0.60433772879687
Diet and food preferences,X20740.Liking for vinegar,TBC1D17,TBC1 domain family member 17,36460,-0.0215534759495808,0.0416075515900223,-0.103104277066024,0.0599973251668629,0.604460051059166
Diet and food preferences,X20740.Liking for vinegar,VSTM1,V-set and transmembrane domain-containing protein 1,36460,-0.0185577736122423,0.0358493279535508,-0.0888224564012019,0.0517069091767174,0.604709891941543
Diet and food preferences,X20740.Liking for vinegar,NAGA,Alpha-N-acetylgalactosaminidase,35154,-0.0189392796592035,0.0366025225578881,-0.0906802238726642,0.0528016645542572,0.604872814303179
Diet and food preferences,X20740.Liking for vinegar,FGR,Tyrosine-protein kinase Fgr,36460,-0.0152781014813579,0.0295398226904165,-0.0731761539545743,0.0426199509918584,0.605028636911483
Diet and food preferences,X20740.Liking for vinegar,DOK1,Docking protein 1,35353,0.00797192302324898,0.0154180819704303,-0.0222475176387943,0.0381913636852923,0.605138042536589
Diet and food preferences,X20740.Liking for vinegar,BIN2,Bridging integrator 2,36621,-0.0100814911919053,0.0195284409896589,-0.0483572355316368,0.0281942531478262,0.60569643679781
Diet and food preferences,X20740.Liking for vinegar,DXO,Decapping and exoribonuclease protein,35353,-0.0238505516067758,0.0462739590136395,-0.114547511273509,0.0668464080599575,0.606276036560919
