Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20745.Liking for white wine,TG,Thyroglobulin,35341,-0.0018158516603833,0.0200228145397087,-0.0410605681582123,0.0374288648374457,0.927742304943036
Diet and food preferences,X20745.Liking for white wine,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,35152,-0.00358494340586948,0.0398110245397399,-0.0816145515037596,0.0744446646920206,0.928251023729331
Diet and food preferences,X20745.Liking for white wine,ADD1,Alpha-adducin,35228,0.00271449067069815,0.0301793372632714,-0.0564370103653138,0.0618659917067101,0.928333374603504
Diet and food preferences,X20745.Liking for white wine,YWHAQ,14-3-3 protein theta,35228,-0.00257150097995206,0.0286794330225661,-0.0587831897041816,0.0536401877442775,0.92855726163764
Diet and food preferences,X20745.Liking for white wine,RBKS,Ribokinase,36436,0.00326448229562301,0.0364893167786808,-0.0682545785905914,0.0747835431818374,0.928715406837302
Diet and food preferences,X20745.Liking for white wine,ARHGAP5,Rho GTPase-activating protein 5,35146,-0.0026254791328928,0.0294339141786663,-0.0603159509230787,0.0550649926572931,0.928926400248024
Diet and food preferences,X20745.Liking for white wine,ARHGAP45,Rho GTPase-activating protein 45,35228,-0.00230298182774297,0.0258409307352288,-0.0529512060687913,0.0483452424133054,0.928988068118597
Diet and food preferences,X20745.Liking for white wine,ANXA11,Annexin A11,36594,0.0023598265438012,0.0266063373445871,-0.0497885946515895,0.0545082477391919,0.929327204067109
Diet and food preferences,X20745.Liking for white wine,GIPC2,PDZ domain-containing protein GIPC2,35353,0.0062417056684765,0.0717909329680165,-0.134468522948836,0.146951934285789,0.930719549571879
Diet and food preferences,X20745.Liking for white wine,UHRF2,E3 ubiquitin-protein ligase UHRF2,35152,0.00569421298460301,0.0656361650899198,-0.12295267059164,0.134341096560846,0.930869548164984
Diet and food preferences,X20745.Liking for white wine,DNAJA1,DnaJ homolog subfamily A member 1,35146,0.00419355811340909,0.0485232868714901,-0.0909120841547116,0.0992992003815298,0.931132317890959
Diet and food preferences,X20745.Liking for white wine,IMPG1,Interphotoreceptor matrix proteoglycan 1,35172,0.00619443455710102,0.0717526920189959,-0.134440841800131,0.146829710914333,0.931206451334222
Diet and food preferences,X20745.Liking for white wine,GSTA3,Glutathione S-transferase A3,36437,0.00206538504059861,0.0239573029268488,-0.0448909286960251,0.0490216987772223,0.931300825127752
Diet and food preferences,X20745.Liking for white wine,SLC12A2,Solute carrier family 12 member 2,35152,-0.00700169755180309,0.081943923628657,-0.167611787863971,0.153608392760365,0.931910243144985
Diet and food preferences,X20745.Liking for white wine,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,36446,-0.00330349181260214,0.0388618970877321,-0.0794728101045571,0.0728658264793528,0.932258845438692
Diet and food preferences,X20745.Liking for white wine,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,36437,-0.00117176869758474,0.014246655194679,-0.0290952128791556,0.0267516754839861,0.934451060033826
Diet and food preferences,X20745.Liking for white wine,SIGLEC8,Sialic acid-binding Ig-like lectin 8,35186,-0.00383075166498668,0.0482335632726889,-0.0983685356794569,0.0907070323494836,0.936700283691829
Diet and food preferences,X20745.Liking for white wine,NRP1,Neuropilin-1,36667,0.00529909593191266,0.0671343179155961,-0.126284167182656,0.136882359046481,0.937088078473564
Diet and food preferences,X20745.Liking for white wine,TRIM5,Tripartite motif-containing protein 5,36610,-0.00153963768406761,0.0200575604054772,-0.0408524560788029,0.0377731807106676,0.938815624112958
Diet and food preferences,X20745.Liking for white wine,PSMD9,26S proteasome non-ATPase regulatory subunit 9,36567,0.00241876423523554,0.0320333146081261,-0.0603665323966917,0.0652040608671627,0.93981261152975
Diet and food preferences,X20745.Liking for white wine,FAP,Prolyl endopeptidase FAP,36725,-0.00507206015581468,0.0679699341899418,-0.138293131168101,0.128149010856471,0.940517218088148
Diet and food preferences,X20745.Liking for white wine,DOK2,Docking protein 2,36614,0.00106546296732081,0.0142865579865025,-0.026936190686224,0.0290671166208657,0.940552339748338
Diet and food preferences,X20745.Liking for white wine,ARF6,ADP-ribosylation factor 6,35352,0.00143481383083737,0.0192430701590178,-0.0362816036808375,0.0391512313425122,0.940564923733239
Diet and food preferences,X20745.Liking for white wine,PTTG1,Securin,35253,0.00378055087035699,0.0507494869873099,-0.0956884436247703,0.103249545365484,0.940619266461937
Diet and food preferences,X20745.Liking for white wine,C7orf50,Uncharacterized protein C7orf50,35353,-0.00576427474134608,0.0778905851678798,-0.158429821670391,0.146901272187698,0.941008785582728
Diet and food preferences,X20745.Liking for white wine,MYBPC1,"Myosin-binding protein C, slow-type",35381,0.00202689556352363,0.02770545350877,-0.0522757933136656,0.0563295844407129,0.941681974231784
Diet and food preferences,X20745.Liking for white wine,DIABLO,"Diablo homolog, mitochondrial",36586,0.00118037480834164,0.0161396607423161,-0.0304533602465978,0.0328141098632811,0.941700488394074
Diet and food preferences,X20745.Liking for white wine,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,36493,-0.00236885935594274,0.0326456226667664,-0.0663542797828048,0.0616165610709193,0.942155832418491
Diet and food preferences,X20745.Liking for white wine,TMED10,Transmembrane emp24 domain-containing protein 10,35152,0.00331449521534443,0.0458046646779417,-0.0864626475534213,0.0930916379841101,0.942316417836307
Diet and food preferences,X20745.Liking for white wine,EHD3,EH domain-containing protein 3,35186,-0.00129504616112012,0.0182448068046703,-0.037054867498274,0.0344647751760337,0.943414532348171
Diet and food preferences,X20745.Liking for white wine,DENR,Density-regulated protein,35164,-0.00262545810422584,0.0370154933523527,-0.0751758250748372,0.0699249088663855,0.943456723813315
Diet and food preferences,X20745.Liking for white wine,AKR1B1,Aldo-keto reductase family 1 member B1,36437,0.00171726025117858,0.0244362994395802,-0.0461778866503986,0.0496124071527558,0.943976598054087
Diet and food preferences,X20745.Liking for white wine,CCL24,C-C motif chemokine 24,36647,-0.00148793436520501,0.0212524750662956,-0.0431427854951444,0.0401669167647344,0.944185622362899
Diet and food preferences,X20745.Liking for white wine,BCL7A,B-cell CLL/lymphoma 7 protein family member A,35146,-0.00246432925275809,0.0353518061347943,-0.071753869276955,0.0668252107714388,0.944427631130981
Diet and food preferences,X20745.Liking for white wine,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",35369,-0.0031037073173629,0.0448439098660028,-0.0909977706547284,0.0847903560200025,0.944823439845645
Diet and food preferences,X20745.Liking for white wine,PRG3,Proteoglycan 3,35381,0.00292395043704867,0.0428987316094742,-0.0811575635175207,0.087005464391618,0.945660783571089
Diet and food preferences,X20745.Liking for white wine,AZU1,Azurocidin,36414,-0.00153347492951201,0.0226454286871713,-0.0459185151563678,0.0428515652973437,0.946012846507846
Diet and food preferences,X20745.Liking for white wine,F12,Coagulation factor XII,35383,0.00340398928403526,0.0511997480857811,-0.0969475169640958,0.103755495532166,0.946994065345741
Diet and food preferences,X20745.Liking for white wine,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",36610,-0.00115536661329885,0.0176428854347168,-0.0357354220653438,0.0334246888387461,0.947788480492237
Diet and food preferences,X20745.Liking for white wine,IL18,Interleukin-18,36604,0.00261639834443314,0.0402902290547505,-0.0763524506028778,0.0815852472917441,0.948224366867569
Diet and food preferences,X20745.Liking for white wine,CNPY2,Protein canopy homolog 2,36474,-0.00188433201628914,0.0290553214399635,-0.0588327620386176,0.0550640980060394,0.948292491747075
Diet and food preferences,X20745.Liking for white wine,PTP4A3,Protein tyrosine phosphatase type IVA 3,35164,0.00274171483489426,0.0424026481515145,-0.0803674755420742,0.0858509052118627,0.948447441691014
Diet and food preferences,X20745.Liking for white wine,KCNC4,Potassium voltage-gated channel subfamily C member 4,35172,-0.00252556879514165,0.0390604946968259,-0.0790841384009205,0.0740330008106372,0.9484483683911
Diet and food preferences,X20745.Liking for white wine,NPPB,Natriuretic peptides B,36474,0.000905359811680305,0.0140118103118769,-0.0265577883995983,0.0283685080229589,0.948482939945493
Diet and food preferences,X20745.Liking for white wine,DTYMK,Thymidylate kinase,35381,0.00197780247087177,0.0307779666573254,-0.058347012177486,0.0623026171192295,0.948764832306819
Diet and food preferences,X20745.Liking for white wine,SELENOP,Selenoprotein P,35383,-0.00612708953659589,0.0956126935720202,-0.193527968937755,0.181273789864564,0.948906517781207
Diet and food preferences,X20745.Liking for white wine,ADM,Pro-adrenomedullin,36695,-0.00454211510932905,0.0710179790232396,-0.143737353994879,0.134653123776221,0.949005842296514
Diet and food preferences,X20745.Liking for white wine,ANXA3,Annexin A3,36696,0.00159077633378439,0.0251436634056927,-0.0476908039413733,0.0508723566089421,0.949555071137968
Diet and food preferences,X20745.Liking for white wine,VIM,Vimentin,36474,0.00095867960183562,0.0152374923636847,-0.0289068054309864,0.0308241646346577,0.949835121677886
Diet and food preferences,X20745.Liking for white wine,KHK,Ketohexokinase,35186,-0.00220670888344394,0.0350941952885964,-0.0709913316490929,0.066577913882205,0.949864292090731
Diet and food preferences,X20745.Liking for white wine,BIN2,Bridging integrator 2,36621,-0.00120574781771949,0.0194690016714881,-0.0393649910938361,0.0369534954583971,0.950618790426762
Diet and food preferences,X20745.Liking for white wine,ZPR1,Zinc finger protein ZPR1,35172,-0.00135112545261771,0.0221545898741736,-0.0447741216059979,0.0420718707007625,0.951372013109191
Diet and food preferences,X20745.Liking for white wine,MARS1,"Methionine--tRNA ligase, cytoplasmic",35215,-0.0014937752710253,0.0247368790560542,-0.0499780582208915,0.0469905076788409,0.95184958165229
Diet and food preferences,X20745.Liking for white wine,SELE,E-selectin,36725,-0.00209128933611417,0.0349729047842792,-0.0706381827133013,0.066455604041073,0.952318455899178
Diet and food preferences,X20745.Liking for white wine,STK4,Serine/threonine-protein kinase 4,36614,-0.00116320662078445,0.0198874785030479,-0.0401426644867583,0.0378162512451894,0.953360268115014
Diet and food preferences,X20745.Liking for white wine,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,35381,0.000843129367501429,0.0144988746978919,-0.0275746650403668,0.0292609237753697,0.95362977524431
Diet and food preferences,X20745.Liking for white wine,USP8,Ubiquitin carboxyl-terminal hydrolase 8,36474,-0.00108006541920693,0.0187644058473673,-0.0378583008800467,0.0356981700416329,0.954101159423609
Diet and food preferences,X20745.Liking for white wine,TMEM132A,Transmembrane protein 132A,35186,0.00187953244076448,0.0332564396354023,-0.063303089244624,0.067062154126153,0.954932191072562
Diet and food preferences,X20745.Liking for white wine,CSF2RB,Cytokine receptor common subunit beta,35164,0.00287423533895978,0.0509211871124661,-0.0969312914014739,0.102679762079393,0.954989202733002
Diet and food preferences,X20745.Liking for white wine,KRT5,"Keratin, type II cytoskeletal 5",36460,0.00199555498453656,0.0355456127749663,-0.0676738460543975,0.0716649560234706,0.955231163143133
Diet and food preferences,X20745.Liking for white wine,WASF3,Wiskott-Aldrich syndrome protein family member 3,36460,-0.00113475325263187,0.020893205780265,-0.0420854365819513,0.0398159300766875,0.95668791528462
Diet and food preferences,X20745.Liking for white wine,OSBPL2,Oxysterol-binding protein-related protein 2,35353,-0.00302476402905118,0.0567819559384959,-0.114317397668503,0.108267869610401,0.957518511611391
Diet and food preferences,X20745.Liking for white wine,DCUN1D1,DCN1-like protein 1,35172,-0.00148111367179734,0.0281123650769135,-0.0565813492225479,0.0536191218789532,0.957984105368558
Diet and food preferences,X20745.Liking for white wine,INSL4,Early placenta insulin-like peptide,35341,-0.00247666440640541,0.0472980345330615,-0.095180812091206,0.0902274832783952,0.958241052390548
Diet and food preferences,X20745.Liking for white wine,SWAP70,Switch-associated protein 70,35352,0.0029451447351012,0.0572481022363669,-0.109261135648178,0.11515142511838,0.958972226932575
Diet and food preferences,X20745.Liking for white wine,CLTA,Clathrin light chain A,36474,0.00195566205697718,0.0385899594381239,-0.0736806584417456,0.0775919825557,0.959583392579317
Diet and food preferences,X20745.Liking for white wine,SCN2A,Sodium channel protein type 2 subunit alpha,35172,0.00231390294846941,0.0462554309748671,-0.0883467417622702,0.092974547659209,0.960104418876214
Diet and food preferences,X20745.Liking for white wine,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,36542,0.00078484254677103,0.0159110376295679,-0.030400791207182,0.031970476300724,0.960660005023325
Diet and food preferences,X20745.Liking for white wine,BRAP,BRCA1-associated protein,35288,0.00094476692068008,0.0193713620374265,-0.0370231026726759,0.038912636514036,0.961102995583837
Diet and food preferences,X20745.Liking for white wine,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",36474,0.000900874588965014,0.0194384703057396,-0.0371985272102845,0.0390002763882146,0.963036503657608
Diet and food preferences,X20745.Liking for white wine,TBL1X,F-box-like/WD repeat-containing protein TBL1X,36437,-0.000931418122980373,0.0210842365722458,-0.0422565218045822,0.0403936855586215,0.964765205782217
Diet and food preferences,X20745.Liking for white wine,ICA1,Islet cell autoantigen 1,36493,0.000976322050280879,0.0223343212596601,-0.0427989476186529,0.0447515917192146,0.965133503281232
Diet and food preferences,X20745.Liking for white wine,BRD1,Bromodomain-containing protein 1,35253,-0.00298190129795036,0.0696175174412944,-0.139432235482887,0.133468432886987,0.965836240758104
Diet and food preferences,X20745.Liking for white wine,BLVRB,Flavin reductase,36621,-0.00113197951890671,0.0267948558083609,-0.053649896903294,0.0513859378654806,0.966303525071444
Diet and food preferences,X20745.Liking for white wine,PSCA,Prostate stem cell antigen,35352,0.000342255552266139,0.00812919891835306,-0.0155909743277058,0.0162754854322381,0.966418630452718
Diet and food preferences,X20745.Liking for white wine,OLR1,Oxidized low-density lipoprotein receptor 1,36538,0.00117246842778656,0.0288106503260589,-0.0552964062112888,0.057641343066862,0.967539546229839
Diet and food preferences,X20745.Liking for white wine,WAS,Wiskott-Aldrich syndrome protein,36493,0.00105148953289528,0.0267035386580508,-0.0512874462368843,0.0533904253026749,0.96859128304057
