Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20671.Liking for grapefruit,ANKRD54,Ankyrin repeat domain-containing protein 54,36437,-0.0253246563113894,0.0304589733966513,-0.0850242441688258,0.0343749315460471,0.405753298238518
Diet and food preferences,X20671.Liking for grapefruit,FAM3D,Protein FAM3D,35352,-0.019846257519748,0.0238720232669285,-0.066635423122928,0.0269429080834319,0.405799436441364
Diet and food preferences,X20671.Liking for grapefruit,CYB5A,Cytochrome b5,35146,-0.025442232939476,0.0306137148686797,-0.0854451140820882,0.0345606482031362,0.405962724993408
Diet and food preferences,X20671.Liking for grapefruit,CFHR4,Complement factor H-related protein 4,35365,0.0240362184321046,0.0289398781355016,-0.0326859427134786,0.0807583795776878,0.406253282536549
Diet and food preferences,X20671.Liking for grapefruit,AKT2,RAC-beta serine/threonine-protein kinase,35369,0.0135627432644161,0.0163370224343675,-0.0184578207069442,0.0455833072357763,0.406463778214962
Diet and food preferences,X20671.Liking for grapefruit,SCAMP3,Secretory carrier-associated membrane protein 3,36567,0.0174739417420706,0.0210534652605882,-0.0237908501686822,0.0587387336528234,0.406575346860057
Diet and food preferences,X20671.Liking for grapefruit,KHK,Ketohexokinase,35186,-0.0288683305529618,0.0347835703795164,-0.097044128496814,0.0393074673908904,0.406601950199858
Diet and food preferences,X20671.Liking for grapefruit,PLB1,"Phospholipase B1, membrane-associated",35353,0.0295759617702814,0.0356434475527558,-0.0402851954331201,0.0994371189736828,0.406696646044978
Diet and food preferences,X20671.Liking for grapefruit,SCPEP1,Retinoid-inducible serine carboxypeptidase,35158,0.0352340247216866,0.042521764123889,-0.0481086329611359,0.118576682404509,0.407354449077954
Diet and food preferences,X20671.Liking for grapefruit,CRELD1,Protein disulfide isomerase CRELD1,35228,-0.0482639232549575,0.0582771880477016,-0.162487211828453,0.0659593653185376,0.407599189630373
Diet and food preferences,X20671.Liking for grapefruit,GIGYF2,GRB10-interacting GYF protein 2,35369,0.0221634591100657,0.0267886358412179,-0.0303422671387213,0.0746691853588527,0.4080704273184
Diet and food preferences,X20671.Liking for grapefruit,GBP6,Guanylate-binding protein 6,35152,-0.0385774274321689,0.0466621666548555,-0.130035274075686,0.0528804192113478,0.408415226232961
Diet and food preferences,X20671.Liking for grapefruit,SPOCK1,Testican-1,36556,0.0583586338479929,0.0707056174925134,-0.0802243764373334,0.196941644133319,0.40918362081917
Diet and food preferences,X20671.Liking for grapefruit,RAB2B,Ras-related protein Rab-2B,35341,0.028134121684484,0.0340888046174183,-0.0386799353656558,0.0949481787346239,0.409220025856061
Diet and food preferences,X20671.Liking for grapefruit,ALPI,Intestinal-type alkaline phosphatase,35164,0.0139556711352122,0.0169239913251654,-0.0192153518621119,0.0471266941325363,0.409623763414937
Diet and food preferences,X20671.Liking for grapefruit,DKK1,Dickkopf-related protein 1,36706,0.0246354323699328,0.0299918331078356,-0.034148560521425,0.0834194252612906,0.411439977203408
Diet and food preferences,X20671.Liking for grapefruit,TGFB1,Transforming growth factor beta-1 proprotein,36707,0.0379470360180242,0.0462195295245406,-0.0526432418500753,0.128537313886124,0.411660549279985
Diet and food preferences,X20671.Liking for grapefruit,CD164,Sialomucin core protein 24,36621,-0.0504485192300545,0.0614561171854859,-0.170902508913607,0.0700054704534979,0.411735138017018
Diet and food preferences,X20671.Liking for grapefruit,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,36651,0.0715425804911568,0.0871610519999881,-0.0992930814288198,0.242378242411133,0.411779371028602
Diet and food preferences,X20671.Liking for grapefruit,DIPK2B,Divergent protein kinase domain 2B,35228,0.0628984831149483,0.0767425772621803,-0.087516968318925,0.213313934548822,0.412471701921113
Diet and food preferences,X20671.Liking for grapefruit,KRT17,"Keratin, type I cytoskeletal 17",35152,0.0417643278624977,0.0509680146103615,-0.0581329807738109,0.141661636498806,0.412575361052446
Diet and food preferences,X20671.Liking for grapefruit,APPL2,DCC-interacting protein 13-beta,35228,0.0154735136349912,0.018896382780594,-0.021563396614973,0.0525104238849555,0.412895121070482
Diet and food preferences,X20671.Liking for grapefruit,ZNF830,Zinc finger protein 830,35341,0.021297303679601,0.0260696331480826,-0.0297991772906408,0.0723937846498428,0.413992117538375
Diet and food preferences,X20671.Liking for grapefruit,RAB6B,Ras-related protein Rab-6B,36460,-0.0318561554951423,0.0390362409803038,-0.108367187816538,0.0446548768262531,0.414487052295215
Diet and food preferences,X20671.Liking for grapefruit,TDO2,"Tryptophan 2,3-dioxygenase",35194,0.0463305753860999,0.0568075976985807,-0.0650123161031183,0.157673466875318,0.414775581782036
Diet and food preferences,X20671.Liking for grapefruit,NEXN,Nexilin,35382,0.023831048586941,0.0292434202850169,-0.0334860551716921,0.0811481523455741,0.415146746971813
Diet and food preferences,X20671.Liking for grapefruit,CEP170,Centrosomal protein of 170 kDa,35186,0.0228277821403741,0.0280297055672943,-0.0321104407715227,0.077766005052271,0.415437358127761
Diet and food preferences,X20671.Liking for grapefruit,CSPG5,Chondroitin sulfate proteoglycan 5,35172,-0.034476667830558,0.0424596481524256,-0.117697578209312,0.0487442425481961,0.416828736067871
Diet and food preferences,X20671.Liking for grapefruit,SCN2A,Sodium channel protein type 2 subunit alpha,35172,0.037297314639121,0.0460435392335881,-0.0529480222587117,0.127542651536954,0.417943983012659
Diet and food preferences,X20671.Liking for grapefruit,DCC,Netrin receptor DCC,35194,0.0768304902863684,0.0949890930561979,-0.109348132103779,0.263009112676516,0.418639360038878
Diet and food preferences,X20671.Liking for grapefruit,IGHMBP2,DNA-binding protein SMUBP-2,35152,0.0298496680346017,0.0369125077901307,-0.0424988472340546,0.102198183303258,0.418740152038133
Diet and food preferences,X20671.Liking for grapefruit,GBA,Lysosomal acid glucosylceramidase,35194,0.0317043836272618,0.0392133065612918,-0.0451536972328701,0.108562464487394,0.418825773513548
Diet and food preferences,X20671.Liking for grapefruit,TPMT,Thiopurine S-methyltransferase,36437,0.0200889262248191,0.0248548954059418,-0.0286266687708267,0.068804521220465,0.418972236216738
Diet and food preferences,X20671.Liking for grapefruit,TNC,Tenascin,36653,0.0300754953660976,0.0372119465430855,-0.0428599198583499,0.103010910590545,0.418986982055161
Diet and food preferences,X20671.Liking for grapefruit,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",36683,-0.0202751352907029,0.0250862601514369,-0.0694442051875193,0.0288939346061134,0.418989637008317
Diet and food preferences,X20671.Liking for grapefruit,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,36634,-0.0581120695956116,0.0719297549312597,-0.199094389260881,0.0828702500696575,0.419171933121027
Diet and food preferences,X20671.Liking for grapefruit,ANGPTL7,Angiopoietin-related protein 7,36695,-0.0411269266855832,0.0509711892966525,-0.141030457707022,0.0587766043358557,0.41976734071402
Diet and food preferences,X20671.Liking for grapefruit,CIAPIN1,Anamorsin,36666,0.0230601804741305,0.0285992741011542,-0.0329943967641318,0.0791147577123928,0.420081882081664
Diet and food preferences,X20671.Liking for grapefruit,DYNLT3,Dynein light chain Tctex-type 3,35341,0.0376353817271747,0.0467579212500169,-0.0540101439228585,0.129280907377208,0.420906666268851
Diet and food preferences,X20671.Liking for grapefruit,GIP,Gastric inhibitory polypeptide,35186,0.0353185925264463,0.043880856996893,-0.0506878871874639,0.121325072240356,0.420921071435829
Diet and food preferences,X20671.Liking for grapefruit,PYDC1,Pyrin domain-containing protein 1,35186,0.0422895204914681,0.0525654600895826,-0.0607387812841139,0.14531782226705,0.421130672829484
Diet and food preferences,X20671.Liking for grapefruit,PSMG3,Proteasome assembly chaperone 3,36610,-0.0281009563226676,0.0350130939440608,-0.0967266204530268,0.0405247078076917,0.422238936753972
Diet and food preferences,X20671.Liking for grapefruit,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,35146,0.0292746213202718,0.0365156094425432,-0.0422959731871128,0.100845215827656,0.422754749655516
Diet and food preferences,X20671.Liking for grapefruit,PRKG1,cGMP-dependent protein kinase 1,35228,0.0133894488987994,0.0167106605854851,-0.0193634458487513,0.0461423436463501,0.423014579717545
Diet and food preferences,X20671.Liking for grapefruit,NAPRT,Nicotinate phosphoribosyltransferase,35353,-0.0481519866837256,0.060102866874839,-0.16595360575841,0.0696496323909588,0.423067500904701
Diet and food preferences,X20671.Liking for grapefruit,IL10RA,Interleukin-10 receptor subunit alpha,36493,-0.0256426035770308,0.0320358795190397,-0.0884329274343487,0.0371477202802871,0.423483572301873
Diet and food preferences,X20671.Liking for grapefruit,BPIFA2,BPI fold-containing family A member 2,34973,0.0159358185221684,0.0199299953584672,-0.0231269723804274,0.0549986094247642,0.42397841414394
Diet and food preferences,X20671.Liking for grapefruit,CARHSP1,Calcium-regulated heat-stable protein 1,36460,-0.0287636843767474,0.035989706332061,-0.0993035087875869,0.041776140034092,0.424187175367367
Diet and food preferences,X20671.Liking for grapefruit,THOP1,Thimet oligopeptidase,36579,-0.0453574466549057,0.0567621074184522,-0.156611177195072,0.0658962838852606,0.424268023266654
Diet and food preferences,X20671.Liking for grapefruit,SPINK4,Serine protease inhibitor Kazal-type 4,36610,0.0231453004249826,0.0289796192094072,-0.0336547532254554,0.0799453540754207,0.424502531720067
Diet and food preferences,X20671.Liking for grapefruit,CD2AP,CD2-associated protein,36614,-0.0222478196144972,0.0278860771830565,-0.0769045308932879,0.0324088916642936,0.425003831847689
Diet and food preferences,X20671.Liking for grapefruit,FSTL1,Follistatin-related protein 1,35186,0.0774518514933323,0.0970985445125054,-0.112861295751178,0.267764998737843,0.425095265309952
Diet and food preferences,X20671.Liking for grapefruit,PNMA1,Paraneoplastic antigen Ma1,35186,0.0297653428985918,0.0373444544303966,-0.0434297877849856,0.102960473582169,0.425451612633864
Diet and food preferences,X20671.Liking for grapefruit,ZNF75D,Zinc finger protein 75D,35253,0.0273641102773909,0.0343456286946555,-0.0399533219641339,0.0946815425189157,0.425637720221588
Diet and food preferences,X20671.Liking for grapefruit,IL17C,Interleukin-17C,36493,-0.0206560030142497,0.025949342275829,-0.0715167138748745,0.0302047078463752,0.426048687323862
Diet and food preferences,X20671.Liking for grapefruit,SNX5,Sorting nexin-5,35186,0.055373280692482,0.0695949071756114,-0.0810327373717163,0.19177929875668,0.426263435073259
Diet and food preferences,X20671.Liking for grapefruit,ATG4A,Cysteine protease ATG4A,36437,-0.0241776829810089,0.030411519754606,-0.0837842617000367,0.035428895738019,0.426627568023055
Diet and food preferences,X20671.Liking for grapefruit,HDGFL2,Hepatoma-derived growth factor-related protein 2,35353,0.0255042768740374,0.0321317572448126,-0.0374739673257953,0.0884825210738701,0.427374447230853
Diet and food preferences,X20671.Liking for grapefruit,CORO1A,Coronin-1A,36475,0.0157404078990548,0.0198506529646381,-0.0231668719116359,0.0546476877097455,0.427835782515516
Diet and food preferences,X20671.Liking for grapefruit,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,35148,-0.0426284254654215,0.0538012558137339,-0.14807888686034,0.0628220359294969,0.428196198578451
Diet and food preferences,X20671.Liking for grapefruit,TJP3,Tight junction protein ZO-3,35172,0.0409083327016734,0.0516339226596698,-0.0602941557112794,0.142110821114626,0.428228229215319
Diet and food preferences,X20671.Liking for grapefruit,FHIT,Bis(5'-adenosyl)-triphosphatase,36460,0.0198743581475678,0.0251516426477569,-0.0294228614420357,0.0691715777371712,0.429445750384136
Diet and food preferences,X20671.Liking for grapefruit,CRNN,Cornulin,36398,0.0212736028558523,0.0269691363688407,-0.0315859044270754,0.0741331101387799,0.430245372764188
Diet and food preferences,X20671.Liking for grapefruit,TET2,Methylcytosine dioxygenase TET2,35241,-0.0162384414346459,0.0205887563093714,-0.0565924038010138,0.0241155209317221,0.430313023244565
Diet and food preferences,X20671.Liking for grapefruit,IL15,Interleukin-15,36610,-0.0431114502524563,0.0547057812980445,-0.150334781596623,0.0641118810917108,0.430684826455994
Diet and food preferences,X20671.Liking for grapefruit,TCP11,T-complex protein 11 homolog,35253,0.0289725646003891,0.0367689657399983,-0.0430946082500075,0.101039737450786,0.430746776663399
Diet and food preferences,X20671.Liking for grapefruit,ADAMTSL4,ADAMTS-like protein 4,35186,0.0694262486006027,0.0881375325423827,-0.103323315182467,0.242175812383673,0.430898506105023
Diet and food preferences,X20671.Liking for grapefruit,SNX15,Sorting nexin-15,35228,0.0301108372464056,0.038258603075622,-0.0448760247818135,0.105097699274625,0.431289899659692
Diet and food preferences,X20671.Liking for grapefruit,HMMR,Hyaluronan mediated motility receptor,35130,-0.033576235784731,0.0427031652982124,-0.117274439769227,0.0501219681997652,0.431737647548364
Diet and food preferences,X20671.Liking for grapefruit,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,35335,0.0209047412378044,0.0265877078331286,-0.0312071661151277,0.0730166485907365,0.431745302086641
Diet and food preferences,X20671.Liking for grapefruit,LRP2BP,LRP2-binding protein,35194,0.0213582930401935,0.0271802048720387,-0.0319149085090024,0.0746314945893894,0.432011041908141
Diet and food preferences,X20671.Liking for grapefruit,RLN2,Prorelaxin H2,35210,-0.0339419433765726,0.0433042161578822,-0.118818207046022,0.0509343202928766,0.43318425821777
Diet and food preferences,X20671.Liking for grapefruit,C8B,Complement component C8 beta chain,35383,-0.0536793321213806,0.0685263125026695,-0.187990904626613,0.0806322403838516,0.433455461277754
Diet and food preferences,X20671.Liking for grapefruit,STX8,Syntaxin-8,36610,0.0284234388808345,0.036325290946337,-0.0427741313739861,0.0996210091356551,0.433961752509809
Diet and food preferences,X20671.Liking for grapefruit,SNX9,Sorting nexin-9,36614,0.020412631129507,0.0261132192957007,-0.0307692786900665,0.0715945409490805,0.434415650236255
Diet and food preferences,X20671.Liking for grapefruit,C1QA,Complement C1q subcomponent subunit A,36682,-0.0615164209002288,0.0787334690119056,-0.215834020163564,0.0928011783631062,0.434634332201009
Diet and food preferences,X20671.Liking for grapefruit,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",35172,0.030862653206414,0.0395364716912403,-0.0466288313084169,0.108354137721245,0.435058751815902
Diet and food preferences,X20671.Liking for grapefruit,HMBS,Porphobilinogen deaminase,36695,-0.0338021291687439,0.0434273937137054,-0.118919820847606,0.0513155625101188,0.43637981882589
Diet and food preferences,X20671.Liking for grapefruit,CA9,Carbonic anhydrase 9,36695,-0.032042766688173,0.0411814845754179,-0.112758476455992,0.0486729430796461,0.436540650922429
Diet and food preferences,X20671.Liking for grapefruit,MATN2,Matrilin-2,36634,-0.0478832597385891,0.0615411215624208,-0.168503858000934,0.0727373385237556,0.436551075849971
