Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20656.Liking for exercising alone,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,35253,0.0301433208307541,0.0409785308824031,-0.0501745996987559,0.110461241360264,0.462007355500673
Diet and food preferences,X20656.Liking for exercising alone,ABRAXAS2,BRISC complex subunit Abraxas 2,35152,0.0238247790289351,0.0323888183470228,-0.0396573049312296,0.0873068629890998,0.462008719229988
Diet and food preferences,X20656.Liking for exercising alone,RNF43,E3 ubiquitin-protein ligase RNF43,35253,-0.0267517281884832,0.0363681385869021,-0.0980332798188114,0.044529823441845,0.462011419454835
Diet and food preferences,X20656.Liking for exercising alone,APOC1,Apolipoprotein C-I,35371,0.0413289529768648,0.0562534018364915,-0.0689277146226585,0.151585620576388,0.462552259827768
Diet and food preferences,X20656.Liking for exercising alone,AFP,Alpha-fetoprotein,36528,-0.0203184327603455,0.0277648387840942,-0.0747375167771701,0.0341006512564792,0.464309583799178
Diet and food preferences,X20656.Liking for exercising alone,ARF6,ADP-ribosylation factor 6,35352,-0.0141416430324663,0.0193313616322709,-0.0520311118317172,0.0237478257667847,0.464475474036188
Diet and food preferences,X20656.Liking for exercising alone,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,35164,-0.0324755304304733,0.0444020805911986,-0.119503608389222,0.0545525475282759,0.464563090551757
Diet and food preferences,X20656.Liking for exercising alone,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",35369,0.0186071893781603,0.0254923064266756,-0.0313577312181238,0.0685721099744444,0.46546809335152
Diet and food preferences,X20656.Liking for exercising alone,SRC,Proto-oncogene tyrosine-protein kinase Src,36656,0.0105681517904221,0.0144809515261042,-0.0178145132007421,0.0389508167815862,0.465535656120299
Diet and food preferences,X20656.Liking for exercising alone,SEZ6L,Seizure 6-like protein,36666,-0.0488937724689762,0.0669986905290871,-0.180211205905987,0.0824236609680346,0.465550740733452
Diet and food preferences,X20656.Liking for exercising alone,LZTFL1,Leucine zipper transcription factor-like protein 1,35228,0.0214231099822344,0.0293752398171046,-0.0361523600592907,0.0789985800237595,0.465849232367892
Diet and food preferences,X20656.Liking for exercising alone,BCR,Breakpoint cluster region protein,36610,-0.0140492113719098,0.0192758677530205,-0.0518299121678301,0.0237314894240104,0.466114909043511
Diet and food preferences,X20656.Liking for exercising alone,DFFA,DNA fragmentation factor subunit alpha,36716,-0.0189966820560733,0.0260814138747823,-0.0701162532506466,0.0321228891385,0.466413729680277
Diet and food preferences,X20656.Liking for exercising alone,EHBP1,EH domain-binding protein 1,35381,0.01985950114924,0.0272902382769706,-0.0336293658736225,0.0733483681721024,0.466813552303904
Diet and food preferences,X20656.Liking for exercising alone,TMEM106A,Transmembrane protein 106A,35341,-0.0215083864883871,0.0296097332348638,-0.0795434636287201,0.0365266906519459,0.467621406972184
Diet and food preferences,X20656.Liking for exercising alone,NAGA,Alpha-N-acetylgalactosaminidase,35154,-0.0260060877553955,0.035875006889553,-0.0963211012589193,0.0443089257481283,0.468534245811314
Diet and food preferences,X20656.Liking for exercising alone,CERT,Ceramide transfer protein,36460,0.0213136796789038,0.0294159236939439,-0.0363415307612264,0.0789688901190339,0.468741970016677
Diet and food preferences,X20656.Liking for exercising alone,REPS1,RalBP1-associated Eps domain-containing protein 1,35164,0.0388818391001202,0.0537592863206511,-0.066486362088356,0.144250040288596,0.469547138200813
Diet and food preferences,X20656.Liking for exercising alone,GOLGA3,Golgin subfamily A member 3,35369,0.0195293691426494,0.0270288432879243,-0.0334471637016822,0.072505901986981,0.469988702920834
Diet and food preferences,X20656.Liking for exercising alone,CCL24,C-C motif chemokine 24,36647,-0.0152868634949419,0.0212649896853423,-0.0569662432782129,0.0263925162883291,0.47223901102275
Diet and food preferences,X20656.Liking for exercising alone,GC,Vitamin D-binding protein,35383,-0.0580940765551279,0.0809642527948137,-0.216784012032963,0.100595858922707,0.473073426384896
Diet and food preferences,X20656.Liking for exercising alone,SERPINB9,Serpin B9,36556,0.0389073892130437,0.054283949380197,-0.0674891515721425,0.14530392999823,0.473556610676227
Diet and food preferences,X20656.Liking for exercising alone,TMED10,Transmembrane emp24 domain-containing protein 10,35152,0.0322986585409736,0.0450656153263733,-0.056029947498718,0.120627264580665,0.473582998727615
Diet and food preferences,X20656.Liking for exercising alone,PAGR1,PAXIP1-associated glutamate-rich protein 1,35186,-0.0358231642820082,0.0500002702875539,-0.133823694045614,0.0621773654815974,0.473733159238763
Diet and food preferences,X20656.Liking for exercising alone,CRYGD,Gamma-crystallin D,35353,0.0152068743331288,0.0212871691948276,-0.0265159772887333,0.0569297259549909,0.475024324718069
Diet and food preferences,X20656.Liking for exercising alone,MRPS16,"28S ribosomal protein S16, mitochondrial",35164,-0.0503779756969981,0.0706294501894784,-0.188811698068376,0.0880557466743796,0.475703145547955
Diet and food preferences,X20656.Liking for exercising alone,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,35352,-0.0478928639327525,0.0671581108890203,-0.179522761275232,0.0837370334097272,0.475786307327364
Diet and food preferences,X20656.Liking for exercising alone,CRLF1,Cytokine receptor-like factor 1,36661,0.0521134121931697,0.0731528324140838,-0.0912661393384345,0.195492963724774,0.476243389838087
Diet and food preferences,X20656.Liking for exercising alone,PFDN4,Prefoldin subunit 4,35146,0.0283622918738626,0.0398566570442593,-0.0497567559328857,0.106481339680611,0.476733319251892
Diet and food preferences,X20656.Liking for exercising alone,PRDX5,"Peroxiredoxin-5, mitochondrial",36716,0.018729909807203,0.0263462819404456,-0.0329088027960704,0.0703686224104765,0.477158707898503
Diet and food preferences,X20656.Liking for exercising alone,RAB37,Ras-related protein Rab-37,36493,-0.0152856128522008,0.0215508996025247,-0.0575253760731493,0.0269541503687476,0.478171976401741
Diet and food preferences,X20656.Liking for exercising alone,BATF,Basic leucine zipper transcriptional factor ATF-like,35194,0.0177709900369934,0.0250844810079717,-0.0313945927386313,0.066936572812618,0.478693664125651
Diet and food preferences,X20656.Liking for exercising alone,RRAS,Ras-related protein R-Ras,35194,0.0114982276556881,0.016237552906227,-0.0203273760405169,0.0433238313518931,0.47889229778465
Diet and food preferences,X20656.Liking for exercising alone,CCL25,C-C motif chemokine 25,36716,0.0254751574493616,0.0359776454482008,-0.0450410276291119,0.0959913425278351,0.478914101699463
Diet and food preferences,X20656.Liking for exercising alone,CELA2A,Chymotrypsin-like elastase family member 2A,35381,0.0239201190951238,0.0338225332551491,-0.0423720460849684,0.090212284275216,0.479451404159766
Diet and food preferences,X20656.Liking for exercising alone,PCSK7,Proprotein convertase subtilisin/kexin type 7,35341,-0.0325797629361545,0.0460883702907275,-0.122912968705981,0.0577534428336715,0.479654520418116
Diet and food preferences,X20656.Liking for exercising alone,WASF1,Wiskott-Aldrich syndrome protein family member 1,36474,0.0132244495816078,0.018784113155289,-0.0235924122027587,0.0500413113659743,0.481439230725667
Diet and food preferences,X20656.Liking for exercising alone,C2CD2L,Phospholipid transfer protein C2CD2L,36446,-0.0292900174526544,0.0416331411531983,-0.110890974112923,0.0523109392076141,0.481748607598097
Diet and food preferences,X20656.Liking for exercising alone,LRRC37A2,Leucine-rich repeat-containing protein 37A2,35352,-0.0335056662247975,0.0477616093235429,-0.127118420498942,0.0601070880493466,0.483003524629492
Diet and food preferences,X20656.Liking for exercising alone,LPO,Lactoperoxidase,36333,-0.0216730477003362,0.0308958081928813,-0.0822288317583835,0.0388827363577112,0.483019473314912
Diet and food preferences,X20656.Liking for exercising alone,IL4,Interleukin-4,36493,-0.013841466996823,0.0197524429072621,-0.0525562550950566,0.0248733211014106,0.483481539223235
Diet and food preferences,X20656.Liking for exercising alone,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",35146,-0.0261011243521496,0.0372494024243437,-0.0991099531038634,0.0469077043995641,0.483507351881774
Diet and food preferences,X20656.Liking for exercising alone,DAAM1,Disheveled-associated activator of morphogenesis 1,35228,0.0179446657855482,0.0257420548521525,-0.0325097617246706,0.068399093295767,0.485767629263578
Diet and food preferences,X20656.Liking for exercising alone,FGF6,Fibroblast growth factor 6,35164,0.0413973752795356,0.0594368131225342,-0.0750987784406314,0.157893528999703,0.486144298581719
Diet and food preferences,X20656.Liking for exercising alone,IL18RAP,Interleukin-18 receptor accessory protein,36498,-0.00738524860326843,0.0106576065860018,-0.028274157511832,0.0135036603052951,0.488357788389536
Diet and food preferences,X20656.Liking for exercising alone,CLNS1A,Methylosome subunit pICln,35194,0.0431683205858406,0.0623433478613421,-0.07902464122239,0.165361282394071,0.4886925911263
Diet and food preferences,X20656.Liking for exercising alone,EFNB2,Ephrin-B2,35194,-0.0263258543001504,0.0380564457575109,-0.100916487984872,0.0482647793845708,0.489113647247442
Diet and food preferences,X20656.Liking for exercising alone,PLA2G2A,"Phospholipase A2, membrane associated",36619,0.0229413416266869,0.0332369390013799,-0.0422030588160177,0.0880857420693915,0.490065600597644
Diet and food preferences,X20656.Liking for exercising alone,CRTAM,Cytotoxic and regulatory T-cell molecule,36556,-0.024747134921811,0.0358958553719923,-0.0951030114509158,0.0456087416072939,0.490582384209105
Diet and food preferences,X20656.Liking for exercising alone,RAB6B,Ras-related protein Rab-6B,36460,-0.0270674734695711,0.0392640145281704,-0.104024941944785,0.0498899950056428,0.490610193386393
Diet and food preferences,X20656.Liking for exercising alone,NRP1,Neuropilin-1,36667,0.0467841180951872,0.0678790538282174,-0.086258827408119,0.179827063598493,0.490699889156821
Diet and food preferences,X20656.Liking for exercising alone,CAPS,Calcyphosin,35353,-0.0154336762857306,0.0224236859552616,-0.0593841007580433,0.0285167481865822,0.49130290683768
Diet and food preferences,X20656.Liking for exercising alone,PTPRH,Receptor-type tyrosine-protein phosphatase H,35352,-0.0293909309742075,0.0427821065370221,-0.113243859786771,0.0544619978383559,0.492111895248171
Diet and food preferences,X20656.Liking for exercising alone,EEF1D,Elongation factor 1-delta,35381,0.0152990486426603,0.0222942895690962,-0.0283977589127683,0.0589958561980889,0.492590492919759
Diet and food preferences,X20656.Liking for exercising alone,ENO3,Beta-enolase,35186,0.0237813622706397,0.0347454530937444,-0.0443197257930993,0.0918824503343788,0.493718132019759
Diet and food preferences,X20656.Liking for exercising alone,UMOD,Uromodulin,36688,-0.0230391988518265,0.0336624393985353,-0.0890175800729558,0.0429391823693027,0.493730521228596
Diet and food preferences,X20656.Liking for exercising alone,INSL4,Early placenta insulin-like peptide,35341,-0.032268180932178,0.0471670482687133,-0.124715595538856,0.0601792336745001,0.493919463302855
Diet and food preferences,X20656.Liking for exercising alone,FHIT,Bis(5'-adenosyl)-triphosphatase,36460,0.0171537002978658,0.0250941557648215,-0.0320308450011843,0.0663382455969159,0.49426468590545
Diet and food preferences,X20656.Liking for exercising alone,NFX1,Transcriptional repressor NF-X1,35152,0.0221270094182605,0.0323913106092722,-0.041359959375913,0.085613978212434,0.494557988684125
Diet and food preferences,X20656.Liking for exercising alone,PF4,Platelet factor 4,35321,0.0150650736937756,0.0220580508688512,-0.0281687060091728,0.058298853396724,0.494646888178163
Diet and food preferences,X20656.Liking for exercising alone,FGF12,Fibroblast growth factor 12,35164,0.0308758894096484,0.0452268545319803,-0.0577687454730331,0.11952052429233,0.494827320876583
Diet and food preferences,X20656.Liking for exercising alone,DNAJB8,DnaJ homolog subfamily B member 8,36474,-0.0222498523799912,0.0325930181150013,-0.0861321678853937,0.0416324631254113,0.49484370475163
Diet and food preferences,X20656.Liking for exercising alone,NGFR,Tumor necrosis factor receptor superfamily member 16,35381,0.048025379056612,0.0704400045776742,-0.0900370299156295,0.186087788028854,0.4953942713288
Diet and food preferences,X20656.Liking for exercising alone,CD14,Monocyte differentiation antigen CD14,36465,-0.0315489072688498,0.0462772296129828,-0.122252277310296,0.0591544627725964,0.495425260323112
Diet and food preferences,X20656.Liking for exercising alone,TPMT,Thiopurine S-methyltransferase,36437,-0.0169417179523825,0.024894741854563,-0.065735411987326,0.031851976082561,0.496186535959287
Diet and food preferences,X20656.Liking for exercising alone,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",35228,0.0163584069636789,0.0240899843794859,-0.0308579624201134,0.0635747763474713,0.497127213740682
Diet and food preferences,X20656.Liking for exercising alone,RARRES1,Retinoic acid receptor responder protein 1,36437,-0.0388264850173039,0.0572958665005798,-0.15112638335844,0.0734734133238324,0.49801431530629
Diet and food preferences,X20656.Liking for exercising alone,AGT,Angiotensinogen,35382,-0.06465483223785,0.0954536460437255,-0.251743978483552,0.122434314007852,0.498211666724629
Diet and food preferences,X20656.Liking for exercising alone,NINJ1,Ninjurin-1,36437,-0.0215314916415063,0.0317944948204355,-0.08384870148956,0.0407857182065473,0.49829389723397
Diet and food preferences,X20656.Liking for exercising alone,MANSC4,MANSC domain-containing protein 4,35152,-0.0225101028561222,0.0332776173403606,-0.0877342328432291,0.0427140271309846,0.498789217598681
Diet and food preferences,X20656.Liking for exercising alone,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,35381,-0.0226313284577347,0.033546318875619,-0.088382113453948,0.0431194565384786,0.499934364551033
Diet and food preferences,X20656.Liking for exercising alone,IDI2,Isopentenyl-diphosphate delta-isomerase 2,36460,-0.0261310444247458,0.0387445692519028,-0.102070400158475,0.0498083113089836,0.500048899973205
Diet and food preferences,X20656.Liking for exercising alone,TBL1X,F-box-like/WD repeat-containing protein TBL1X,36437,0.0141106615885887,0.0210281689432527,-0.0271045495401866,0.055325872717364,0.502217297635278
