Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,MAMDC4,Apical endosomal glycoprotein,35177,-0.029544207362819,0.0424935106941755,-0.112831488323403,0.0537430735977649,0.486914449855861
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,CCAR2,Cell cycle and apoptosis regulator protein 2,35198,-0.0298190846301453,0.0429364581325498,-0.113974542569943,0.0543363733096522,0.487397326630004
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,MAPT,Microtubule-associated protein tau,36225,0.0269759605050975,0.038850629283413,-0.049171272890392,0.103123193900587,0.487483478413019
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,S100A14,Protein S100-A14,35196,-0.031478954798801,0.0453523275378566,-0.120369516773,0.057411607175398,0.487645270237501
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,STC1,Stanniocalcin-1,36469,0.0305595025920641,0.0440944079619699,-0.0558655370133969,0.116984542197525,0.488300435393457
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,IL18RAP,Interleukin-18 receptor accessory protein,36274,-0.00812179253371137,0.0117211212728195,-0.0310951902284376,0.0148516051610148,0.48838109425269
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,LAG3,Lymphocyte activation gene 3 protein,36338,0.0344940416309182,0.0498247309284841,-0.0631624309889106,0.132150514250747,0.488764932923839
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,FABP2,"Fatty acid-binding protein, intestinal",36386,-0.0171030703369112,0.0247618954302442,-0.0656363853801898,0.0314302447063673,0.489773941507141
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,35087,-0.0152485801457893,0.0220958790270968,-0.058556503038899,0.0280593427473205,0.49014990399166
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,HMOX2,Heme oxygenase 2,36225,-0.0290118525670954,0.0420504061453775,-0.111430648612035,0.0534069434778445,0.490258971574855
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,SEMA3G,Semaphorin-3G,35081,0.0371961861496878,0.0539314715767103,-0.0685094981406643,0.14290187044004,0.490411642712903
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,BAX,Apoptosis regulator BAX,36215,-0.0149349611761625,0.0216621663757346,-0.0573928072726023,0.0275228849202773,0.490561702405826
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,XG,Glycoprotein Xg,36456,-0.0407615994514968,0.0591373826468298,-0.156670869439283,0.0751476705362897,0.490673991032703
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,LAT2,Linker for activation of T-cells family member 2,36338,-0.0105552064926948,0.0153378399959122,-0.0406173728846827,0.019506959899293,0.491359585772511
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,ADGRB3,Adhesion G protein-coupled receptor B3,36311,0.0414849911987597,0.0603029402673409,-0.0767087717252285,0.159678754122748,0.491509314333513
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,CD83,CD83 antigen,36379,-0.0422784905675531,0.0614581709793018,-0.162736505686985,0.0781795245518785,0.491521773554011
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",35196,-0.0193682613076214,0.0282146108889648,-0.0746688986499923,0.0359323760347496,0.492445883783074
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,BCL2L1,Bcl-2-like protein 1,35198,-0.015896135029959,0.0231675048238284,-0.0613044444846627,0.0295121744247447,0.492649397596371
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,PYY,Peptide YY,34992,-0.0172003446225823,0.0250710556489538,-0.0663396136945316,0.0319389244493671,0.4926977413724
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,NECAP2,Adaptin ear-binding coat-associated protein 2,34992,0.0247055974514619,0.0360388193726125,-0.0459304885188586,0.0953416834217825,0.493036053015306
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,ULBP2,UL16-binding protein 2,36323,-0.036998135821985,0.0540029859260022,-0.142843988236949,0.0688477165929794,0.493293320408436
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,CORO6,Coronin-6,35009,-0.0428814147083652,0.0627010588286071,-0.165775490012435,0.0800126605957047,0.494061426457449
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,ACTA2,"Actin, aortic smooth muscle",36236,0.0318119140541542,0.0465218964602209,-0.0593710030078787,0.122994831116187,0.49411894359119
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,CD72,B-cell differentiation antigen CD72,35081,0.0391577010439603,0.0572759156672808,-0.07310309366391,0.151418495751831,0.49420938631009
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,VSIG4,V-set and immunoglobulin domain-containing protein 4,36380,-0.0323871375865133,0.0474528270595256,-0.125394678623184,0.0606204034501568,0.494935398120865
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,CCL20,C-C motif chemokine 20,36474,-0.015852012741828,0.0232338541436766,-0.0613903668634342,0.0296863413797782,0.495081479510362
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,CD8A,T-cell surface glycoprotein CD8 alpha chain,36469,-0.0267929280342886,0.0392953389284019,-0.103811792333956,0.050225936265379,0.495363510904767
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,PSME1,Proteasome activator complex subunit 1,36316,0.0367561992354038,0.0539171149916752,-0.0689213461482796,0.142433744619087,0.495438551162599
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,VMO1,Vitelline membrane outer layer protein 1 homolog,36338,-0.0196281357664657,0.0288235687288129,-0.0761223304749389,0.0368660589420076,0.495907555998158
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,MYL6B,Myosin light chain 6B,35030,0.0167706661150038,0.0246794649878708,-0.031601085261223,0.0651424174912306,0.496820686685078
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,REG3A,Regenerating islet-derived protein 3-alpha,36490,0.0217199610823119,0.0320164637499001,-0.0410323078674922,0.084472230032116,0.497538164360344
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,34992,-0.0524085134868889,0.0772597448154697,-0.20383761332521,0.0990205863514318,0.497579568291275
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,UXS1,UDP-glucuronic acid decarboxylase 1,36206,-0.0263547156220457,0.0388767863205213,-0.102553216810268,0.0498437855661761,0.497853404825345
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,ATG4A,Cysteine protease ATG4A,36206,0.0229547351511959,0.0339374112334414,-0.0435625908663493,0.0894720611687411,0.498817195993354
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,PRDX1,Peroxiredoxin-1,36163,0.0144734375240455,0.0214067993324026,-0.0274838891674637,0.0564307642155546,0.49898892185746
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,PAK4,Serine/threonine-protein kinase PAK 4,36225,-0.0218088827832337,0.0324273209355424,-0.0853664318168967,0.0417486662504294,0.501256198862876
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,CLIC5,Chloride intracellular channel protein 5,35030,-0.0506130118611166,0.0753823957000559,-0.198362507433226,0.097136483710993,0.501979126689748
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,35030,0.0294472273438557,0.0438767035015486,-0.0565511115191795,0.115445566206891,0.502158121654186
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,PRTN3,Myeloblastin,36201,0.0266209943315507,0.0397308504758576,-0.0512514726011301,0.104493461264232,0.502856896017842
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,DNAJC9,DnaJ homolog subfamily C member 9,35191,0.0203362832791977,0.0303555709417137,-0.0391606357665612,0.0798332023249566,0.502922198882305
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,F11R,Junctional adhesion molecule A,36389,-0.0232609435080576,0.0347354275433916,-0.0913423814931052,0.04482049447699,0.503094095056448
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,SERPINA7,Thyroxine-binding globulin,35227,-0.0845820067989471,0.126333820153389,-0.33219629429959,0.163032280701696,0.503192265809697
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,CX3CL1,Fractalkine,36323,0.0405011718365689,0.0604973005236919,-0.0780735371898671,0.159075880863005,0.503215262999883
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,LSM1,U6 snRNA-associated Sm-like protein LSm1,36206,-0.0247437703947621,0.0370300913439472,-0.0973227494288986,0.0478352086393743,0.504021675148726
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,FBP1,"Fructose-1,6-bisphosphatase 1",36386,-0.0182217884140419,0.0272699309638225,-0.071670853103134,0.0352272762750503,0.504025264421008
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,PITHD1,PITH domain-containing protein 1,34950,-0.0206541572041727,0.0309170875062365,-0.0812516487163963,0.0399433343080509,0.504126024485301
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,PPM1A,Protein phosphatase 1A,36206,0.0409428108406176,0.061288347285312,-0.0791823498385939,0.161067971519829,0.504131005796718
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,APLP1,Amyloid-like protein 1,36386,0.0260735188683259,0.0390345629790132,-0.05043422457054,0.102581262307192,0.504179055232969
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,OTUD6B,Deubiquitinase OTUD6B,35191,0.0265217958781971,0.0397433306422774,-0.0513751321806665,0.104418723937061,0.504586677498713
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,NCK2,Cytoplasmic protein NCK2,36424,-0.0120383972893002,0.0180536253483741,-0.0474235029721135,0.0233467083935131,0.504911069159441
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,ARHGEF5,Rho guanine nucleotide exchange factor 5,35009,-0.0210956653950359,0.031654812324454,-0.0831390975509658,0.040947766760894,0.505161317412225
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,ICAM3,Intercellular adhesion molecule 3,36490,-0.0491640041144824,0.0737772584732315,-0.193767430722016,0.0954394224930513,0.505185004211351
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,GPR158,Probable G-protein coupled receptor 158,35196,-0.0455313851243192,0.0683916186679163,-0.179578957713435,0.0885161874647968,0.505597323671548
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,MNAT1,CDK-activating kinase assembly factor MAT1,35087,0.0346239630226894,0.0520644627280517,-0.0674223839242918,0.136670309969671,0.506060682135838
