Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20673.Liking for haddock,LEP,Leptin,36614,-0.0121209324478619,0.0262249525983495,-0.063521839540627,0.0392799746449032,0.643957044128851
Diet and food preferences,X20673.Liking for haddock,CDH2,Cadherin-2,36614,0.024583304231544,0.0533371697278391,-0.0799575484350206,0.129124156898109,0.644880146325705
Diet and food preferences,X20673.Liking for haddock,CASQ2,Calsequestrin-2,35152,0.0204933037586921,0.0444633697415091,-0.0666549009346657,0.10764150845205,0.644883465826094
Diet and food preferences,X20673.Liking for haddock,ODAM,Odontogenic ameloblast-associated protein,36451,-0.016282792568727,0.0353717934327463,-0.0856115076969099,0.0530459225594558,0.645290209007316
Diet and food preferences,X20673.Liking for haddock,PECR,Peroxisomal trans-2-enoyl-CoA reductase,35186,-0.0361159732334773,0.0787412636047654,-0.190448849898817,0.118216903431863,0.646488889721815
Diet and food preferences,X20673.Liking for haddock,UNG,Uracil-DNA glycosylase,35341,0.0272969082574955,0.0595772667158338,-0.0894745345055388,0.14406835102053,0.646840373732853
Diet and food preferences,X20673.Liking for haddock,MATN3,Matrilin-3,36542,-0.0264899414286305,0.0578839760115221,-0.139942534411214,0.0869626515539529,0.647224643992841
Diet and food preferences,X20673.Liking for haddock,BIRC2,Baculoviral IAP repeat-containing protein 2,36437,-0.013155414201094,0.0287682815608703,-0.0695412460603998,0.0432304176582119,0.647476137912865
Diet and food preferences,X20673.Liking for haddock,ANXA4,Annexin A4,36582,-0.0113897054878494,0.0250327703980338,-0.0604539354679956,0.0376745244922969,0.649127520014617
Diet and food preferences,X20673.Liking for haddock,NT5E,5'-nucleotidase,36666,0.015326170999993,0.0337487708878565,-0.0508214199402058,0.0814737619401917,0.64975087089115
Diet and food preferences,X20673.Liking for haddock,GALNT7,N-acetylgalactosaminyltransferase 7,36567,0.0402770720477352,0.0887067753805557,-0.133588207698154,0.214142351793624,0.649807163795685
Diet and food preferences,X20673.Liking for haddock,IL10,Interleukin-10,36493,-0.0107307485476997,0.0236408486228539,-0.0570668118484934,0.035605314753094,0.649908202393886
Diet and food preferences,X20673.Liking for haddock,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,36343,0.0223249342535325,0.0491888608562805,-0.0740852330247773,0.118735101531842,0.649941190933818
Diet and food preferences,X20673.Liking for haddock,DKKL1,Dickkopf-like protein 1,36567,0.00979368190765671,0.0215818063308714,-0.0325066585008513,0.0520940223161647,0.649989887841999
Diet and food preferences,X20673.Liking for haddock,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,36688,-0.0239179665027727,0.0527534806523346,-0.127314788581349,0.079478855575803,0.650279213439908
Diet and food preferences,X20673.Liking for haddock,GPD1,Glycerol-3-phosphate dehydrogenase,35341,-0.0188698749893343,0.041668191602627,-0.100539530530483,0.0627997805518146,0.650663843036887
Diet and food preferences,X20673.Liking for haddock,SPRY2,Protein sprouty homolog 2,36493,-0.00885026654226772,0.019573717326799,-0.0472147525027938,0.0295142194182584,0.65117298761323
Diet and food preferences,X20673.Liking for haddock,IFNL1,Interferon lambda-1,36460,-0.0187832830832879,0.0415902395200387,-0.100300152542564,0.0627335863759879,0.65155005276538
Diet and food preferences,X20673.Liking for haddock,SERPINA12,Serpin A12,36378,0.00803081976383307,0.0178164297590093,-0.0268893825638252,0.0429510220914913,0.652179729419353
Diet and food preferences,X20673.Liking for haddock,REST,RE1-silencing transcription factor,35146,0.0269928718218792,0.0600372677814856,-0.0906801730298325,0.144665916673591,0.65301239863044
Diet and food preferences,X20673.Liking for haddock,ACHE,Acetylcholinesterase,35228,-0.0297151278173711,0.066121191185673,-0.15931266254129,0.0998824069065479,0.653154960840813
Diet and food preferences,X20673.Liking for haddock,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,36653,-0.019725792992028,0.043913247291907,-0.105795757684166,0.0663441717001098,0.653300108356971
Diet and food preferences,X20673.Liking for haddock,TOP1MT,"DNA topoisomerase I, mitochondrial",35146,-0.0201120465406867,0.0447850121045066,-0.10789067026552,0.0676665771841463,0.653388942326135
Diet and food preferences,X20673.Liking for haddock,PPM1A,Protein phosphatase 1A,36437,0.0257142233163463,0.0573293185757463,-0.0866512410921164,0.138079687724809,0.653779328194347
Diet and food preferences,X20673.Liking for haddock,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",35164,-0.0198111872764652,0.0442273558343094,-0.106496804711712,0.0668744301587812,0.654211539293019
Diet and food preferences,X20673.Liking for haddock,SNAP23,Synaptosomal-associated protein 23,36614,-0.00930484251436675,0.0208554041673836,-0.0501814346824386,0.0315717496537051,0.655493901598576
Diet and food preferences,X20673.Liking for haddock,TOP1,DNA topoisomerase 1,35352,0.00791266275159695,0.017777330928391,-0.0269309058680494,0.0427562313712433,0.656262883646518
Diet and food preferences,X20673.Liking for haddock,NTRK3,NT-3 growth factor receptor,36706,0.038670165559298,0.0870946522586513,-0.132035352867658,0.209375683986255,0.657053287132125
Diet and food preferences,X20673.Liking for haddock,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,35369,-0.0142893439952592,0.032231662907879,-0.0774634032947019,0.0488847153041836,0.657539432178079
Diet and food preferences,X20673.Liking for haddock,AAMDC,Mth938 domain-containing protein,35186,-0.0183561539612988,0.0415095435528232,-0.0997148593248324,0.0630025514022347,0.658347978658665
Diet and food preferences,X20673.Liking for haddock,GUCY2C,Heat-stable enterotoxin receptor,35253,-0.0116205378301872,0.0263107242016974,-0.063189557265514,0.0399484816051397,0.658745688739948
Diet and food preferences,X20673.Liking for haddock,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,36493,-0.0148138372314822,0.0336145625856151,-0.0806983798992878,0.0510707054363235,0.659444444327667
Diet and food preferences,X20673.Liking for haddock,FGF20,Fibroblast growth factor 20,35164,-0.0229645485729274,0.0522127104588725,-0.125301461072318,0.0793723639264626,0.660077066817786
Diet and food preferences,X20673.Liking for haddock,OFD1,Oral-facial-digital syndrome 1 protein,35253,-0.0148214481483275,0.0337911680998682,-0.0810521376240693,0.0514092413274142,0.660951893682179
Diet and food preferences,X20673.Liking for haddock,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,36605,0.0066481490696544,0.0152179643784781,-0.0231790611121627,0.0364753592514715,0.662223289703238
Diet and food preferences,X20673.Liking for haddock,EHD3,EH domain-containing protein 3,35186,-0.00806192507144831,0.0186029755044025,-0.0445237570600773,0.0283999069171807,0.664762016367507
Diet and food preferences,X20673.Liking for haddock,TNFSF11,Tumor necrosis factor ligand superfamily member 11,36610,0.0127744305040491,0.0295712049986595,-0.0451851312933236,0.0707339923014217,0.665761166197426
Diet and food preferences,X20673.Liking for haddock,MAPT,Microtubule-associated protein tau,36460,-0.0159449451350648,0.0369642153880365,-0.0883948072956164,0.0565049170254868,0.666217270244066
Diet and food preferences,X20673.Liking for haddock,MCTS1,Malignant T-cell-amplified sequence 1,35352,-0.0360587263175103,0.0836343103790018,-0.199981974660354,0.127864522025333,0.666374885285991
Diet and food preferences,X20673.Liking for haddock,F12,Coagulation factor XII,35383,0.0223704262618318,0.0519020788459413,-0.0793576482762132,0.124098500799877,0.666473255092667
Diet and food preferences,X20673.Liking for haddock,CCL22,C-C motif chemokine 22,36541,-0.0156557566081729,0.0363659590737325,-0.0869330363926885,0.0556215231763428,0.666839439182675
Diet and food preferences,X20673.Liking for haddock,ZNF174,Zinc finger protein 174,35164,0.0264803249614672,0.0617359852352263,-0.0945222060995763,0.147482856022511,0.667989337515883
Diet and food preferences,X20673.Liking for haddock,BSND,Barttin,35146,-0.0281502039911328,0.0656302650906322,-0.156785523568772,0.100485115586506,0.66799479490697
Diet and food preferences,X20673.Liking for haddock,S100A14,Protein S100-A14,35369,-0.0180092959125056,0.042001995478114,-0.100333207049609,0.0643146152245978,0.668102537197024
Diet and food preferences,X20673.Liking for haddock,ITGB1BP1,Integrin beta-1-binding protein 1,36437,-0.0192021240342432,0.0448933041069451,-0.107193000083855,0.0687887520153691,0.668860914065735
Diet and food preferences,X20673.Liking for haddock,IFNLR1,Interferon lambda receptor 1,36610,-0.0222099111719147,0.0519384513698033,-0.124009275856729,0.0795894535128998,0.668939442620386
Diet and food preferences,X20673.Liking for haddock,ARMCX2,Armadillo repeat-containing X-linked protein 2,35172,-0.0150895705038935,0.0353113265085339,-0.08429977046062,0.0541206294528329,0.669153388642119
Diet and food preferences,X20673.Liking for haddock,CLSTN1,Calsyntenin-1,36460,-0.0154028170748295,0.0361001328327541,-0.0861590774270275,0.0553534432773684,0.669631939986666
Diet and food preferences,X20673.Liking for haddock,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",35369,0.0139817409122582,0.0327969884969669,-0.0503003565417968,0.0782638383663133,0.66989428554517
Diet and food preferences,X20673.Liking for haddock,GAD2,Glutamate decarboxylase 2,35164,0.0208398568759025,0.0490202348358185,-0.0752398034023017,0.116919517154107,0.670757582664571
Diet and food preferences,X20673.Liking for haddock,AHCY,Adenosylhomocysteinase,36614,-0.0114973572115555,0.0271230408071856,-0.0646585171936393,0.0416638027705284,0.671652817246445
Diet and food preferences,X20673.Liking for haddock,CA13,Carbonic anhydrase 13,36512,-0.00733910576872703,0.0173873632331503,-0.0414183377057015,0.0267401261682475,0.672967718013339
Diet and food preferences,X20673.Liking for haddock,RBM19,Probable RNA-binding protein 19,35152,0.0197710650580736,0.0468659690274037,-0.0720862342356376,0.111628364351785,0.673138149397206
Diet and food preferences,X20673.Liking for haddock,SIL1,Nucleotide exchange factor SIL1,35186,-0.0288304032953415,0.0686625706690295,-0.163409041806639,0.105748235215956,0.67458297077869
Diet and food preferences,X20673.Liking for haddock,SCRIB,Protein scribble homolog,35186,0.0104119063525156,0.0247993243851631,-0.038194769442404,0.0590185821474352,0.67461140100006
Diet and food preferences,X20673.Liking for haddock,IL31RA,Interleukin-31 receptor subunit alpha,35137,-0.024132734029214,0.0575500247920805,-0.136930782621692,0.0886653145632637,0.674985190199809
Diet and food preferences,X20673.Liking for haddock,TDGF1,Teratocarcinoma-derived growth factor 1,36460,-0.00517968077249407,0.0123819589649629,-0.0294483203438213,0.0190889587988332,0.675721086034148
Diet and food preferences,X20673.Liking for haddock,PPIE,Peptidyl-prolyl cis-trans isomerase E,35253,0.0149924962311326,0.0359377891946362,-0.0554455705903543,0.0854305630526195,0.676560855864627
Diet and food preferences,X20673.Liking for haddock,SCN3A,Sodium channel protein type 3 subunit alpha,35194,0.0242608163162483,0.0581681864407938,-0.0897488291077076,0.138270461740204,0.676633123178693
Diet and food preferences,X20673.Liking for haddock,VASH1,Tubulinyl-Tyr carboxypeptidase 1,36610,-0.00910129046882995,0.0218272503496526,-0.0518827011541491,0.0336801202164892,0.676712144543403
Diet and food preferences,X20673.Liking for haddock,NOTCH2,Neurogenic locus notch homolog protein 2,35381,-0.0435368621865969,0.104444553073968,-0.248248186211574,0.161174461838381,0.676807291144794
Diet and food preferences,X20673.Liking for haddock,CRIM1,Cysteine-rich motor neuron 1 protein,36661,-0.0389098054468363,0.0937984520789291,-0.222754771521537,0.144935160627865,0.67828214109204
Diet and food preferences,X20673.Liking for haddock,PLA2G4A,Cytosolic phospholipase A2,36661,-0.00847384896266551,0.0204612062395292,-0.0485778131921427,0.0316301152668117,0.678781000276448
Diet and food preferences,X20673.Liking for haddock,TTF2,Transcription termination factor 2,35194,0.0179427722027241,0.0433924118829769,-0.0671063550879107,0.102991899493359,0.679253620678433
Diet and food preferences,X20673.Liking for haddock,DDX1,ATP-dependent RNA helicase DDX1,35352,-0.0183688303889356,0.0444274493708268,-0.105446631155756,0.0687089703778848,0.679285126027561
Diet and food preferences,X20673.Liking for haddock,NUB1,NEDD8 ultimate buster 1,36610,-0.00882110689582662,0.0213391388445056,-0.0506458190310577,0.0330036052394044,0.679341580590892
Diet and food preferences,X20673.Liking for haddock,WIF1,Wnt inhibitory factor 1,36695,-0.0225040783992784,0.05459214335819,-0.129504679381331,0.0844965225827741,0.680187696447731
Diet and food preferences,X20673.Liking for haddock,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,35152,-0.0168940391754616,0.0410249772229705,-0.0973029945324839,0.0635149161815606,0.680500340399512
Diet and food preferences,X20673.Liking for haddock,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,35152,-0.0188001134180893,0.0456570093064811,-0.108287851658792,0.0706876248226136,0.680522677089956
Diet and food preferences,X20673.Liking for haddock,H2AP,Huntingtin-interacting protein M,35146,-0.0174091393617742,0.04247127913011,-0.10065284645679,0.0658345677332413,0.681889938366026
Diet and food preferences,X20673.Liking for haddock,BTNL10,Butyrophilin-like protein 10,35146,-0.0250829977415537,0.0612157697461824,-0.145065906444071,0.0948999109609638,0.682004738390133
Diet and food preferences,X20673.Liking for haddock,FIS1,Mitochondrial fission 1 protein,36623,0.00969675202165867,0.0237354562784443,-0.0368247422840921,0.0562182463274094,0.682892245669221
Diet and food preferences,X20673.Liking for haddock,SPRING1,SREBP regulating gene protein,35146,-0.0138047328939208,0.0338481154110302,-0.0801470390995399,0.0525375733116984,0.683401952496421
Diet and food preferences,X20673.Liking for haddock,LGMN,Legumain,36661,-0.0208843056161712,0.0514140459514652,-0.121655835681043,0.0798872244487005,0.684607589636886
Diet and food preferences,X20673.Liking for haddock,UBQLN3,Ubiquilin-3,35152,0.0164101588542925,0.0404497776873162,-0.0628714054128473,0.0956917231214323,0.684982047677566
Diet and food preferences,X20673.Liking for haddock,PLB1,"Phospholipase B1, membrane-associated",35353,0.0146406601767649,0.0361308272153781,-0.0561757611653762,0.085457081518906,0.685334224451222
Diet and food preferences,X20673.Liking for haddock,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",35369,-0.0185569757044984,0.0460684817380894,-0.108851199911154,0.0717372485021568,0.687098656607274
Diet and food preferences,X20673.Liking for haddock,IQGAP2,Ras GTPase-activating-like protein IQGAP2,36567,-0.0134795264708601,0.0335089867013938,-0.0791571404055919,0.0521980874638717,0.687499068650701
Diet and food preferences,X20673.Liking for haddock,DDX53,Probable ATP-dependent RNA helicase DDX53,35194,-0.0235090422056867,0.0586010263759922,-0.138367053902631,0.0913489694912581,0.688307123350319
Diet and food preferences,X20673.Liking for haddock,WAS,Wiskott-Aldrich syndrome protein,36493,-0.0109070091620149,0.0273131064859724,-0.0644406978745208,0.042626679550491,0.689659091779099
