Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X3526.Mother's age at death,SDCCAG8,Serologically defined colon cancer antigen 8,40793,-0.0185022423648963,0.0109996732863409,-0.0400616020061245,0.00305711727633192,0.0925804870069263
Health and medical history,X3526.Mother's age at death,LAMA4,Laminin subunit alpha-4,42800,-0.00564493378754679,0.00335621870260694,-0.0122231224446564,0.000933254869562808,0.0926038902297623
Health and medical history,X3526.Mother's age at death,CETN2,Centrin-2,42447,-0.011202711840461,0.00666214952883793,-0.0242605249169834,0.00185510123606132,0.092679432036727
Health and medical history,X3526.Mother's age at death,SIGLEC10,Sialic acid-binding Ig-like lectin 10,42714,-0.00574409192405057,0.00341637344160973,-0.0124401838696056,0.00095200002150451,0.0927186421040312
Health and medical history,X3526.Mother's age at death,RAB27B,Ras-related protein Rab-27B,40834,-0.0135152322299556,0.00804096802207657,-0.0292755295532257,0.00224506509331446,0.0928279442199677
Health and medical history,X3526.Mother's age at death,MTSS1,Protein MTSS 1,40771,-0.0182782256284358,0.0108881514477125,-0.0396190024659524,0.00306255120908079,0.0932310784421519
Health and medical history,X3526.Mother's age at death,KCTD5,BTB/POZ domain-containing protein KCTD5,40564,-0.00757108670894509,0.00451254886587992,-0.0164156824860697,0.00127350906817954,0.0934152021717144
Health and medical history,X3526.Mother's age at death,POF1B,Protein POF1B,40451,-0.00725639423041528,0.00433467483996434,-0.0157523569167454,0.00123956845591483,0.094150252791437
Health and medical history,X3526.Mother's age at death,PRSS27,Serine protease 27,42684,-0.00655193519803541,0.00391751068005403,-0.0142302561309413,0.00112638573487049,0.0944530797632009
Health and medical history,X3526.Mother's age at death,SPINT3,Kunitz-type protease inhibitor 3,40771,0.0269025771377129,0.0160933851331558,-0.00464045772327254,0.0584456119986983,0.0946182087632969
Health and medical history,X3526.Mother's age at death,SERPINB8,Serpin B8,42905,-0.00996780146609018,0.0059645736924074,-0.0216583659032087,0.00172276297102833,0.0947104793135628
Health and medical history,X3526.Mother's age at death,SIGLEC6,Sialic acid-binding Ig-like lectin 6,42888,-0.00553709159243001,0.0033161955406298,-0.0120368348520644,0.000962651667204401,0.0949982579170184
Health and medical history,X3526.Mother's age at death,USP25,Ubiquitin carboxyl-terminal hydrolase 25,40793,-0.0115247399144421,0.00690793878759304,-0.0250642999381244,0.0020148201092403,0.0952753835319832
Health and medical history,X3526.Mother's age at death,LATS1,Serine/threonine-protein kinase LATS1,40451,-0.0138808865021346,0.00832932711658047,-0.0302063676506323,0.00244459464636311,0.0956387923859815
Health and medical history,X3526.Mother's age at death,PXN,Paxillin,42447,-0.0086874755120357,0.005214406727562,-0.0189077126980572,0.00153276167398582,0.0957255713425538
Health and medical history,X3526.Mother's age at death,SLURP1,Secreted Ly-6/uPAR-related protein 1,40735,-0.00587646547349815,0.00352743003828342,-0.0127902283485337,0.00103729740153735,0.0957523801506391
Health and medical history,X3526.Mother's age at death,AP2B1,AP-2 complex subunit beta,40510,-0.00782027755642021,0.00469524555317118,-0.0170229588406357,0.00138240372779531,0.0958246507489063
Health and medical history,X3526.Mother's age at death,C7,Complement component C7,40543,-0.00538723682132035,0.00323623065089305,-0.0117302488970707,0.000955775254430019,0.0960060305169157
Health and medical history,X3526.Mother's age at death,CXCL12,Stromal cell-derived factor 1,42521,-0.00639867619158251,0.00384912140373715,-0.0139429541429073,0.00114560175974231,0.0964604863337591
Health and medical history,X3526.Mother's age at death,TWF2,Twinfilin-2,40822,-0.0137814112134906,0.00829509248714424,-0.0300397924882933,0.00247697006131214,0.0966601268816995
Health and medical history,X3526.Mother's age at death,LYPD1,Ly6/PLAUR domain-containing protein 1,42447,0.0100519438101497,0.00605069345821923,-0.00180741536795994,0.0219113029882594,0.0966782777533503
Health and medical history,X3526.Mother's age at death,MYH9,Myosin-9,40822,-0.0184779674013657,0.0111262520918072,-0.0402854215013077,0.00332948669857632,0.0967885183966232
Health and medical history,X3526.Mother's age at death,FCRL1,Fc receptor-like protein 1,42731,0.00764372611780922,0.00460305886294382,-0.00137826925356067,0.0166657214891791,0.096820947450283
Health and medical history,X3526.Mother's age at death,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",40822,-0.010354763750976,0.00623843677312792,-0.0225820998263067,0.0018725723243547,0.0969736905810107
Health and medical history,X3526.Mother's age at death,LBR,Delta(14)-sterol reductase LBR,42885,-0.0113572223657169,0.00684803751098428,-0.0247793758872461,0.00206493115581225,0.0972458415615848
Health and medical history,X3526.Mother's age at death,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,40794,-0.013864989473729,0.0083653556205369,-0.0302610864899814,0.00253110754252328,0.0974583400350367
Health and medical history,X3526.Mother's age at death,IGF1R,Insulin-like growth factor 1 receptor,42698,-0.00352164523447604,0.00212636037456698,-0.00768931156862732,0.00064602109967524,0.0977067023482743
Health and medical history,X3526.Mother's age at death,CFB,Complement factor B,40641,-0.00526333929741539,0.00317844336993028,-0.0114930883024788,0.000966409707647962,0.0977582571237335
Health and medical history,X3526.Mother's age at death,PBK,Lymphokine-activated killer T-cell-originated protein kinase,40381,0.00505911359810011,0.00305705073602194,-0.000932705844502901,0.0110509330407031,0.0979713991192683
Health and medical history,X3526.Mother's age at death,WFDC12,WAP four-disulfide core domain protein 12,42863,-0.0104698110390914,0.00633356226825379,-0.0228835930848688,0.00194397100668602,0.0983389715396203
Health and medical history,X3526.Mother's age at death,LRRC38,Leucine-rich repeat-containing protein 38,40510,0.0076056236721619,0.00460181198400153,-0.0014139278164811,0.0166251751608049,0.0984090445554533
Health and medical history,X3526.Mother's age at death,PGF,Placenta growth factor,42905,-0.00420926017539965,0.00254907855770738,-0.00920545414850611,0.000786933797706809,0.098701944325411
Health and medical history,X3526.Mother's age at death,PRCP,Lysosomal Pro-X carboxypeptidase,42842,-0.00516887538904802,0.00313462746982649,-0.0113127452299079,0.000974994451811909,0.0991778799576488
Health and medical history,X3526.Mother's age at death,PPM1F,Protein phosphatase 1F,40834,-0.00851158307219527,0.00516471967792548,-0.0186344336409292,0.00161126749653867,0.099373382011268
Health and medical history,X3526.Mother's age at death,IL20RA,Interleukin-20 receptor subunit alpha,42521,0.0071967946916393,0.00436780361473114,-0.00136410039323374,0.0157576897765123,0.0994384767301144
Health and medical history,X3526.Mother's age at death,TREML1,Trem-like transcript 1 protein,40854,-0.00844644686240057,0.00512635222829765,-0.018494097229864,0.00160120350506283,0.0994496471371205
Health and medical history,X3526.Mother's age at death,EZR,Ezrin,42885,-0.003946028825671,0.00240184691694568,-0.00865364878288453,0.000761591131542531,0.100422659386426
Health and medical history,X3526.Mother's age at death,FLT4,Vascular endothelial growth factor receptor 3,42796,-0.00547891076970625,0.00333534429404392,-0.0120161855860323,0.00105836404661983,0.100470847009344
Health and medical history,X3526.Mother's age at death,CLEC4G,C-type lectin domain family 4 member G,42714,0.00544769797583519,0.00331751291470009,-0.00105462733697699,0.0119500232886474,0.100590934160044
Health and medical history,X3526.Mother's age at death,IL33,Interleukin-33,42521,-0.00639962233965894,0.00389984647728178,-0.0140433214351312,0.00124407675581336,0.100821375413448
Health and medical history,X3526.Mother's age at death,ERP44,Endoplasmic reticulum resident protein 44,42677,-0.00419789203609402,0.00255814347816202,-0.00921185325329159,0.000816069181103548,0.100821492990985
Health and medical history,X3526.Mother's age at death,LRRC37A2,Leucine-rich repeat-containing protein 37A2,40771,0.00696518517621172,0.00424866531599099,-0.00136219884313063,0.0152925691955541,0.101159585793056
Health and medical history,X3526.Mother's age at death,SEC31A,Protein transport protein Sec31A,40490,-0.0123277141526213,0.00753041846302512,-0.0270873343401506,0.00243190603490789,0.101645304553011
Health and medical history,X3526.Mother's age at death,HTRA2,"Serine protease HTRA2, mitochondrial",42796,-0.00974585778325048,0.00595378161223385,-0.0214152697432288,0.00192355417672786,0.10166957716436
Health and medical history,X3526.Mother's age at death,SMTN,Smoothelin,40768,-0.0144752464578216,0.0088445315702975,-0.0318105283356047,0.00286003541996147,0.10173317359204
Health and medical history,X3526.Mother's age at death,FSHB,Follitropin subunit beta,40490,-0.00681838239401012,0.00416808203892508,-0.0149878231903033,0.00135105840228304,0.101896177697004
Health and medical history,X3526.Mother's age at death,SSNA1,Sjoegren syndrome nuclear autoantigen 1,40771,-0.00810024736137327,0.00495263536089773,-0.0178074126687328,0.00160691794598628,0.101961157617512
Health and medical history,X3526.Mother's age at death,CD274,Programmed cell death 1 ligand 1,42627,-0.00550537035060036,0.00336971868743201,-0.0121100189779671,0.00109927827676637,0.102328034392596
Health and medical history,X3526.Mother's age at death,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,42576,-0.00551503522591557,0.00337716263262994,-0.0121342739858702,0.00110420353403911,0.102483511445213
Health and medical history,X3526.Mother's age at death,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,40451,-0.0087350016528128,0.00535617846213809,-0.0192331114386035,0.00176310813297785,0.10295335415183
Health and medical history,X3526.Mother's age at death,CEP350,Centrosome-associated protein 350,40381,0.00581742821688136,0.00356840105059201,-0.00117663784227897,0.0128114942760417,0.103072892502087
Health and medical history,X3526.Mother's age at death,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,42885,-0.00748262028581511,0.00459402766295992,-0.0164869145052166,0.00152167393358634,0.103383498963002
Health and medical history,X3526.Mother's age at death,JUN,Transcription factor AP-1,42521,-0.00775897340400844,0.004763841033959,-0.0170961018305681,0.00157815502255119,0.103394479384091
Health and medical history,X3526.Mother's age at death,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",40585,0.00966020728146779,0.00593321488487158,-0.00196889389288052,0.0212893084558161,0.10351781520408
Health and medical history,X3526.Mother's age at death,PILRA,Paired immunoglobulin-like type 2 receptor alpha,42786,-0.00677017095664479,0.00415846802723511,-0.0149207682900256,0.00138042637673601,0.103537659267756
Health and medical history,X3526.Mother's age at death,SLC39A14,Zinc transporter ZIP14,42447,-0.00538051581850846,0.00330547638933574,-0.0118592495416065,0.00109821790458958,0.103598948864853
Health and medical history,X3526.Mother's age at death,PDCD6,Programmed cell death protein 6,42731,-0.0112195148078022,0.00690463608711034,-0.0247526015385385,0.00231357192293406,0.104200872392807
Health and medical history,X3526.Mother's age at death,SART1,U4/U6.U5 tri-snRNP-associated protein 1,40385,-0.00611461045578383,0.00376672761227519,-0.0134973965758432,0.00126817566427554,0.104547411091249
Health and medical history,X3526.Mother's age at death,CNTN3,Contactin-3,42786,0.00451023239012306,0.00278105740535809,-0.000940640124378795,0.00996110490462491,0.104875064235257
Health and medical history,X3526.Mother's age at death,GRPEL1,"GrpE protein homolog 1, mitochondrial",42698,-0.00959368695013993,0.00591762743164836,-0.0211922367161707,0.00200486281589085,0.104996052228218
Health and medical history,X3526.Mother's age at death,CXCL10,C-X-C motif chemokine 10,42800,-0.010321590462876,0.00636875588903607,-0.0228043520053867,0.0021611710796347,0.105112694731231
Health and medical history,X3526.Mother's age at death,QPCT,Glutaminyl-peptide cyclotransferase,42770,-0.00437677502640501,0.00270307134659511,-0.00967479486573143,0.000921244812921398,0.105429523955146
Health and medical history,X3526.Mother's age at death,NFKBIE,NF-kappa-B inhibitor epsilon,42428,-0.00784426953611502,0.00484613743203109,-0.017342698902896,0.00165415983066591,0.105542323321569
Health and medical history,X3526.Mother's age at death,PDGFRA,Platelet-derived growth factor receptor alpha,42731,-0.00450454420108236,0.0027829707774897,-0.00995916692496217,0.000950078522797441,0.105553529256118
Health and medical history,X3526.Mother's age at death,TADA3,Transcriptional adapter 3,40793,-0.00630366399126166,0.00389479141962813,-0.0139374551737328,0.00133012719120948,0.105583843245199
Health and medical history,X3526.Mother's age at death,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,40836,0.00289272295488453,0.00178734496607212,-0.000610473178616821,0.00639591908838588,0.105592091149677
Health and medical history,X3526.Mother's age at death,SCARA5,Scavenger receptor class A member 5,42885,-0.00483147511626514,0.0029859863401543,-0.0106840083429676,0.00102105811043728,0.105673906393269
Health and medical history,X3526.Mother's age at death,DTYMK,Thymidylate kinase,40834,-0.0105707612219141,0.00653421106650919,-0.0233778149122721,0.00223629246844392,0.105740904026478
Health and medical history,X3526.Mother's age at death,CEP152,Centrosomal protein of 152 kDa,40381,0.00674286390547726,0.00416857936431167,-0.00142755164857362,0.0149132794595281,0.105787503583224
Health and medical history,X3526.Mother's age at death,CD209,CD209 antigen,42797,0.00614251641324298,0.00380176776884414,-0.00130894841369153,0.0135939812401775,0.106181398076408
Health and medical history,X3526.Mother's age at death,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,40836,-0.00387092760432893,0.00239648685508522,-0.00856804184029596,0.00082618663163809,0.106282149262253
Health and medical history,X3526.Mother's age at death,FXN,"Frataxin, mitochondrial",42888,-0.0114687985269991,0.0071055788761361,-0.0253957331242258,0.00245813607022768,0.106537474997551
