Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,34560,0.00973820772856887,0.0157155746898166,-0.0210643186634717,0.0405407341206094,0.535509754644242
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,GKN1,Gastrokine-1,35572,-0.00860195086500559,0.0138823584333789,-0.0358113733944282,0.018607471664417,0.535520468391418
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,MARS1,"Methionine--tRNA ligase, cytoplasmic",34604,-0.0268302720388373,0.0433220551417825,-0.111741500116731,0.0580809560390564,0.535728206310051
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,PNLIPRP1,Inactive pancreatic lipase-related protein 1,34734,-0.024983655717646,0.0404199848732131,-0.104206826069144,0.0542395146338516,0.536531341925606
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,CADPS,Calcium-dependent secretion activator 1,34589,-0.012356077140548,0.0200355874852249,-0.0516258286115889,0.0269136743304928,0.537451771151381
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,ITGB5,Integrin beta-5,35914,-0.0119163799230888,0.0193277689444625,-0.0497988070542353,0.0259660472080576,0.537556097637633
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,THAP12,52 kDa repressor of the inhibitor of the protein kinase,34514,-0.0275441281829841,0.0447505884627782,-0.115255281570029,0.0601670252040612,0.538246174019178
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,PITHD1,PITH domain-containing protein 1,34514,0.0236156156879512,0.038446478099433,-0.0517394813869375,0.0989707127628398,0.539076059441804
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,SLC39A5,Zinc transporter ZIP5,35880,-0.0161703437441789,0.02633039235382,-0.0677779127576661,0.0354372252693082,0.539147112949104
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,NLGN2,Neuroligin-2,34554,-0.0138863840845712,0.022633131750933,-0.0582473223163999,0.0304745541472576,0.539541249190505
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,BDNF,Brain-derived neurotrophic factor,34748,-0.0255142514405428,0.0416248087935829,-0.107098876675965,0.0560703737948797,0.539926912856594
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,34636,-0.015960224402656,0.0260539130287367,-0.0670258939389799,0.0351054451336678,0.540174158457477
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,OTUD6B,Deubiquitinase OTUD6B,34723,-0.0180165696140911,0.0294234148634886,-0.0756864627465288,0.0396533235183465,0.54034825298144
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,RAP1A,Ras-related protein Rap-1A,34560,-0.0201350731228912,0.0329264703189108,-0.0846709549479564,0.0444008087021739,0.540881158023901
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,ECI2,Enoyl-CoA delta isomerase 2,34548,0.0191627688302565,0.0313739311599805,-0.0423301362433053,0.0806556739038183,0.541364370789082
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,PECR,Peroxisomal trans-2-enoyl-CoA reductase,34569,-0.00883837642925859,0.014473877672314,-0.0372071766669941,0.0195304238084769,0.541458999890945
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,CXCL16,C-X-C motif chemokine 16,35957,-0.00677765540281401,0.0111241712107866,-0.0285810309759557,0.0150257201703277,0.542362419383429
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",35869,-0.0185662319722183,0.0304728488408532,-0.0782930157002905,0.041160551755854,0.542363674229243
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,CNPY4,Protein canopy homolog 4,35842,-0.0232148920623153,0.0381462920492752,-0.0979816244788946,0.0515518403542641,0.542825051342459
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,PRCP,Lysosomal Pro-X carboxypeptidase,35919,-0.00916144636732481,0.0150710578751099,-0.0387007198025402,0.0203778270678905,0.543283650676747
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,SERPINA11,Serpin A11,35972,-0.0123921308392209,0.0203924770228755,-0.0523613858040568,0.027577124125615,0.543417459522541
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,34548,0.0194061289942613,0.0319844213807855,-0.0432833369120784,0.082095594900601,0.544048680300122
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,USO1,General vesicular transport factor p115,35842,-0.0273211182241064,0.045181794680601,-0.115877435798084,0.0612351993498717,0.545401896895857
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",34636,-0.0204647179365073,0.0338894913404407,-0.0868881209637711,0.0459586850907566,0.545955303757532
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,HLA_A,,34739,0.00999533629835161,0.0165591401873297,-0.0224605784688145,0.0424512510655177,0.546122305157983
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,GAS6,Growth arrest-specific protein 6,35925,-0.00736169011446824,0.0121963576260328,-0.0312665510614925,0.016543170832556,0.54613001238952
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,GPI,Glucose-6-phosphate isomerase,34759,-0.014449606178241,0.0240155105876164,-0.0615200069299691,0.0326207945734872,0.547410593058583
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,TPP1,Tripeptidyl-peptidase 1,35818,-0.0134075307065245,0.0222889440216214,-0.0570938609889025,0.0302787995758535,0.547504069602418
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,SH3GL3,Endophilin-A3,34599,-0.0270056099263779,0.0449156204981255,-0.115040226102704,0.061029006249948,0.547694823860764
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,RAB39B,Ras-related protein Rab-39B,34548,-0.0286366403703602,0.0476636174329944,-0.122057330539029,0.0647840497983087,0.547991358843643
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,DLL4,Delta-like protein 4,34569,0.0276773039327273,0.0460769759760318,-0.062633568980295,0.11798817684575,0.548079042747885
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,BRK1,Protein BRICK1,35719,0.0132773467738205,0.0221135469640272,-0.0300652052756728,0.0566198988233138,0.548247556556457
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,CES2,Cocaine esterase,35842,-0.0165062006445067,0.0275208418568008,-0.0704470506838364,0.0374346493948229,0.548677680450939
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,PSME2,Proteasome activator complex subunit 2,35790,-0.0106003865016634,0.0177231409692364,-0.0453377428013667,0.0241369697980398,0.549785427692064
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,CYB5A,Cytochrome b5,34526,-0.0214758546953393,0.0359200028379207,-0.0918790602576638,0.0489273508669853,0.549942789404702
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,HS1BP3,HCLS1-binding protein 3,34569,-0.0273716047835538,0.0458009909697788,-0.11714154708432,0.0623983375172126,0.55011594556508
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,PDZD2,PDZ domain-containing protein 2,34548,0.0179499778423949,0.0300919172699005,-0.04103018000661,0.0769301356913998,0.55086064391702
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",35852,0.0189139210346652,0.0317088607349246,-0.043235446005787,0.0810632880751174,0.5508686003972
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,ITGB2,Integrin beta-2,35833,0.00796675300353502,0.0133813864020325,-0.0182607643444487,0.0341942703515187,0.551620944396667
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,IL6R,Interleukin-6 receptor subunit alpha,35839,-0.010267419274073,0.017251120304154,-0.0440796150702149,0.0235447765220689,0.551745733282959
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,CD300LF,CMRF35-like molecule 1,35949,-0.0172654951600454,0.0290556907848001,-0.0742146490982536,0.0396836587781628,0.552382749187015
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",34560,0.0138424616642816,0.0232977079928799,-0.0318210460017629,0.0595059693303262,0.552430654921533
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,ANGPT1,Angiopoietin-1,35863,-0.0245953529751305,0.0414230509938606,-0.105784532923097,0.0565938269728364,0.552691101495249
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,DDX39A,ATP-dependent RNA helicase DDX39A,34560,-0.00740112845086123,0.0124731572015265,-0.0318485165658531,0.0170462596641306,0.552959770137608
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,HEPH,Hephaestin,34750,-0.00813678235994451,0.0137536152248878,-0.0350938682007246,0.0188203034808355,0.554133226103114
