Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29104.Ever used cannabis,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,34577,-0.102078001535174,0.0866136037250677,-0.271840664836307,0.0676846617659584,0.238626472339385
Mental health,X29104.Ever used cannabis,JPT2,Jupiter microtubule associated homolog 2,34747,-0.0405095303926357,0.0343890597350405,-0.107912087473315,0.0268930266880437,0.238851295668391
Mental health,X29104.Ever used cannabis,ANGPTL1,Angiopoietin-related protein 1,35780,-0.110516342998667,0.0938763897190554,-0.294514066848016,0.0734813808506818,0.239133232372667
Mental health,X29104.Ever used cannabis,REXO2,"Oligoribonuclease, mitochondrial",34571,-0.0770064286687708,0.0654439098494396,-0.205276491973672,0.0512636346361309,0.239370861038462
Mental health,X29104.Ever used cannabis,IL4R,Interleukin-4 receptor subunit alpha,35903,-0.0890544410247432,0.0757244855216588,-0.237474432647194,0.059365550597708,0.239620318514467
Mental health,X29104.Ever used cannabis,RAB37,Ras-related protein Rab-37,35799,0.0368343071081303,0.0313321518927996,-0.0245767106017569,0.0982453248180176,0.239790722725215
Mental health,X29104.Ever used cannabis,HNF1A,Hepatocyte nuclear factor 1-alpha,34613,-0.0483660359310573,0.0411532924723364,-0.129026489176837,0.032294417314722,0.239935157043026
Mental health,X29104.Ever used cannabis,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,35728,-0.0677844521156944,0.0578050961017929,-0.181082440475208,0.0455135362438196,0.24098020881384
Mental health,X29104.Ever used cannabis,SIGLEC5,Sialic acid-binding Ig-like lectin 5,35904,-0.0257525593129719,0.0219639310859496,-0.0688018642414331,0.0172967456154893,0.241037365226442
Mental health,X29104.Ever used cannabis,IL6R,Interleukin-6 receptor subunit alpha,35864,-0.0897349463843255,0.0765532279665368,-0.239779273198738,0.0603093804300866,0.241159145340948
Mental health,X29104.Ever used cannabis,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,34750,-0.0491943338170902,0.0420555423447329,-0.131623196812767,0.0332345291785863,0.242148252883441
Mental health,X29104.Ever used cannabis,HIP1R,Huntingtin-interacting protein 1-related protein,34748,-0.0892578452873582,0.0763233221865296,-0.238851556772956,0.0603358661982398,0.242259629269595
Mental health,X29104.Ever used cannabis,VAV3,Guanine nucleotide exchange factor VAV3,34578,-0.036537568153062,0.0312543257722468,-0.0977960466666658,0.0247209103605417,0.242434008118777
Mental health,X29104.Ever used cannabis,CORO6,Coronin-6,34578,0.0970421539311706,0.0830225559411622,-0.0656820557135073,0.259766363575849,0.242504686151654
Mental health,X29104.Ever used cannabis,MYDGF,Myeloid-derived growth factor,34775,-0.0348155028753422,0.0297903273583598,-0.0932045444977274,0.023573538747043,0.242575783541799
Mental health,X29104.Ever used cannabis,DDX39A,ATP-dependent RNA helicase DDX39A,34583,-0.156196298324619,0.13391297669587,-0.418665732648524,0.106273135999287,0.243498661934591
Mental health,X29104.Ever used cannabis,SCN3B,Sodium channel subunit beta-3,34578,0.073270741519707,0.0628311227310508,-0.0498782590331525,0.196419742072567,0.243598883766735
Mental health,X29104.Ever used cannabis,EPGN,Epigen,34750,-0.0804017163710153,0.0689679101733945,-0.215578820310868,0.0547753875688378,0.243746842147364
Mental health,X29104.Ever used cannabis,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",34592,-0.144788710799563,0.124267451792,-0.388352916311884,0.0987754947127577,0.24400960469699
Mental health,X29104.Ever used cannabis,NAAA,N-acylethanolamine-hydrolyzing acid amidase,35808,-0.0511047580865793,0.0439010764603792,-0.137150867948923,0.034941351775764,0.244426510526976
Mental health,X29104.Ever used cannabis,PLG,Plasminogen,34601,0.175933230203548,0.151230798572435,-0.120479134998424,0.472345595405521,0.244736806434641
Mental health,X29104.Ever used cannabis,ZFYVE19,Abscission/NoCut checkpoint regulator,34747,-0.038807474842533,0.0333784795070554,-0.104229294676362,0.0266143449912957,0.245016866769997
Mental health,X29104.Ever used cannabis,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,34750,-0.0323447017701903,0.0278648713228504,-0.0869598495629771,0.0222704460225965,0.245780594123516
Mental health,X29104.Ever used cannabis,SNX15,Sorting nexin-15,34640,-0.0644301415814559,0.0556127806514174,-0.173431191658234,0.0445709084953223,0.246685819982632
Mental health,X29104.Ever used cannabis,IL5,Interleukin-5,35799,-0.0221072454004866,0.0190867763288312,-0.0595173270049958,0.0153028362040226,0.246800751517228
Mental health,X29104.Ever used cannabis,ELOB,Elongin-B,34571,-0.0998741861300237,0.0862480883138559,-0.268920439225181,0.0691720669651339,0.246915580590578
Mental health,X29104.Ever used cannabis,OLFM4,Olfactomedin-4,34437,-0.0291306914426068,0.0251972567172771,-0.0785173146084701,0.0202559317232564,0.247685276730213
Mental health,X29104.Ever used cannabis,TLR4,Toll-like receptor 4,34583,0.12811951757089,0.110840250851954,-0.0891273740989408,0.345366409240721,0.247770929308514
Mental health,X29104.Ever used cannabis,SNAPIN,SNARE-associated protein Snapin,34764,-0.0595384834894485,0.0515450709103216,-0.160566822473679,0.0414898554947818,0.248104028753929
Mental health,X29104.Ever used cannabis,LMOD1,Leiomodin-1,34764,-0.109273496074732,0.0946290553651618,-0.294746444590449,0.0761994524409853,0.248235030899746
Mental health,X29104.Ever used cannabis,SLC44A4,Choline transporter-like protein 4,34613,-0.0559240482629538,0.0484375390799178,-0.150861624859593,0.0390135283336851,0.248316533282916
Mental health,X29104.Ever used cannabis,SIGLEC7,Sialic acid-binding Ig-like lectin 7,35905,-0.113040499034365,0.0979264116162913,-0.304976265802296,0.078895267733566,0.248398057253799
Mental health,X29104.Ever used cannabis,ATXN2,Ataxin-2,34578,0.0346125384471039,0.0299860870801166,-0.0241601922299245,0.0933852691241324,0.248428854167492
Mental health,X29104.Ever used cannabis,CLGN,Calmegin,34613,-0.0803430871981632,0.0696955365596439,-0.216946338855065,0.0562601644587389,0.24904968511346
Mental health,X29104.Ever used cannabis,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,34747,-0.0321154295727097,0.0278800421344164,-0.0867603121561659,0.0225294530107465,0.249400959098603
Mental health,X29104.Ever used cannabis,SELP,P-selectin,35946,-0.0531700733438638,0.0461759997062,-0.143675032768016,0.0373348860802882,0.249578246327287
Mental health,X29104.Ever used cannabis,RAB11FIP3,Rab11 family-interacting protein 3,34775,-0.0317395915834488,0.0275708293824328,-0.0857784171730171,0.0222992340061195,0.249693772103016
Mental health,X29104.Ever used cannabis,BCL7A,B-cell CLL/lymphoma 7 protein family member A,34550,0.0533927383572018,0.046394747616628,-0.037540966971389,0.144326443685793,0.249846046726679
Mental health,X29104.Ever used cannabis,PROC,Vitamin K-dependent protein C,35936,0.121854278146877,0.105930421369207,-0.0857693477367695,0.329477904030523,0.250048068809468
Mental health,X29104.Ever used cannabis,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",34613,-0.0482315461301385,0.0419834138586483,-0.130519037293089,0.0340559450328123,0.250674352061144
Mental health,X29104.Ever used cannabis,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,35903,0.0772467476058348,0.0673473187622703,-0.0547539971682151,0.209247492379885,0.251423059977689
Mental health,X29104.Ever used cannabis,CIAPIN1,Anamorsin,35938,-0.0470529840140395,0.0410490552069564,-0.127509132219674,0.0334031641915949,0.251724033529298
Mental health,X29104.Ever used cannabis,TEX101,Testis-expressed protein 101,34613,0.0592862860954798,0.0518230797301762,-0.0422869501756655,0.160859522366625,0.252663734175096
Mental health,X29104.Ever used cannabis,TG,Thyroglobulin,34750,-0.0335600448868272,0.0293570481070764,-0.0910998591766969,0.0239797694030424,0.253013267193628
Mental health,X29104.Ever used cannabis,HCLS1,Hematopoietic lineage cell-specific protein,36004,-0.0518960872013558,0.0454139354097148,-0.140907400604397,0.0371152262016851,0.253185655699085
Mental health,X29104.Ever used cannabis,FAS,Tumor necrosis factor receptor superfamily member 6,35968,-0.0955284964654918,0.083613094024325,-0.259410160753169,0.0683531678221852,0.253280719649015
Mental health,X29104.Ever used cannabis,CCN2,CCN family member 2,35894,0.0508754127878307,0.0445298174694048,-0.0364030294522027,0.138153855027864,0.253282863575028
Mental health,X29104.Ever used cannabis,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",34764,-0.0568834262807935,0.0498033984801807,-0.154498087301948,0.0407312347403606,0.253432099670873
Mental health,X29104.Ever used cannabis,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,34764,-0.053788762223767,0.047097365879927,-0.146099599348424,0.0385220749008898,0.253466893075462
Mental health,X29104.Ever used cannabis,XCL1,Lymphotactin,35974,-0.0543826680436366,0.0476793587382844,-0.147834211170674,0.0390688750834008,0.254077042166545
Mental health,X29104.Ever used cannabis,VSTM1,V-set and transmembrane domain-containing protein 1,35744,-0.0610893527812541,0.053559534203125,-0.166066039819379,0.043887334256871,0.254079735949096
Mental health,X29104.Ever used cannabis,VMO1,Vitelline membrane outer layer protein 1 homolog,35868,-0.0431313822984916,0.0378599887565985,-0.117336960261425,0.0310741956644415,0.254643174631786
Mental health,X29104.Ever used cannabis,PAK4,Serine/threonine-protein kinase PAK 4,35744,-0.0490913428229583,0.0431171717767845,-0.133600999505456,0.0354183138595392,0.254926310788467
Mental health,X29104.Ever used cannabis,GPR15L,Protein GPR15L,34747,-0.0557627095960281,0.0489825566707923,-0.151768520670781,0.0402431014787247,0.254989641326391
Mental health,X29104.Ever used cannabis,IL1RAP,Interleukin-1 receptor accessory protein,35904,0.064665082851232,0.0568452269557179,-0.0467515619819751,0.176081727684439,0.25533992307684
Mental health,X29104.Ever used cannabis,MESD,LRP chaperone MESD,35904,-0.023743471908914,0.0208943039360975,-0.064696307623665,0.0172093638058371,0.25584281231677
Mental health,X29104.Ever used cannabis,BAX,Apoptosis regulator BAX,35736,-0.0328059264640963,0.0288820396248841,-0.0894147241288691,0.0238028712006765,0.256053715103336
Mental health,X29104.Ever used cannabis,NEB,Nebulin,34571,-0.095933190306083,0.0844584357345681,-0.261471724345836,0.0696053437336704,0.256059624805805
Mental health,X29104.Ever used cannabis,CBS,Cystathionine beta-synthase,34592,0.0703376049715224,0.0619336271801209,-0.0510523043015147,0.191727514244559,0.256130393999632
Mental health,X29104.Ever used cannabis,SPESP1,Sperm equatorial segment protein 1,34775,-0.106803639116938,0.0941137514473301,-0.291266591953705,0.0776593137198294,0.256488261337335
Mental health,X29104.Ever used cannabis,ATG16L1,Autophagy-related protein 16-1,34747,-0.039564038853551,0.0349334585180651,-0.108033617548959,0.0289055398418565,0.25744566297896
Mental health,X29104.Ever used cannabis,GSTA3,Glutathione S-transferase A3,35744,-0.0391319847312061,0.0345590447933503,-0.106867712526173,0.0286037430637604,0.257536884372321
Mental health,X29104.Ever used cannabis,UBE2B,Ubiquitin-conjugating enzyme E2 B,34750,-0.120268270107509,0.106317785027011,-0.328651128760451,0.0881145885454325,0.258008752714834
Mental health,X29104.Ever used cannabis,GNLY,Granulysin,35904,-0.055173298616754,0.0487961758976396,-0.150813803376128,0.0404672061426196,0.25822315985496
Mental health,X29104.Ever used cannabis,NCAM2,Neural cell adhesion molecule 2,35904,-0.10911142617776,0.0965117356523991,-0.298274428056462,0.080051575700942,0.258281315405744
Mental health,X29104.Ever used cannabis,CEP152,Centrosomal protein of 152 kDa,34550,-0.0853832868890936,0.0756324481552731,-0.233622885273429,0.0628563114952417,0.258975426473769
Mental health,X29104.Ever used cannabis,VPS4B,Vacuolar protein sorting-associated protein 4B,34750,-0.0355961355166128,0.0315644761592284,-0.0974625087887004,0.0262702377554748,0.259478932047559
Mental health,X29104.Ever used cannabis,ITGB7,Integrin beta-7,35974,0.0630499877732379,0.0559344456698047,-0.0465815257395793,0.172681501286055,0.259689479492443
Mental health,X29104.Ever used cannabis,IL9,Interleukin-9,34660,-0.0636537263424787,0.0565445253530154,-0.174480996034389,0.0471735433494314,0.260325488220874
Mental health,X29104.Ever used cannabis,LETM1,Mitochondrial proton/calcium exchanger protein,34764,-0.064526826381686,0.0574207029994901,-0.177071404260687,0.0480177514973146,0.261160581017483
Mental health,X29104.Ever used cannabis,F2R,Proteinase-activated receptor 1,35920,-0.0491355639405901,0.0437810312160207,-0.134946385123991,0.0366752572428106,0.261770638998726
Mental health,X29104.Ever used cannabis,ACTN2,Alpha-actinin-2,34571,-0.0561135013572331,0.0500158498758579,-0.154144567113914,0.0419175643994483,0.26194398102187
Mental health,X29104.Ever used cannabis,CD70,CD70 antigen,35903,-0.0666853685228389,0.0594866647784416,-0.183279231488584,0.0499084944429066,0.262318889664663
Mental health,X29104.Ever used cannabis,NOS2,"Nitric oxide synthase, inducible",34571,-0.0882097728481303,0.079037429970028,-0.243123135589385,0.0667035898931246,0.264445400242864
Mental health,X29104.Ever used cannabis,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,34613,-0.114283848577225,0.102439552654837,-0.315065371780706,0.0864976746262549,0.264628450429714
Mental health,X29104.Ever used cannabis,OFD1,Oral-facial-digital syndrome 1 protein,34660,-0.0518422944026842,0.0465225837624212,-0.14302655857703,0.0393419697716614,0.265174632705799
Mental health,X29104.Ever used cannabis,CNTN4,Contactin-4,35904,0.124735039565724,0.112077903975144,-0.0949376522255573,0.344407731357006,0.265774453699479
Mental health,X29104.Ever used cannabis,SPOCK1,Testican-1,35848,0.115489342019812,0.104082409874079,-0.0885121813333819,0.319490865373007,0.267210330099692
Mental health,X29104.Ever used cannabis,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,35905,-0.033954487879665,0.0306098944764006,-0.0939498810534102,0.0260409052940802,0.26735236389163
Mental health,X29104.Ever used cannabis,APOA4,Apolipoprotein A-IV,34773,-0.101785635809974,0.0919360411269825,-0.28198027641886,0.0784090047989114,0.268278599016947
Mental health,X29104.Ever used cannabis,CERT,Ceramide transfer protein,35744,-0.0472482760768285,0.0426821288072806,-0.130905248539098,0.0364086963854414,0.268339729729224
Mental health,X29104.Ever used cannabis,GGT1,Glutathione hydrolase 1 proenzyme,35894,0.0600714670958911,0.0542704294006002,-0.0462985745292854,0.166441508721068,0.268377437863865
Mental health,X29104.Ever used cannabis,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,35868,-0.103221666343188,0.0936048530848281,-0.286687178389451,0.0802438457030755,0.27017731126325
Mental health,X29104.Ever used cannabis,PRKCQ,Protein kinase C theta type,35799,-0.0693863174997534,0.0629280085202479,-0.192725214199439,0.0539525791999326,0.27022469965451
Mental health,X29104.Ever used cannabis,CPE,Carboxypeptidase E,35915,0.0730403691685086,0.0662571121731365,-0.0568235706908389,0.202904309027856,0.270333743472312
Mental health,X29104.Ever used cannabis,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,34613,-0.0678626165322454,0.0615816520134935,-0.188562654478693,0.0528374214142019,0.270508369671816
Mental health,X29104.Ever used cannabis,VTCN1,V-set domain-containing T-cell activation inhibitor 1,35744,-0.0954283990632068,0.0868011502304621,-0.265558653514912,0.0747018553884988,0.271634638270866
Mental health,X29104.Ever used cannabis,FST,Follistatin,35920,0.0580983182035084,0.0528854039521562,-0.0455570735427177,0.161753709949735,0.271991815948493
Mental health,X29104.Ever used cannabis,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,34538,-0.0640973998358499,0.058370805394766,-0.178504178409591,0.0503093787378915,0.272202242032669
Mental health,X29104.Ever used cannabis,CTF1,Cardiotrophin-1,35784,-0.0340492531824164,0.0310237209257448,-0.0948557461968762,0.0267572398320433,0.272449548747208
Mental health,X29104.Ever used cannabis,TIA1,Nucleolysin TIA-1 isoform p40,35713,-0.0235336604518851,0.0214522807932023,-0.0655801308065616,0.0185128099027914,0.27266818435674
Mental health,X29104.Ever used cannabis,MVK,Mevalonate kinase,35799,-0.0366920412657749,0.0334510606921246,-0.102256120222339,0.0288720376907894,0.272727396607892
