Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,DHODH,Dihydroorotate dehydrogenase,34548,0.0240156395815047,0.0329194881509786,-0.0405065571944132,0.0885378363574227,0.465708379195365
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,CD300A,CMRF35-like molecule 8,34615,0.0149543089857617,0.020505939267454,-0.0252373319784482,0.0551459499499715,0.465866624773005
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,TK1,"Thymidine kinase, cytosolic",34636,0.0241012817421147,0.0330557215850291,-0.0406879325645423,0.0888904960487717,0.465962212490304
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,34636,0.0589652137747336,0.0810064556432406,-0.099807439286018,0.217737866835485,0.466698392538207
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,ARSA,Arylsulfatase A,35879,0.0223402748984087,0.0306980979251001,-0.0378279970347874,0.0825085468316049,0.466795346759271
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,34615,-0.0351040086416776,0.0482553552160275,-0.129684504865092,0.0594764875817363,0.46697039264553
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,ENG,Endoglin,35972,0.00853903155179612,0.0117434352637273,-0.0144781015651095,0.0315561646687017,0.467167979285895
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,KIF1C,Kinesin-like protein KIF1C,34548,-0.0172255661274774,0.0237582899985724,-0.0637918145246793,0.0293406822697244,0.468459742533961
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,SEMA6C,Semaphorin-6C,34560,0.0137339422892707,0.0189439825570039,-0.0233962635224569,0.0508641481009983,0.468494904585459
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,S100A12,Protein S100-A12,35775,0.0373858902859623,0.0515763737881336,-0.0637038023387796,0.138475582910704,0.46855870493141
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",34548,-0.019750704938522,0.0272495188007281,-0.073159761787949,0.0336583519109051,0.468597533855155
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,35892,0.0302205131288332,0.0418284636106014,-0.0517632755479455,0.112204301805612,0.47001840292803
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,A1BG,Alpha-1B-glycoprotein,34747,-0.00860073487544248,0.0119133923288344,-0.0319509838399579,0.014749514089073,0.470359838608813
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,CLSTN2,Calsyntenin-2,35980,0.0194210644865321,0.0269099742859375,-0.0333224851139054,0.0721646140869696,0.470498697499615
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,SERPINH1,Serpin H1,34636,0.0654822376455048,0.0907720838128816,-0.112431046627743,0.243395521918753,0.470696426515033
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,ANXA2,Annexin A2,34485,0.0360028373987848,0.0499264915447009,-0.0618530860288289,0.133858760826398,0.470866231990937
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,MGMT,Methylated-DNA--protein-cysteine methyltransferase,35880,0.0611288475763512,0.0848667875873052,-0.105210056094767,0.227467751247469,0.471368504182708
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,GNPDA1,Glucosamine-6-phosphate isomerase 1,34569,-0.0169873810310844,0.0235856831377094,-0.0632153199809948,0.029240557918826,0.471404695265004
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,C1GALT1C1,C1GALT1-specific chaperone 1,34548,-0.0162459715787875,0.0226023080207669,-0.0605464952994906,0.0280545521419157,0.472307862964876
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,PRKCQ,Protein kinase C theta type,35774,0.021825444230383,0.0303810918308283,-0.0377214957580405,0.0813723842188064,0.472540820790911
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,SH3BP1,SH3 domain-binding protein 1,34723,-0.0261139167483865,0.0364047659047004,-0.0974672579215993,0.0452394244248262,0.473203184085333
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,35791,0.0245616067212844,0.0343264208971811,-0.0427181782371904,0.0918413916797593,0.474304431944141
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,34554,0.030852430012235,0.0431273581576926,-0.0536771919768425,0.115382052001313,0.474402597291345
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,FOLR3,Folate receptor gamma,35890,0.0982566374114539,0.137366271866995,-0.170981255447856,0.367494530270764,0.474453147653478
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,35936,0.014279649266163,0.0199993778755174,-0.0249191313698512,0.0534784299021771,0.475247005510117
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,COL5A1,Collagen alpha-1(V) chain,34615,0.0186045906010998,0.0260719210213128,-0.0324963746006733,0.0697055558028729,0.475510125270675
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,TBC1D5,TBC1 domain family member 5,35880,0.0400641038319343,0.05615578848252,-0.0700012415938048,0.150129449257673,0.475592894140586
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,MRPS16,"28S ribosomal protein S16, mitochondrial",34560,-0.0151476897573904,0.0212455940426852,-0.0567890540810533,0.0264936745662726,0.475885868383233
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,HK2,Hexokinase-2,35759,-0.0136541064487472,0.0191853382956614,-0.0512573695082436,0.0239491566107491,0.476676947498931
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,LAMB1,Laminin subunit beta-1,34569,0.0156718182439444,0.0220209978225963,-0.0274893374883443,0.0588329739762331,0.476693171503491
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,ECSCR,Endothelial cell-specific chemotaxis regulator,34554,0.0261307486652569,0.0367751153187592,-0.0459484773595111,0.0982099746900249,0.477387756542635
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",35972,0.0143716808521328,0.020226822481058,-0.0252728912107409,0.0540162529150065,0.477400564327235
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,EPHX2,Bifunctional epoxide hydrolase 2,35759,-0.0305054425383087,0.0429607007477574,-0.114708416003913,0.0536975309272958,0.477678981917071
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,35759,-0.0292650910633628,0.0412319391661457,-0.110079691829008,0.0515495097022829,0.477871432325605
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,ZNF174,Zinc finger protein 174,34560,-0.0178673914876262,0.0251957958100573,-0.0672511512753386,0.0315163683000862,0.478264236414431
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,IFNAR1,Interferon alpha/beta receptor 1,34723,0.0120703543913955,0.0170361495818775,-0.0213204987890845,0.0454612075718755,0.478652950894081
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,GC,Vitamin D-binding protein,34747,-0.0126066659755326,0.0178008294234896,-0.0474962916455723,0.022282959694507,0.478843783091801
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,C2orf69,UPF0565 protein C2orf69,34589,0.0280078482489091,0.0395907233038883,-0.049589969426712,0.10560566592453,0.479323956155671
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,VCPKMT,Protein-lysine methyltransferase METTL21D,34526,0.0444798844598278,0.0628816444109963,-0.0787681385857249,0.16772790750538,0.479371349650711
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,34739,0.0388733208520155,0.0549743675398773,-0.068876439526144,0.146623081230175,0.479520487755172
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,SERPINB9,Serpin B9,35825,0.0161009352478632,0.0227815284965615,-0.0285508606053973,0.0607527311011237,0.479742188417082
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,NRCAM,Neuronal cell adhesion molecule,35880,0.0133032326544236,0.0188348415154443,-0.0236130567158472,0.0502195220246944,0.480018119613785
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,ANXA4,Annexin A4,35855,0.0360412922013843,0.0510801603044591,-0.0640758219953556,0.136158406398124,0.480470159703745
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,SKIV2L,Helicase SKI2W,34548,-0.0189234390451665,0.0268631920735781,-0.0715752955093796,0.0337284174190466,0.481187957712431
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,CYB5R2,NADH-cytochrome b5 reductase 2,34660,0.0267157978047868,0.0379362704592044,-0.0476392922952538,0.101070887904827,0.481317627903571
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,CD244,Natural killer cell receptor 2B4,35980,0.0131781361880886,0.0187256686544773,-0.0235241743746869,0.0498804467508642,0.481612446134588
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,SUSD4,Sushi domain-containing protein 4,34725,0.0187729362971747,0.0267007343107469,-0.0335605029518893,0.0711063755462387,0.48202832284474
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,IDI2,Isopentenyl-diphosphate delta-isomerase 2,35719,0.0231716057262164,0.03302650476747,-0.0415603436180249,0.0879035550704576,0.482947620243194
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,BCL7B,B-cell CLL/lymphoma 7 protein family member B,34725,-0.0241352710325392,0.0344136342041,-0.0915859940725753,0.0433154520074969,0.483124520445226
