Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29111.Ever self-harmed,NXPE4,NXPE family member 4,34566,-0.163937624233126,0.254481730691279,-0.662721816388033,0.334846567921782,0.519469263600951
Mental health,X29111.Ever self-harmed,PNMA2,Paraneoplastic antigen Ma2,34572,-0.11799083758452,0.183167694140545,-0.476999518099989,0.241017842930949,0.519490993111894
Mental health,X29111.Ever self-harmed,PNMA1,Paraneoplastic antigen Ma1,34586,0.0832086382351917,0.129189167357336,-0.170002129785187,0.336419406255571,0.519545834450313
Mental health,X29111.Ever self-harmed,INPP1,Inositol polyphosphate 1-phosphatase,35860,0.0753830561515872,0.117276223691396,-0.154478342283549,0.305244454586724,0.520385807835184
Mental health,X29111.Ever self-harmed,CD36,Platelet glycoprotein 4,34578,-0.109446719595193,0.170352298957968,-0.44333722555281,0.224443786362424,0.520590882481322
Mental health,X29111.Ever self-harmed,CLTA,Clathrin light chain A,35777,-0.0927064967460196,0.144314491014982,-0.375562899135385,0.190149905643346,0.520639114608014
Mental health,X29111.Ever self-harmed,CRTAP,Cartilage-associated protein,34607,-0.108127673437006,0.168404331572564,-0.438200163319231,0.221944816445219,0.520851065778353
Mental health,X29111.Ever self-harmed,ANGPTL1,Angiopoietin-related protein 1,35773,0.149246380780046,0.232584704962516,-0.306619640946485,0.605112402506578,0.521097499245831
Mental health,X29111.Ever self-harmed,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,34758,-0.0791000107921128,0.123407256766055,-0.320978234053581,0.162778212469355,0.521567813037753
Mental health,X29111.Ever self-harmed,SIGLEC9,Sialic acid-binding Ig-like lectin 9,35958,0.134233512053539,0.209688898617724,-0.2767567292372,0.545223753344278,0.52209141346991
Mental health,X29111.Ever self-harmed,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",34654,-0.0982358179103234,0.153464536102408,-0.399026308671043,0.202554672850397,0.522118396227834
Mental health,X29111.Ever self-harmed,IL21R,Interleukin-21 receptor,34578,0.0853793996009772,0.133610281273848,-0.176496751695766,0.34725555089772,0.522835588056367
Mental health,X29111.Ever self-harmed,LCP1,Plastin-2,34765,-0.105390262672053,0.165051323984617,-0.428890857681902,0.218110332337796,0.523152293942717
Mental health,X29111.Ever self-harmed,KLKB1,Plasma kallikrein,34634,0.201529377592931,0.316336232213197,-0.418489637544936,0.821548392730798,0.524101251367666
Mental health,X29111.Ever self-harmed,NFKBIE,NF-kappa-B inhibitor epsilon,35734,0.0810569015080781,0.127287166722429,-0.168425945267883,0.330539748284039,0.524273341569786
Mental health,X29111.Ever self-harmed,WIF1,Wnt inhibitory factor 1,35966,0.122861281148762,0.193298352273573,-0.256003489307442,0.501726051604965,0.525054055873344
Mental health,X29111.Ever self-harmed,CPPED1,Serine/threonine-protein phosphatase CPPED1,35982,0.0593461553304954,0.0935305675486141,-0.123973757064788,0.242666067725779,0.525767185669739
Mental health,X29111.Ever self-harmed,NOTCH3,Neurogenic locus notch homolog protein 3,35990,0.125272472463041,0.197679246241998,-0.262178850171275,0.512723795097357,0.526285891462196
Mental health,X29111.Ever self-harmed,F10,Coagulation factor X,34776,-0.197062151694671,0.311230401056501,-0.807073737765412,0.412949434376071,0.526645245854776
Mental health,X29111.Ever self-harmed,SCGN,Secretagogin,35790,-0.097214833307186,0.153601082480038,-0.398272954968061,0.203843288353689,0.526816067532156
Mental health,X29111.Ever self-harmed,FHIP2A,FHF complex subunit HOOK interacting protein 2A,34566,-0.101274423618738,0.160031403885001,-0.41493597523334,0.212387127995863,0.5268617792104
Mental health,X29111.Ever self-harmed,SMC3,Structural maintenance of chromosomes protein 3,34545,-0.0935121182139984,0.147821530875148,-0.383242318729289,0.196218082301292,0.527018258280993
Mental health,X29111.Ever self-harmed,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,34758,-0.16793837793538,0.265533096475916,-0.688383247028175,0.352506491157416,0.527111507008712
Mental health,X29111.Ever self-harmed,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,34741,0.0879964306876842,0.139161782743094,-0.18476066348878,0.360753524864149,0.527193585830521
Mental health,X29111.Ever self-harmed,CPM,Carboxypeptidase M,35948,0.119910978790294,0.189689222084635,-0.25187989649559,0.491701854076178,0.527312197242005
Mental health,X29111.Ever self-harmed,NBN,Nibrin,35790,-0.0775817950739242,0.122836486523433,-0.318341308659852,0.163177718512004,0.527677572540108
Mental health,X29111.Ever self-harmed,AZI2,5-azacytidine-induced protein 2,34758,0.0822593579551649,0.130269173431772,-0.173068221971107,0.337586937881437,0.527765316270863
Mental health,X29111.Ever self-harmed,CTHRC1,Collagen triple helix repeat-containing protein 1,34765,0.179451942077351,0.284443160961202,-0.378056653406604,0.736960537561307,0.528136769620218
Mental health,X29111.Ever self-harmed,LCAT,Phosphatidylcholine-sterol acyltransferase,34776,-0.21689860967181,0.343938439573838,-0.891017951236533,0.457220731892913,0.528304463377001
Mental health,X29111.Ever self-harmed,TPRKB,EKC/KEOPS complex subunit TPRKB,34545,0.0735119731385768,0.116584992354325,-0.1549946118759,0.302018558153053,0.528362933306446
Mental health,X29111.Ever self-harmed,HEBP1,Heme-binding protein 1,35777,-0.0787053458894963,0.124918065953632,-0.323544755158616,0.166134063379623,0.528678169704551
Mental health,X29111.Ever self-harmed,ITGB6,Integrin beta-6,35790,0.140629422163062,0.224210786230809,-0.298823718849324,0.580082563175447,0.530535150480734
Mental health,X29111.Ever self-harmed,CLEC14A,C-type lectin domain family 14 member A,35896,0.137707224348061,0.219723862385316,-0.292951545927158,0.56836599462328,0.530856777795475
Mental health,X29111.Ever self-harmed,IL2,Interleukin-2,35790,0.132142570660368,0.21095333397457,-0.281325963929789,0.545611105250525,0.53106813959002
Mental health,X29111.Ever self-harmed,ING1,Inhibitor of growth protein 1,35720,0.0796257614682758,0.127412128678137,-0.170102010740873,0.329353533677425,0.532026213973675
Mental health,X29111.Ever self-harmed,CCL15,C-C motif chemokine 15,35990,0.0949988260567796,0.152060416765428,-0.203039590803459,0.393037242917018,0.532158410438389
Mental health,X29111.Ever self-harmed,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",34578,-0.112510823470806,0.180113404783255,-0.465533096845986,0.240511449904374,0.532213759817925
Mental health,X29111.Ever self-harmed,NCAM2,Neural cell adhesion molecule 2,35896,-0.151489233237876,0.243123269655311,-0.628010841762285,0.325032375286533,0.533240656262092
Mental health,X29111.Ever self-harmed,CXCL9,C-X-C motif chemokine 9,35925,0.0598448561625721,0.0962038001811438,-0.12871459219247,0.248404304517614,0.533919590980321
Mental health,X29111.Ever self-harmed,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,34566,0.115663426812635,0.185998528871709,-0.248893689775915,0.480220543401184,0.534063416850664
Mental health,X29111.Ever self-harmed,VIT,Vitrin,34769,0.12854846909437,0.206983250934957,-0.277138702738146,0.534235640926886,0.534584840014708
Mental health,X29111.Ever self-harmed,DKKL1,Dickkopf-like protein 1,35860,-0.0479982186934737,0.077301277281124,-0.199508722164477,0.103512284777529,0.534669121281906
Mental health,X29111.Ever self-harmed,IL34,Interleukin-34,35728,0.115635188312085,0.186313787193726,-0.249539834587618,0.480810211211789,0.534851418076358
Mental health,X29111.Ever self-harmed,FARSA,Phenylalanine--tRNA ligase alpha subunit,34607,0.0672204335975501,0.108449490207955,-0.145340567210042,0.279781434405142,0.535392099581652
Mental health,X29111.Ever self-harmed,RALB,Ras-related protein Ral-B,34578,0.16107331506132,0.260223838516051,-0.348965408430141,0.67111203855278,0.535953216936663
Mental health,X29111.Ever self-harmed,DCTN2,Dynactin subunit 2,35860,0.0404469005072222,0.0653941956137153,-0.0877257228956598,0.168619523910104,0.536259253769837
Mental health,X29111.Ever self-harmed,CD300LF,CMRF35-like molecule 1,35966,0.0696129473929626,0.112807600840956,-0.15148995025531,0.290715845041236,0.537191487816814
Mental health,X29111.Ever self-harmed,BABAM1,BRISC and BRCA1-A complex member 1,34578,-0.172868785256581,0.28014745950827,-0.72195780589279,0.376220235379629,0.537216315597619
Mental health,X29111.Ever self-harmed,CDH3,Cadherin-3,35982,0.118577791672696,0.1923255218182,-0.258380231090976,0.495535814436368,0.537552343202165
Mental health,X29111.Ever self-harmed,KEL,Kell blood group glycoprotein,35736,-0.113346516154161,0.184007389346579,-0.474000999273455,0.247307966965134,0.537921471160539
Mental health,X29111.Ever self-harmed,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,34563,-0.12008213618976,0.195597751621219,-0.503453729367349,0.263289456987828,0.539289033710345
Mental health,X29111.Ever self-harmed,CEBPB,CCAAT/enhancer-binding protein beta,35777,-0.103975268101436,0.169713442184897,-0.436613614783835,0.228663078580963,0.540125926336521
Mental health,X29111.Ever self-harmed,LRP11,Low-density lipoprotein receptor-related protein 11,35898,0.11267320365192,0.184037673845137,-0.24804063708455,0.473387044388389,0.540405323973703
Mental health,X29111.Ever self-harmed,SPINK6,Serine protease inhibitor Kazal-type 6,35966,0.074085878671248,0.12103551830398,-0.163143737204553,0.311315494547049,0.540490285835048
Mental health,X29111.Ever self-harmed,IL1RN,Interleukin-1 receptor antagonist protein,35881,-0.0753545740870813,0.123299742703114,-0.317022069785185,0.166312921611022,0.541119704318388
Mental health,X29111.Ever self-harmed,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,34586,0.0604726105731952,0.0992936314647486,-0.134142907097712,0.255088128244103,0.54252893680982
Mental health,X29111.Ever self-harmed,MAMDC2,MAM domain-containing protein 2,34769,0.143612061620724,0.236635502639218,-0.320193523552144,0.607417646793591,0.543945295267363
Mental health,X29111.Ever self-harmed,LSM8,U6 snRNA-associated Sm-like protein LSm8,34654,-0.0624183185247877,0.103003547047146,-0.264305270737193,0.139468633687618,0.544549279650789
Mental health,X29111.Ever self-harmed,ELOA,Elongin-A,35860,-0.0729548269480087,0.120466929107361,-0.309070007998437,0.16316035410242,0.544799034305957
Mental health,X29111.Ever self-harmed,CRTAC1,Cartilage acidic protein 1,35990,-0.12532600191827,0.206953816244778,-0.530955481758034,0.280303477921494,0.54481578463064
Mental health,X29111.Ever self-harmed,PLXNA4,Plexin-A4,35895,0.0481504520586018,0.0795144288321829,-0.107697828452477,0.20399873256968,0.544828363470651
Mental health,X29111.Ever self-harmed,TEX33,Testis-expressed protein 33,34654,-0.136333304028432,0.22519711738431,-0.577719654101679,0.305053046044816,0.544938988444591
Mental health,X29111.Ever self-harmed,LGMN,Legumain,35925,0.10624608321134,0.175605675713903,-0.23794104118791,0.45043320761059,0.545180149360488
Mental health,X29111.Ever self-harmed,ATXN10,Ataxin-10,35736,0.054249601909377,0.0897395774250275,-0.121639969843677,0.230139173662431,0.545515476331058
Mental health,X29111.Ever self-harmed,KLRK1,NKG2-D type II integral membrane protein,34751,-0.0984777799076987,0.163347704124006,-0.418639279990751,0.221683720175354,0.546615981032198
Mental health,X29111.Ever self-harmed,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",34572,-0.0947238716672396,0.157213027810362,-0.402861406175549,0.21341366284107,0.546851450575765
Mental health,X29111.Ever self-harmed,KLRF1,Killer cell lectin-like receptor subfamily F member 1,34578,-0.127216970350208,0.21143149554178,-0.541622701612096,0.287188760911681,0.547400955021341
Mental health,X29111.Ever self-harmed,LAMP2,Lysosome-associated membrane glycoprotein 2,35697,0.199362682214494,0.331609116889849,-0.45059118688961,0.849316551318598,0.547727431918245
Mental health,X29111.Ever self-harmed,LAMTOR5,Ragulator complex protein LAMTOR5,34744,-0.112697833145728,0.187513594164002,-0.480224477707172,0.254828811415717,0.547854477975311
Mental health,X29111.Ever self-harmed,PCSK9,Proprotein convertase subtilisin/kexin type 9,35990,0.0974012940784207,0.16230806225638,-0.220722507944085,0.415525096100926,0.548457067942794
Mental health,X29111.Ever self-harmed,DHPS,Deoxyhypusine synthase,34744,-0.119313660873618,0.198870169995201,-0.509099194064212,0.270471872316977,0.548556652915181
Mental health,X29111.Ever self-harmed,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,35982,0.072797932951444,0.12141875885248,-0.165182834399416,0.310778700302304,0.548817355911989
Mental health,X29111.Ever self-harmed,CST3,Cystatin-C,35928,0.154055988580072,0.257056742230752,-0.349775226192203,0.657887203352346,0.548986494007155
Mental health,X29111.Ever self-harmed,PROS1,Vitamin K-dependent protein S,34766,-0.183726714725536,0.307319400151643,-0.786072739022756,0.418619309571685,0.54997107924799
Mental health,X29111.Ever self-harmed,MRPL46,"39S ribosomal protein L46, mitochondrial",35736,0.142706604844637,0.238763910536631,-0.32527065980716,0.610683869496434,0.550066317874917
Mental health,X29111.Ever self-harmed,GART,Trifunctional purine biosynthetic protein adenosine-3,34758,-0.170394401132802,0.285088403495468,-0.72916767198392,0.388378869718315,0.55006898372107
Mental health,X29111.Ever self-harmed,SLC34A3,Sodium-dependent phosphate transport protein 2C,34545,0.082442584104307,0.138223863274225,-0.188476187913174,0.353361356121788,0.550902381210164
Mental health,X29111.Ever self-harmed,SCGB1A1,Uteroglobin,35899,0.076325627335663,0.127983151234431,-0.174521349083821,0.327172603755147,0.550944928204917
Mental health,X29111.Ever self-harmed,CNTNAP4,Contactin-associated protein-like 4,34607,0.0437008269068658,0.0732796535606508,-0.0999272940720098,0.187328947885741,0.550959303230595
Mental health,X29111.Ever self-harmed,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",34640,-0.0817846324671261,0.137175028689792,-0.350647688699118,0.187078423764865,0.551059684737815
Mental health,X29111.Ever self-harmed,IL1R1,Interleukin-1 receptor type 1,35886,0.179486026769691,0.301285232940869,-0.411033029794411,0.770005083333794,0.551371071211948
Mental health,X29111.Ever self-harmed,PLG,Plasminogen,34594,-0.219771911408671,0.369165666162432,-0.943336617087038,0.503792794269695,0.551651693113989
Mental health,X29111.Ever self-harmed,RGS10,Regulator of G-protein signaling 10,34758,0.074126367984911,0.12452464140227,-0.169941929163539,0.318194665133361,0.551681745380565
Mental health,X29111.Ever self-harmed,MEGF9,Multiple epidermal growth factor-like domains protein 9,35961,0.187704548601543,0.315337690161018,-0.430357324114052,0.805766421317138,0.551695121732979
Mental health,X29111.Ever self-harmed,CD4,T-cell surface glycoprotein CD4,35883,-0.145297077930142,0.244247470783803,-0.624022120666396,0.333427964806112,0.551944517338574
Mental health,X29111.Ever self-harmed,ANKRA2,Ankyrin repeat family A protein 2,34545,0.0817622428535089,0.13746577509717,-0.187670676336943,0.351195162043961,0.552011479890706
Mental health,X29111.Ever self-harmed,IL17A,Interleukin-17A,35773,0.0824930697557646,0.138922098302154,-0.189794242916457,0.354780382427986,0.552659186209314
Mental health,X29111.Ever self-harmed,SFRP1,Secreted frizzled-related protein 1,35816,-0.0949344275180923,0.160124072059108,-0.408777608753945,0.21890875371776,0.553279762679421
Mental health,X29111.Ever self-harmed,RARRES2,Retinoic acid receptor responder protein 2,35949,0.0753127591992085,0.127031303296794,-0.173668595262507,0.324294113660924,0.553287927382671
Mental health,X29111.Ever self-harmed,FLT3LG,Fms-related tyrosine kinase 3 ligand,35996,0.113220700901526,0.191116836190168,-0.261368298031204,0.487809699834255,0.553590065265598
Mental health,X29111.Ever self-harmed,BAG4,BAG family molecular chaperone regulator 4,34578,0.0844131522733061,0.142537345034525,-0.194960043994364,0.363786348540976,0.55372715565721
Mental health,X29111.Ever self-harmed,NCAN,Neurocan core protein,35982,0.106088847551119,0.179233985085222,-0.245209763215915,0.457387458318154,0.55393474205001
Mental health,X29111.Ever self-harmed,BLNK,B-cell linker protein,34578,0.106527335617288,0.180223494796944,-0.246710714184724,0.459765385419299,0.55448607681366
