Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X1269.Exposure to tobacco smoke at home,PLIN3,Perilipin-3,49643,0.102659467537785,0.0611972855086548,-0.0172872120591785,0.222606147134748,0.0934563413296561
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",49536,0.0713673874225221,0.0425453496585674,-0.01202149790827,0.154756272753314,0.0934708678180212
Lifestyle factors,X1269.Exposure to tobacco smoke at home,SPINK2,Serine protease inhibitor Kazal-type 2,46371,0.140283488068806,0.0836514681712315,-0.0236733895468077,0.30424036568442,0.0935601264270005
Lifestyle factors,X1269.Exposure to tobacco smoke at home,GLB1,Beta-galactosidase,49461,0.103614642151993,0.0618759548227011,-0.0176622293005014,0.224891513604487,0.094036715296034
Lifestyle factors,X1269.Exposure to tobacco smoke at home,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",46655,0.046603556636372,0.0278342144180957,-0.00795150362309555,0.10115861689584,0.0940838135663471
Lifestyle factors,X1269.Exposure to tobacco smoke at home,ARHGEF12,Rho guanine nucleotide exchange factor 12,49619,0.0433209924252787,0.0258787268563286,-0.0074013122131253,0.0940432970636828,0.0941454507093412
Lifestyle factors,X1269.Exposure to tobacco smoke at home,BACH1,Transcription regulator protein BACH1,49619,0.060153184089252,0.0359883933206248,-0.0103840668191725,0.130690434997677,0.094645607082597
Lifestyle factors,X1269.Exposure to tobacco smoke at home,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,49891,0.108695088355038,0.0650767068300621,-0.0188552570318833,0.23624543374196,0.0948824265867356
Lifestyle factors,X1269.Exposure to tobacco smoke at home,SAMD9L,Sterile alpha motif domain-containing protein 9-like,49619,0.0605030963880039,0.0362393394000841,-0.0105260088361609,0.131532201612169,0.0950249212398611
Lifestyle factors,X1269.Exposure to tobacco smoke at home,ART5,Ecto-ADP-ribosyltransferase 5,46189,-0.0921542067472786,0.0552213868949254,-0.200388125061332,0.0160797115667753,0.0951721062564974
Lifestyle factors,X1269.Exposure to tobacco smoke at home,LEPR,Leptin receptor,49643,0.139422760866185,0.0836069068679204,-0.0244467765949386,0.30329229832731,0.0954103167285758
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CXCL9,C-X-C motif chemokine 9,49713,0.0660932606517743,0.0396571048003572,-0.0116346647569257,0.143821186060474,0.0956051410524103
Lifestyle factors,X1269.Exposure to tobacco smoke at home,ACP1,Low molecular weight phosphotyrosine protein phosphatase,46245,-0.117884425615808,0.0707390779876068,-0.256533018471517,0.0207641672399018,0.0956379421027356
Lifestyle factors,X1269.Exposure to tobacco smoke at home,SIRPB1,Signal-regulatory protein beta-1,49574,0.0919474246757053,0.0551879095533391,-0.0162208780488394,0.20011572740025,0.0957125870516468
Lifestyle factors,X1269.Exposure to tobacco smoke at home,NPDC1,Neural proliferation differentiation and control protein 1,49643,0.129599920120492,0.0778225309014004,-0.0229322404462532,0.282132080687236,0.0958625283861894
Lifestyle factors,X1269.Exposure to tobacco smoke at home,DTYMK,Thymidylate kinase,46781,0.0743761956179808,0.0447014559107193,-0.013238657967029,0.161991049202991,0.0961610828744854
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CMC1,COX assembly mitochondrial protein homolog,46781,0.055247391745925,0.0332262404539395,-0.00987603954379631,0.120370823035646,0.0963769521329046
Lifestyle factors,X1269.Exposure to tobacco smoke at home,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,46245,0.0647849035127165,0.0389803777833276,-0.0116166369426056,0.141186443968039,0.0965330301837173
Lifestyle factors,X1269.Exposure to tobacco smoke at home,TARBP2,RISC-loading complex subunit TARBP2,49163,0.0569898498302795,0.0342913623053555,-0.0102212202882172,0.124200919948776,0.0965420185986598
Lifestyle factors,X1269.Exposure to tobacco smoke at home,XIAP,E3 ubiquitin-protein ligase XIAP,46245,0.0887053885976545,0.0534158374078542,-0.0159896527217398,0.193400429917049,0.0968001063246759
Lifestyle factors,X1269.Exposure to tobacco smoke at home,PNLIP,Pancreatic triacylglycerol lipase,46809,-0.078186633670369,0.0471213702298988,-0.170544519320971,0.0141712519802325,0.0970805104455705
Lifestyle factors,X1269.Exposure to tobacco smoke at home,RSPO3,R-spondin-3,49825,0.153463751621967,0.0925928288891055,-0.0280181930006795,0.334945696244614,0.0974525446478812
Lifestyle factors,X1269.Exposure to tobacco smoke at home,LDLRAP1,Low density lipoprotein receptor adapter protein 1,46745,0.050723064579755,0.0306191871663983,-0.0092905422663857,0.110736671425896,0.0976221620398484
Lifestyle factors,X1269.Exposure to tobacco smoke at home,NRGN,Neurogranin,46809,0.0552530478907572,0.0333561481627708,-0.0101250025082735,0.120631098289788,0.0976463983760809
Lifestyle factors,X1269.Exposure to tobacco smoke at home,OXT,Oxytocin-neurophysin 1,49833,0.0299944809218077,0.0181140512238345,-0.00550905947690801,0.0654980213205234,0.0977632958060595
Lifestyle factors,X1269.Exposure to tobacco smoke at home,LACTB2,Endoribonuclease LACTB2,49643,0.0669906949588001,0.0404651717372069,-0.0123210416461255,0.146302431563726,0.0978350075577514
Lifestyle factors,X1269.Exposure to tobacco smoke at home,GYS1,"Glycogen [starch] synthase, muscle",49261,0.0483379310159957,0.0292042464782852,-0.0089023920814434,0.105578254113435,0.0979056354188877
Lifestyle factors,X1269.Exposure to tobacco smoke at home,TXNDC15,Thioredoxin domain-containing protein 15,49711,0.158020102156329,0.0956630971701543,-0.0294795682971736,0.345519772609831,0.0985821053131419
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CD63,CD63 antigen,49423,0.0880898003870236,0.053363581982486,-0.0165028202986489,0.192682421072696,0.0988052223882966
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CDC37,Hsp90 co-chaperone Cdc37,49711,0.0519091155869757,0.031476418968583,-0.00978466559144695,0.113602896765398,0.099133224185753
Lifestyle factors,X1269.Exposure to tobacco smoke at home,ITGB1BP2,Integrin beta-1-binding protein 2,49261,0.0397414910134958,0.0241209315708186,-0.0075355348653086,0.0870185168923002,0.0994513142060455
Lifestyle factors,X1269.Exposure to tobacco smoke at home,BLMH,Bleomycin hydrolase,49904,0.138259722289884,0.0839208594483979,-0.0262251622289757,0.302744606808744,0.0994698042341889
Lifestyle factors,X1269.Exposure to tobacco smoke at home,SLC39A5,Zinc transporter ZIP5,49619,0.0821819668023844,0.0498860141094846,-0.0155946208522055,0.179958554456974,0.0994918449705233
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CLEC4C,C-type lectin domain family 4 member C,49619,0.091205706653615,0.0553820977299535,-0.0173432048970938,0.199754618204324,0.0996049483640102
Lifestyle factors,X1269.Exposure to tobacco smoke at home,PLAU,Urokinase-type plasminogen activator,49646,0.146168307548237,0.0888032638069985,-0.0278860895134803,0.320222704609954,0.0997830147245126
Lifestyle factors,X1269.Exposure to tobacco smoke at home,EREG,Proepiregulin,49428,0.0540683737894199,0.0328542153213324,-0.0103258882403915,0.118462635819231,0.0998394270217252
Lifestyle factors,X1269.Exposure to tobacco smoke at home,FCRLB,Fc receptor-like B,49135,0.0693705092586822,0.0421707524924327,-0.0132841656264859,0.15202518414385,0.0999869688787122
Lifestyle factors,X1269.Exposure to tobacco smoke at home,SLURP1,Secreted Ly-6/uPAR-related protein 1,46669,0.130232799588575,0.0791690363103807,-0.0249385115797709,0.285404110756922,0.099987897205816
Lifestyle factors,X1269.Exposure to tobacco smoke at home,PRG2,Bone marrow proteoglycan,46792,0.0965649703071348,0.0587264723643402,-0.018538915526972,0.211668856141242,0.100127901602987
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CDH1,Cadherin-1,48965,0.106021283319665,0.0644867566102929,-0.0203727596365091,0.232415326275839,0.100175446312217
Lifestyle factors,X1269.Exposure to tobacco smoke at home,RPL14,60S ribosomal protein L14,46293,-0.135118532410956,0.0822771235778871,-0.296381694623615,0.0261446298017027,0.10055868045839
Lifestyle factors,X1269.Exposure to tobacco smoke at home,COL6A3,Collagen alpha-3(VI) chain,49904,0.117791458807315,0.0717706825405988,-0.0228790789722589,0.258461996586888,0.10076657767363
Lifestyle factors,X1269.Exposure to tobacco smoke at home,SARG,Specifically androgen-regulated gene protein,46716,0.0455998382478873,0.0277842906572172,-0.0088573714402584,0.100057047936033,0.100771320688094
Lifestyle factors,X1269.Exposure to tobacco smoke at home,ELOB,Elongin-B,46157,0.129152429127563,0.0787117246558449,-0.0251225511978933,0.283427409453019,0.100850965677394
Lifestyle factors,X1269.Exposure to tobacco smoke at home,TNFSF8,Tumor necrosis factor ligand superfamily member 8,46792,0.135204825402545,0.0824040129281803,-0.026307039936688,0.296716690741779,0.100865497892624
Lifestyle factors,X1269.Exposure to tobacco smoke at home,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,49643,0.052982326489129,0.0322947326879848,-0.0103153495793212,0.116280002557579,0.100898071195768
Lifestyle factors,X1269.Exposure to tobacco smoke at home,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,46745,0.0743692207604442,0.0453685457275878,-0.0145531288656279,0.163291570386516,0.101183900386015
Lifestyle factors,X1269.Exposure to tobacco smoke at home,EHD3,EH domain-containing protein 3,46293,0.0436870394454662,0.0266584403813228,-0.00856350370192645,0.0959375825928589,0.101279051236554
Lifestyle factors,X1269.Exposure to tobacco smoke at home,L1CAM,Neural cell adhesion molecule L1,49711,0.145387599620041,0.0888144867868385,-0.0286887944821624,0.319463993722245,0.101649410775658
Lifestyle factors,X1269.Exposure to tobacco smoke at home,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",46721,0.0481094565744512,0.0294200045983882,-0.00955375243838965,0.105772665587292,0.10201121324407
Lifestyle factors,X1269.Exposure to tobacco smoke at home,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",49135,0.0534832422023968,0.0327109918204757,-0.0106303017657355,0.117596786170529,0.102059437384122
Lifestyle factors,X1269.Exposure to tobacco smoke at home,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,46699,0.0648323162081454,0.0396853698483582,-0.0129510086946367,0.142615641110928,0.102348106506664
Lifestyle factors,X1269.Exposure to tobacco smoke at home,GPI,Glucose-6-phosphate isomerase,46809,0.103663965353125,0.0634810675515442,-0.0207589270479015,0.228086857754152,0.102488334705984
Lifestyle factors,X1269.Exposure to tobacco smoke at home,ASPSCR1,Tether containing UBX domain for GLUT4,46745,0.0753702767011293,0.0461784276148171,-0.0151394414239121,0.165879994826171,0.102664532596763
Lifestyle factors,X1269.Exposure to tobacco smoke at home,VASP,Vasodilator-stimulated phosphoprotein,46809,0.0677572941439339,0.0415275002008249,-0.0136366062496829,0.149151194537551,0.102775869964469
Lifestyle factors,X1269.Exposure to tobacco smoke at home,PSAP,Prosaposin,46626,0.173211389701788,0.106164347029666,-0.0348707304763577,0.381293509879933,0.102793874532742
Lifestyle factors,X1269.Exposure to tobacco smoke at home,AP3B1,AP-3 complex subunit beta-1,46721,0.0645312798043342,0.0395672628756684,-0.0130205554319758,0.142083115040644,0.102923303257355
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CNST,Consortin,49643,0.0401918531558914,0.0246496795580585,-0.00812151877790319,0.088505225089686,0.10300611455501
Lifestyle factors,X1269.Exposure to tobacco smoke at home,NOMO1,Nodal modulator 1,49646,0.182717479022384,0.112131792408329,-0.0370608340979411,0.402495792142708,0.103224589693004
Lifestyle factors,X1269.Exposure to tobacco smoke at home,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,46245,0.0882293348103744,0.0541994436864999,-0.0180015748151654,0.194460244435914,0.103571535751075
Lifestyle factors,X1269.Exposure to tobacco smoke at home,ATRN,"Attractin, Isoform 2",46814,0.298234629999556,0.183266495851889,-0.0609677018701463,0.657436961869258,0.103684833642329
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CA2,Carbonic anhydrase 2,49571,0.0632942803769032,0.0389668331721586,-0.0130807126405276,0.139669273394334,0.104324345298803
Lifestyle factors,X1269.Exposure to tobacco smoke at home,BTC,Probetacellulin,49135,0.0595260109362269,0.0366476853070222,-0.0123034522655366,0.13135547413799,0.104331943964652
Lifestyle factors,X1269.Exposure to tobacco smoke at home,SCGN,Secretagogin,49273,0.0970445992900134,0.0597714950691124,-0.0201075310454468,0.214196729625474,0.104477882257353
Lifestyle factors,X1269.Exposure to tobacco smoke at home,VASH1,Tubulinyl-Tyr carboxypeptidase 1,49619,0.0518464923677658,0.0319536799317474,-0.010782720298459,0.114475705033991,0.104700306372114
Lifestyle factors,X1269.Exposure to tobacco smoke at home,SHC1,SHC-transforming protein 1,46133,-0.0462848903206459,0.0285434921523251,-0.102230134939203,0.00966035429791119,0.104916287059551
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CD3D,T-cell surface glycoprotein CD3 delta chain,46189,-0.165254436187848,0.101946120441764,-0.365068832253706,0.0345599598780105,0.105036038125226
Lifestyle factors,X1269.Exposure to tobacco smoke at home,SEZ6,Seizure protein 6 homolog,46280,-0.163347732538353,0.100795054266157,-0.36090603890002,0.0342105738233142,0.105122846139175
Lifestyle factors,X1269.Exposure to tobacco smoke at home,BMP10,Bone morphogenetic protein 10,46371,0.177663770707755,0.109629979067425,-0.0372109882643994,0.392538529679908,0.105126232992196
Lifestyle factors,X1269.Exposure to tobacco smoke at home,AP1G2,AP-1 complex subunit gamma-like 2,46720,0.0617790723706924,0.0381341118276934,-0.0129637868115867,0.136521931552971,0.105239477091445
Lifestyle factors,X1269.Exposure to tobacco smoke at home,SCGB3A1,Secretoglobin family 3A member 1,46371,0.194973741353471,0.120399107331186,-0.0410085090156524,0.430955991722595,0.105379995777116
Lifestyle factors,X1269.Exposure to tobacco smoke at home,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,49859,0.110224213493708,0.0680763494561296,-0.0232054314403058,0.243653858427722,0.105434907462534
Lifestyle factors,X1269.Exposure to tobacco smoke at home,AIF1L,Allograft inflammatory factor 1-like,46293,0.086596982757309,0.0535785111227147,-0.0184168990432117,0.19161086455783,0.106055221330565
Lifestyle factors,X1269.Exposure to tobacco smoke at home,PRR4,Proline-rich protein 4,46237,0.0694755223569249,0.0429852755584471,-0.0147756177376314,0.153726662451481,0.106055289111279
Lifestyle factors,X1269.Exposure to tobacco smoke at home,MXRA8,Matrix remodeling-associated protein 8,46371,0.16312867444015,0.101002812397736,-0.0348368378594134,0.361094186739713,0.106308869274346
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CREBZF,CREB/ATF bZIP transcription factor,46133,-0.203384002820527,0.126072158294775,-0.450485433078285,0.0437174274372313,0.106711486569683
Lifestyle factors,X1269.Exposure to tobacco smoke at home,ENOPH1,Enolase-phosphatase E1,46720,-0.103325218051264,0.0641295108424129,-0.229019059302393,0.0223686231998651,0.107154404732641
Lifestyle factors,X1269.Exposure to tobacco smoke at home,DXO,Decapping and exoribonuclease protein,46741,0.108760676883452,0.0675383420160037,-0.0236144734679157,0.241135827234819,0.107337874392777
Lifestyle factors,X1269.Exposure to tobacco smoke at home,XRCC4,DNA repair protein XRCC4,49163,0.115851448196693,0.0720091233619791,-0.0252864335927857,0.256989329986173,0.107665802579299
Lifestyle factors,X1269.Exposure to tobacco smoke at home,STIP1,Stress-induced-phosphoprotein 1,49602,0.06610465673746,0.0411350643921942,-0.0145200694712406,0.146729382946161,0.108066157950148
Lifestyle factors,X1269.Exposure to tobacco smoke at home,SUSD2,Sushi domain-containing protein 2,49646,0.149402178182524,0.0929816849533214,-0.0328419243259862,0.331646280691034,0.108115122621104
Lifestyle factors,X1269.Exposure to tobacco smoke at home,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,49461,0.0731082919996062,0.0455517086062271,-0.016173056868599,0.162389640867811,0.10851957316047
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CEND1,Cell cycle exit and neuronal differentiation protein 1,46189,0.0780161650484447,0.0486380295814997,-0.0173143729312947,0.173346703028184,0.108728538388592
Lifestyle factors,X1269.Exposure to tobacco smoke at home,S100A14,Protein S100-A14,46745,0.0939316907170984,0.0585818800596553,-0.0208887941998259,0.208752175634023,0.108858111809099
