Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120099.Self-care problems today,OBP2B,Odorant-binding protein 2b,35957,-0.0654085366141152,0.0621130621253614,-0.187150138379823,0.0563330651515931,0.292349896835478
Health and medical history,X120099.Self-care problems today,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,34726,-0.123615879871517,0.117404823621867,-0.353729334170377,0.106497574427343,0.29242704253565
Health and medical history,X120099.Self-care problems today,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,34639,0.065453835414348,0.062288716265116,-0.0566320484652793,0.187539719293975,0.293386237598803
Health and medical history,X120099.Self-care problems today,CST7,Cystatin-F,36037,0.0399230066955525,0.0379962772898999,-0.0345496967926513,0.114395710183756,0.293426703088278
Health and medical history,X120099.Self-care problems today,SCAMP3,Secretory carrier-associated membrane protein 3,35996,-0.0443270971794782,0.0421947513430981,-0.12702880981195,0.0383746154529941,0.293506174785867
Health and medical history,X120099.Self-care problems today,CSF3,Granulocyte colony-stimulating factor,35925,0.0795875767742485,0.075972794871987,-0.069319101174846,0.228494254723343,0.294866756812114
Health and medical history,X120099.Self-care problems today,BLVRB,Flavin reductase,36040,-0.0565597882163843,0.0540468821796402,-0.162491677288479,0.0493721008557104,0.295366594542049
Health and medical history,X120099.Self-care problems today,TK1,"Thymidine kinase, cytosolic",34739,0.09215232382781,0.0880780600582151,-0.0804806738862917,0.264785321541912,0.295483411186443
Health and medical history,X120099.Self-care problems today,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,34679,0.126413535617636,0.120938131575703,-0.110625202270742,0.363452273506013,0.295937737591401
Health and medical history,X120099.Self-care problems today,HBEGF,Proheparin-binding EGF-like growth factor,36099,-0.0502518458240732,0.0480847653759338,-0.144497985960903,0.0439942943127571,0.296025277486593
Health and medical history,X120099.Self-care problems today,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,34739,0.0621710441901233,0.0594951770285445,-0.0544395027858239,0.17878159116607,0.296075132344511
Health and medical history,X120099.Self-care problems today,DUSP13,Dual specificity protein phosphatase 13 isoform A,34828,-0.103363605447838,0.0989162469687912,-0.297239449506669,0.090512238610993,0.296081639642373
Health and medical history,X120099.Self-care problems today,NRP1,Neuropilin-1,36080,0.140181506431967,0.134161033101032,-0.122774118446056,0.40313713130999,0.296114534629011
Health and medical history,X120099.Self-care problems today,ZBP1,Z-DNA-binding protein 1,34679,-0.116315926029289,0.111381020878867,-0.334622726951869,0.101990874893291,0.296385143783616
Health and medical history,X120099.Self-care problems today,KLK13,Kallikrein-13,35856,0.0865259788354755,0.0829620712798806,-0.0760796808730905,0.249131638544042,0.297002378280938
Health and medical history,X120099.Self-care problems today,TMED1,Transmembrane emp24 domain-containing protein 1,34739,0.0829719001963758,0.0796646663637981,-0.0731708458766684,0.23911464626942,0.297677890164842
Health and medical history,X120099.Self-care problems today,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,34680,-0.08340751428758,0.0803174058672125,-0.240829629787317,0.0740146012121565,0.299090886278468
Health and medical history,X120099.Self-care problems today,IL2RB,Interleukin-2 receptor subunit beta,35925,0.102652023944977,0.0988653921148625,-0.0911241446001538,0.296428192490107,0.299164283817011
Health and medical history,X120099.Self-care problems today,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,35925,-0.0696780381985232,0.0671208212825537,-0.201234847912328,0.061878771515282,0.299258380244179
Health and medical history,X120099.Self-care problems today,SUGP1,SURP and G-patch domain-containing protein 1,34830,-0.106916696281222,0.103012255116245,-0.308820716309062,0.0949873237466186,0.299355663077259
Health and medical history,X120099.Self-care problems today,PQBP1,Polyglutamine-binding protein 1,35870,-0.0698431574168016,0.0672957795769878,-0.201742885387698,0.0620565705540945,0.29937281664571
Health and medical history,X120099.Self-care problems today,AGBL2,Cytosolic carboxypeptidase 2,34654,-0.0473612580130318,0.0456976127325995,-0.136928578968927,0.0422060629428632,0.300054411801134
Health and medical history,X120099.Self-care problems today,PLEKHO1,Pleckstrin homology domain-containing family O member 1,34835,-0.062074184403144,0.0599213777674508,-0.179520084827348,0.0553717160210595,0.30027630650447
Health and medical history,X120099.Self-care problems today,PROS1,Vitamin K-dependent protein S,34869,0.170555148277822,0.164755330824485,-0.152365300138169,0.493475596693813,0.300614249909984
Health and medical history,X120099.Self-care problems today,JAM3,Junctional adhesion molecule C,34726,-0.0896217561504306,0.0865770474008302,-0.259312769056058,0.0800692567551967,0.300631518274745
Health and medical history,X120099.Self-care problems today,GGACT,Gamma-glutamylaminecyclotransferase,34858,-0.0617188190915096,0.0596632815259983,-0.178658850882466,0.0552212126994471,0.300964754476513
Health and medical history,X120099.Self-care problems today,ERI1,3'-5' exoribonuclease 1,34739,-0.130186406939493,0.125876907942055,-0.376905146505921,0.116532332626935,0.301066691738744
Health and medical history,X120099.Self-care problems today,IL2RG,Cytokine receptor common subunit gamma,34828,0.115512589146825,0.111919401554779,-0.103849437900541,0.334874616194191,0.302062964393303
Health and medical history,X120099.Self-care problems today,CCDC134,Coiled-coil domain-containing protein 134,34828,-0.088002555267299,0.0853160288928471,-0.255221971897279,0.0792168613626814,0.302351582448273
Health and medical history,X120099.Self-care problems today,GSTT2B,Glutathione S-transferase theta-2B,34835,0.0178485608124355,0.0173379774916594,-0.0161338750712168,0.0518309966960879,0.30330876023489
Health and medical history,X120099.Self-care problems today,PLAU,Urokinase-type plasminogen activator,36040,-0.134083936688247,0.130289463000232,-0.389451284168701,0.121283410792207,0.303455154113685
Health and medical history,X120099.Self-care problems today,IL1RL1,Interleukin-1 receptor-like 1,36104,0.0784089587000915,0.0762171153941613,-0.0709765874724645,0.227794504872648,0.303626631081431
Health and medical history,X120099.Self-care problems today,SLC27A4,Long-chain fatty acid transport protein 4,35900,-0.0567012313955382,0.0551553380723369,-0.164805694017318,0.0514032312262422,0.303970736050207
Health and medical history,X120099.Self-care problems today,TRIAP1,TP53-regulated inhibitor of apoptosis 1,36110,-0.0581785504790945,0.0565955458826701,-0.169105820409128,0.0527487194509388,0.303996833891554
Health and medical history,X120099.Self-care problems today,TRPV3,Transient receptor potential cation channel subfamily V member 3,34639,0.0813248606410548,0.0792130027182621,-0.073932624686739,0.236582345968849,0.304621497300042
Health and medical history,X120099.Self-care problems today,NUDT16,U8 snoRNA-decapping enzyme,34820,-0.0492195087641117,0.0479474438838526,-0.143196498776463,0.0447574812482395,0.304681579240688
Health and medical history,X120099.Self-care problems today,MYL4,Myosin light chain 4,34678,0.0800683263433364,0.0780026218077938,-0.0728168123999394,0.232953465086612,0.304705076888053
Health and medical history,X120099.Self-care problems today,MENT,Protein MENT,34726,-0.188697155416895,0.183864965884459,-0.549072488550434,0.171678177716644,0.304799603534874
Health and medical history,X120099.Self-care problems today,ACP6,Lysophosphatidic acid phosphatase type 6,36104,-0.0512531370669667,0.0499617937754855,-0.149178252866918,0.0466719787329849,0.304996969144513
Health and medical history,X120099.Self-care problems today,IL33,Interleukin-33,35925,0.0937255487966614,0.0915486210288064,-0.0857097484197991,0.273160846013122,0.30597352910219
Health and medical history,X120099.Self-care problems today,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,34679,0.143581873235492,0.140245494630328,-0.131299296239951,0.418463042710935,0.305975440645522
Health and medical history,X120099.Self-care problems today,BDNF,Brain-derived neurotrophic factor,34860,-0.0503492849272891,0.0492048048866091,-0.146790702505043,0.0460921326504647,0.306224717832625
Health and medical history,X120099.Self-care problems today,ZNF174,Zinc finger protein 174,34679,-0.129160451606298,0.126261864174074,-0.376633705387482,0.118312802174887,0.306368926107109
Health and medical history,X120099.Self-care problems today,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,34639,-0.0826360647609692,0.0809422792112813,-0.241282932015081,0.0760108024931422,0.307330489500717
Health and medical history,X120099.Self-care problems today,FUCA1,Tissue alpha-L-fucosidase,36069,0.0446620037110901,0.0437531166634317,-0.0410941049492359,0.130418112371416,0.307395035394747
Health and medical history,X120099.Self-care problems today,SEL1L,Protein sel-1 homolog 1,34678,0.148670483043291,0.145662454866463,-0.136827928494976,0.434168894581558,0.307460613636292
Health and medical history,X120099.Self-care problems today,SEMA4D,Semaphorin-4D,36125,-0.120148126217356,0.11772514793987,-0.350889416179502,0.11059316374479,0.307485507393317
Health and medical history,X120099.Self-care problems today,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,34858,-0.0477148925696204,0.0467729485398989,-0.139389871707822,0.0439600865685815,0.307702162577563
Health and medical history,X120099.Self-care problems today,CD74,HLA class II histocompatibility antigen gamma chain,36125,0.107483105299675,0.105410768766797,-0.0991220014832477,0.314088212082598,0.307922708116812
Health and medical history,X120099.Self-care problems today,DHODH,Dihydroorotate dehydrogenase,34639,-0.0985073617809746,0.0966305138325732,-0.287903168892818,0.090888445330869,0.308043080654668
Health and medical history,X120099.Self-care problems today,RTKN2,Rhotekin-2,34639,0.0846211489555284,0.0830348585649296,-0.0781271738317336,0.24736947174279,0.308194483082827
Health and medical history,X120099.Self-care problems today,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",34726,-0.0415607946494209,0.0408078571236363,-0.121544194611748,0.0384226053129062,0.308504010802712
Health and medical history,X120099.Self-care problems today,SDC4,Syndecan-4,36027,-0.0785891864441708,0.0771675225429311,-0.229837530628316,0.0726591577399741,0.308510122331454
Health and medical history,X120099.Self-care problems today,CD34,Hematopoietic progenitor cell antigen CD34,36092,-0.153226336928644,0.150500371029951,-0.448207064147349,0.14175439029006,0.308657296259144
Health and medical history,X120099.Self-care problems today,CPXM1,Probable carboxypeptidase X1,36074,-0.0526100800488675,0.0516793996260742,-0.153901703315973,0.0486815432182379,0.308706771465942
Health and medical history,X120099.Self-care problems today,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,34828,0.0484529547190836,0.0476191492312643,-0.0448805777741945,0.141786487212362,0.308950479343091
Health and medical history,X120099.Self-care problems today,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",35900,0.06891048110563,0.0678070472524355,-0.0639913315091435,0.201812293720403,0.309533027894515
Health and medical history,X120099.Self-care problems today,CAPG,Macrophage-capping protein,36000,0.0607096859766137,0.0597897772502677,-0.0564782774339111,0.177897649387138,0.309955207962693
Health and medical history,X120099.Self-care problems today,CR2,Complement receptor type 2,36069,0.0789147293307429,0.0778073752254428,-0.073587726111125,0.231417184772611,0.310504931938142
Health and medical history,X120099.Self-care problems today,CD3E,T-cell surface glycoprotein CD3 epsilon chain,34739,-0.132340918792948,0.130524448251691,-0.388168837366261,0.123486999780366,0.310662476347243
Health and medical history,X120099.Self-care problems today,KLK15,Kallikrein-15,34817,-0.0818846987924597,0.0808712407262808,-0.24039233061597,0.0766229330310507,0.311323297351597
Health and medical history,X120099.Self-care problems today,C1QL2,Complement C1q-like protein 2,34679,-0.107208419710476,0.105916906191809,-0.314805555846423,0.10038871642547,0.311485777443684
Health and medical history,X120099.Self-care problems today,STAB2,Stabilin-2,34860,0.153304700816914,0.151497012841998,-0.143629444353403,0.450238845987231,0.311609615899552
Health and medical history,X120099.Self-care problems today,REG1A,Lithostathine-1-alpha,35992,0.0761983734017041,0.0753169920860896,-0.0714229310870314,0.22381967789044,0.31171354730199
Health and medical history,X120099.Self-care problems today,MUC13,Mucin-13,35900,-0.073232349008395,0.0724130532447657,-0.215161933368136,0.0686972353513458,0.311899603999692
Health and medical history,X120099.Self-care problems today,HMOX1,Heme oxygenase 1,35944,-0.0763908577513321,0.0755388435472711,-0.224446991103983,0.0716652756013193,0.31191617077247
Health and medical history,X120099.Self-care problems today,ATF2,Cyclic AMP-dependent transcription factor ATF-2,35900,0.0521404091336001,0.0516115071202387,-0.0490181448220677,0.153298963089268,0.312410102749527
