Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20674.Liking for ham,FAM3D,Protein FAM3D,35352,-0.0179963166951455,0.0243076139457471,-0.0656392400288098,0.0296466066385188,0.459109066597503
Diet and food preferences,X20674.Liking for ham,MED18,Mediator of RNA polymerase II transcription subunit 18,36437,0.0177871941007534,0.024036963254687,-0.0293252538784332,0.06489964207994,0.459326192582866
Diet and food preferences,X20674.Liking for ham,NPTX1,Neuronal pentraxin-1,36621,0.0334277917638152,0.0451807801639568,-0.0551265373575402,0.121982120885171,0.459402062378926
Diet and food preferences,X20674.Liking for ham,PILRB,Paired immunoglobulin-like type 2 receptor beta,36614,0.0232865488657046,0.0315030968662351,-0.0384595209921163,0.0850326187235255,0.459817648117076
Diet and food preferences,X20674.Liking for ham,CTSV,Cathepsin L2,36665,-0.034238022128148,0.0463941089789589,-0.125170475726907,0.0566944314706113,0.460546820404514
Diet and food preferences,X20674.Liking for ham,WNT9A,Protein Wnt-9a,36493,0.0476307067430403,0.0645559171935973,-0.0788988909564104,0.174160304442491,0.460645233207975
Diet and food preferences,X20674.Liking for ham,AFM,Afamin,35383,-0.0794489461321344,0.107705828090039,-0.29055236918861,0.131654476924341,0.460754169428229
Diet and food preferences,X20674.Liking for ham,IMMT,MICOS complex subunit MIC60,35341,0.037843029238489,0.0513496220343995,-0.0628022299489341,0.138488288425912,0.461167480231948
Diet and food preferences,X20674.Liking for ham,ACVRL1,Serine/threonine-protein kinase receptor R3,36542,0.0581457518970981,0.0789093233512759,-0.0965165218714026,0.212808025665599,0.461224442637782
Diet and food preferences,X20674.Liking for ham,PDAP1,28 kDa heat- and acid-stable phosphoprotein,35381,0.015877539906376,0.0215674232051195,-0.0263946095756583,0.0581496893884102,0.461645693564195
Diet and food preferences,X20674.Liking for ham,ZBTB17,Zinc finger and BTB domain-containing protein 17,36474,0.03098416328746,0.0421249555591587,-0.051580749608491,0.113549076183411,0.462038785477875
Diet and food preferences,X20674.Liking for ham,BRD2,Bromodomain-containing protein 2,35172,-0.045041759141225,0.0613196554793826,-0.165228283880815,0.075144765598365,0.462645740894202
Diet and food preferences,X20674.Liking for ham,REEP4,Receptor expression-enhancing protein 4,35369,0.0242838490414659,0.0330665448594687,-0.0405265788830928,0.0890942769660246,0.462734540516819
Diet and food preferences,X20674.Liking for ham,LPA,Apolipoprotein(a),35217,-0.00865105601283681,0.0117810840769828,-0.0317419808037232,0.0144398687780496,0.462781319706615
Diet and food preferences,X20674.Liking for ham,XIAP,E3 ubiquitin-protein ligase XIAP,35164,0.0270090979062584,0.0367959566039913,-0.0451109770375645,0.0991291728500813,0.462960651744867
Diet and food preferences,X20674.Liking for ham,RNF168,E3 ubiquitin-protein ligase RNF168,35164,0.0382836356361863,0.0521694280352752,-0.063968443312953,0.140535714585326,0.463076914080385
Diet and food preferences,X20674.Liking for ham,OBP2B,Odorant-binding protein 2b,36529,-0.0232697103229902,0.0317520957217477,-0.0855038179376157,0.0389643972916354,0.463668018469595
Diet and food preferences,X20674.Liking for ham,CMIP,C-Maf-inducing protein,35341,0.0184141328566239,0.0251436837411446,-0.0308674872760194,0.0676957529892673,0.463976676720109
Diet and food preferences,X20674.Liking for ham,COL6A3,Collagen alpha-3(VI) chain,36725,-0.0419796447419363,0.0573727318262746,-0.154430199121435,0.070470909637562,0.464372643135785
Diet and food preferences,X20674.Liking for ham,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,35152,0.038600858962622,0.0527675475828932,-0.0648235342998487,0.142025252225093,0.464483826915252
Diet and food preferences,X20674.Liking for ham,KIF20B,Kinesin-like protein KIF20B,35172,-0.0204476020166763,0.0279817042433829,-0.0752917423337068,0.0343965383003542,0.464958573793114
Diet and food preferences,X20674.Liking for ham,AHSG,Alpha-2-HS-glycoprotein,35382,-0.0563774442201171,0.0772050024588243,-0.207699249039413,0.0949443605991785,0.465274584571408
Diet and food preferences,X20674.Liking for ham,AIDA,"Axin interactor, dorsalization-associated protein",35194,-0.017988405086499,0.0246429580370823,-0.0662886028391802,0.0303117926661823,0.465439821242008
Diet and food preferences,X20674.Liking for ham,CA11,Carbonic anhydrase-related protein 11,36437,0.0431145823900642,0.0591031933207432,-0.0727276765185925,0.158956841298721,0.465730079545783
Diet and food preferences,X20674.Liking for ham,CCL24,C-C motif chemokine 24,36647,0.0156676694849604,0.0214995652586819,-0.0264714784220562,0.057806817391977,0.466179779566117
Diet and food preferences,X20674.Liking for ham,TP73,Tumor protein p73,35194,-0.0463736293008706,0.0636798680664374,-0.171186170711088,0.0784389121093466,0.466498324060685
Diet and food preferences,X20674.Liking for ham,TOP1,DNA topoisomerase 1,35352,0.0127690733304963,0.0175450141217018,-0.0216191543480392,0.0471573010090318,0.466767852816543
Diet and food preferences,X20674.Liking for ham,GAD2,Glutamate decarboxylase 2,35164,-0.0345853010934928,0.0475342063058082,-0.127752345452877,0.0585817432658913,0.466892033743248
Diet and food preferences,X20674.Liking for ham,THBS2,Thrombospondin-2,36621,0.0378473882803715,0.0520193112525231,-0.0641104617745739,0.139805238335317,0.46690166544261
Diet and food preferences,X20674.Liking for ham,KLK8,Kallikrein-8,36366,-0.0387018178588003,0.0532329130618632,-0.143038327460052,0.0656346917424517,0.467230748499904
Diet and food preferences,X20674.Liking for ham,CD80,T-lymphocyte activation antigen CD80,35381,0.0482101240081672,0.0663385988064151,-0.0818135296524064,0.178233777668741,0.467417653649516
Diet and food preferences,X20674.Liking for ham,SUOX,"Sulfite oxidase, mitochondrial",35369,0.0249537029527073,0.0343620306371201,-0.0423958770960481,0.0923032830014627,0.467741380153128
Diet and food preferences,X20674.Liking for ham,VASP,Vasodilator-stimulated phosphoprotein,35382,0.0209663785065701,0.0288772685683251,-0.0356330678873471,0.0775658249004872,0.467832407747902
Diet and food preferences,X20674.Liking for ham,NRTN,Neurturin,36493,0.0264727464657182,0.0364667031359301,-0.0450019916807048,0.0979474846121412,0.467895287096751
Diet and food preferences,X20674.Liking for ham,PRSS53,Serine protease 53,35353,-0.0414665507538331,0.0571930914969052,-0.153565010087767,0.0706319085801011,0.468460458032691
Diet and food preferences,X20674.Liking for ham,GGT5,Glutathione hydrolase 5 proenzyme,36556,-0.0594663684065079,0.0820303591369406,-0.220245872314911,0.101313135501896,0.468515569710957
Diet and food preferences,X20674.Liking for ham,VWF,von Willebrand factor,36725,-0.0173983237639834,0.0240416125226153,-0.0645198843083093,0.0297232367803426,0.46928589090894
Diet and food preferences,X20674.Liking for ham,NOTCH2,Neurogenic locus notch homolog protein 2,35381,-0.0744578050537643,0.102972270778006,-0.276283455778656,0.127367845671127,0.469652036369092
Diet and food preferences,X20674.Liking for ham,SEPTIN3,Neuronal-specific septin-3,35369,0.0194231573733516,0.0268755765162655,-0.0332529725985289,0.072099287345232,0.469885142086207
Diet and food preferences,X20674.Liking for ham,FH,"Fumarate hydratase, mitochondrial",35172,-0.0191679267464069,0.0265259463358455,-0.0711587815646641,0.0328229280718502,0.469944977406537
Diet and food preferences,X20674.Liking for ham,BRK1,Protein BRICK1,36460,0.0298827827654772,0.0414518477083191,-0.0513628387428282,0.111128404273783,0.470990344205169
Diet and food preferences,X20674.Liking for ham,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,35369,0.0251714557303068,0.0349734322414609,-0.0433764714629565,0.0937193829235701,0.471715651706368
Diet and food preferences,X20674.Liking for ham,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,36474,0.0428036224522965,0.0594865417987545,-0.0737899994732624,0.159397244377855,0.471822644679854
Diet and food preferences,X20674.Liking for ham,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,36437,0.0151961839004918,0.0211204236441418,-0.0261998464420262,0.0565922142430098,0.471853241505839
Diet and food preferences,X20674.Liking for ham,ARTN,Artemin,36493,0.0289571515665286,0.0403096367797622,-0.0500497365218052,0.107964039654862,0.472551723990751
Diet and food preferences,X20674.Liking for ham,ASAH1,Acid ceramidase,35302,0.0330493306332521,0.046053645915097,-0.0572158153603381,0.123314476626842,0.47301247262874
Diet and food preferences,X20674.Liking for ham,FGF19,Fibroblast growth factor 19,36661,0.0163970399634239,0.0228734922524082,-0.0284350048512963,0.061229084778144,0.473482672265773
Diet and food preferences,X20674.Liking for ham,GHRL,Appetite-regulating hormone,36614,-0.0159525767546309,0.0222693943719706,-0.0596005897236934,0.0276954362144315,0.473799037571782
Diet and food preferences,X20674.Liking for ham,DKK3,Dickkopf-related protein 3,36725,-0.0447542102233141,0.0624885098270221,-0.167231689484277,0.0777232690376493,0.473889067255254
Diet and food preferences,X20674.Liking for ham,OTUD7B,OTU domain-containing protein 7B,35369,0.024109397888159,0.0336831219851959,-0.0419095212028249,0.0901283169791428,0.474157557967114
Diet and food preferences,X20674.Liking for ham,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,35146,0.0225478862135417,0.0315186371123587,-0.0392286425266814,0.0843244149537647,0.47439817849682
Diet and food preferences,X20674.Liking for ham,ITGAX,Integrin alpha-X,35253,0.0295826126498975,0.0414147444823437,-0.0515902865354962,0.110755511835291,0.475065880473522
Diet and food preferences,X20674.Liking for ham,DRG2,Developmentally-regulated GTP-binding protein 2,36567,0.022399221251659,0.0313897223042066,-0.0391246344645859,0.0839230769679039,0.475505032365624
Diet and food preferences,X20674.Liking for ham,PCBP2,Poly(rC)-binding protein 2,35369,0.0208495750387055,0.0292210394681345,-0.0364236623188382,0.0781228123962492,0.475553352341928
Diet and food preferences,X20674.Liking for ham,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",35194,-0.0205591350124677,0.0288250896584345,-0.0770563107429993,0.035938040718064,0.475724076969493
Diet and food preferences,X20674.Liking for ham,TRAF3,"TNF receptor-associated factor 3, Isoform 2",35164,-0.0392796419775097,0.0550812113907908,-0.14723881630346,0.0686795323484402,0.475795446528605
Diet and food preferences,X20674.Liking for ham,QPCT,Glutaminyl-peptide cyclotransferase,36618,-0.0495261083801341,0.0695222236038762,-0.185789666643732,0.0867374498834633,0.476251435422353
Diet and food preferences,X20674.Liking for ham,MTDH,Protein LYRIC,35164,0.0166626460880279,0.0234161379470828,-0.0292329842882544,0.0625582764643101,0.476745174238283
Diet and food preferences,X20674.Liking for ham,SLC4A1,Band 3 anion transport protein,35381,-0.0304319787791105,0.0427812910696402,-0.114283309275605,0.0534193517173843,0.476899009115617
Diet and food preferences,X20674.Liking for ham,TEX101,Testis-expressed protein 101,35194,0.0254195910110577,0.0357584669641795,-0.0446670042387341,0.0955061862608494,0.477190501715473
Diet and food preferences,X20674.Liking for ham,S100G,Protein S100-G,35369,-0.0311173638209647,0.0438318745856328,-0.117027838008805,0.0547931103668756,0.477774847067588
Diet and food preferences,X20674.Liking for ham,PSPN,Persephin,36610,0.014665837999385,0.0206696210948869,-0.0258466193465934,0.0551782953453634,0.47801266369918
Diet and food preferences,X20674.Liking for ham,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,35131,0.0284894083693699,0.0402011238505374,-0.0503047943776833,0.107283611116423,0.478553411076752
Diet and food preferences,X20674.Liking for ham,SLK,STE20-like serine/threonine-protein kinase,35253,-0.0192275053592121,0.027132193930968,-0.0724066054639095,0.0339515947454852,0.478560245843546
Diet and food preferences,X20674.Liking for ham,OMP,Olfactory marker protein,35172,-0.0330680431997241,0.0466682546761984,-0.124537822365073,0.0584017359656247,0.478612295342121
Diet and food preferences,X20674.Liking for ham,VEGFB,Vascular endothelial growth factor B,35164,0.0533497148297469,0.0755804178935113,-0.0947879042415353,0.201487333901029,0.480296001817951
Diet and food preferences,X20674.Liking for ham,AHSP,Alpha-hemoglobin-stabilizing protein,36601,0.0157147694468014,0.0222888787718571,-0.0279714329460386,0.0594009718396413,0.480799793946857
Diet and food preferences,X20674.Liking for ham,S100A13,Protein S100-A13,35164,-0.0442338327683398,0.0627657847733232,-0.167254770924053,0.0787871053873737,0.480994378524834
Diet and food preferences,X20674.Liking for ham,CASP8,Caspase-8,36683,0.0198771830540986,0.0282153029297822,-0.0354248106882745,0.0751791767964716,0.481152753686884
Diet and food preferences,X20674.Liking for ham,ID4,DNA-binding protein inhibitor ID-4,35253,0.0349946673745252,0.0496844761823462,-0.0623869059428733,0.132376240691924,0.481246958032901
Diet and food preferences,X20674.Liking for ham,CD99,CD99 antigen,36621,0.0664527471381455,0.0943517444133798,-0.118476671912079,0.25138216618837,0.481261067957928
Diet and food preferences,X20674.Liking for ham,ADGRG2,Adhesion G-protein coupled receptor G2,36614,0.0486284470730914,0.0690740663847245,-0.0867567230409687,0.184013617187151,0.481450507537474
Diet and food preferences,X20674.Liking for ham,TADA3,Transcriptional adapter 3,35341,0.0367990073600936,0.0523192934484562,-0.0657468077988805,0.139344822519068,0.481859215294009
Diet and food preferences,X20674.Liking for ham,WASF1,Wiskott-Aldrich syndrome protein family member 1,36474,0.013379008224771,0.0190294741311241,-0.0239187610722323,0.0506767775217742,0.482034382690894
Diet and food preferences,X20674.Liking for ham,MTSS1,Protein MTSS 1,35352,0.0133612144510089,0.0190116033550413,-0.023901528124872,0.0506239570268898,0.482209261121623
Diet and food preferences,X20674.Liking for ham,HBQ1,Hemoglobin subunit theta-1,36695,-0.0196927342959879,0.0280606924066625,-0.0746916914130464,0.0353062228210706,0.482829868111219
Diet and food preferences,X20674.Liking for ham,PXN,Paxillin,36460,0.0234026742883359,0.0333629380802337,-0.0419886843489222,0.088794032925594,0.483038505495945
Diet and food preferences,X20674.Liking for ham,NAA80,N-alpha-acetyltransferase 80,35194,0.0123944630214875,0.0176826243685701,-0.0222634807409099,0.0470524067838849,0.483365075655381
Diet and food preferences,X20674.Liking for ham,TSLP,Thymic stromal lymphopoietin,36474,-0.021312342042153,0.0304110739931748,-0.0809180470687755,0.0382933629844695,0.483443205223647
Diet and food preferences,X20674.Liking for ham,COL9A2,Collagen alpha-2(IX) chain,35253,0.0334605909124668,0.0477825692272775,-0.0601932447729972,0.127114426597931,0.483784645151567
Diet and food preferences,X20674.Liking for ham,DCTD,Deoxycytidylate deaminase,35228,0.0158401783715838,0.0226494417895178,-0.0285527275358711,0.0602330842790387,0.4843498676571
Diet and food preferences,X20674.Liking for ham,PRKG1,cGMP-dependent protein kinase 1,35228,0.0118525579840578,0.016975031539732,-0.0214185038338169,0.0451236198019325,0.485054886801529
Diet and food preferences,X20674.Liking for ham,SH2B3,SH2B adapter protein 3,36437,0.0130955408425335,0.0187748535038213,-0.0237031720249563,0.0498942537100232,0.485507971467241
Diet and food preferences,X20674.Liking for ham,LYAR,Cell growth-regulating nucleolar protein,36437,0.0222783505965208,0.0319489515742412,-0.0403415944889919,0.0848982956820335,0.485628987546213
