Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20743.Liking for white bread,PLPBP,Pyridoxal phosphate homeostasis protein,36614,0.0257889111553221,0.026172843393266,-0.0255098618954793,0.0770876842061234,0.324491342688221
Diet and food preferences,X20743.Liking for white bread,NAA10,N-alpha-acetyltransferase 10,35152,-0.0413376280509825,0.0419622506372323,-0.123583639299958,0.0409083831979928,0.324604181445284
Diet and food preferences,X20743.Liking for white bread,RAPGEF2,Rap guanine nucleotide exchange factor 2,35253,0.0382574704394249,0.0388469677777026,-0.0378825864048722,0.114397527283722,0.324745831444287
Diet and food preferences,X20743.Liking for white bread,EVI2B,Protein EVI2B,35146,-0.0510320240003331,0.0518345360019904,-0.152627714564234,0.0505636665635682,0.324897414442879
Diet and food preferences,X20743.Liking for white bread,GLYR1,Putative oxidoreductase GLYR1,35341,0.035017294447885,0.0356380997465062,-0.0348333810552671,0.104867969951037,0.325849358691594
Diet and food preferences,X20743.Liking for white bread,AGXT,Serine--pyruvate aminotransferase,36614,0.0235085794404802,0.0239277267764195,-0.023389765041302,0.0704069239222625,0.325891756511686
Diet and food preferences,X20743.Liking for white bread,PKLR,Pyruvate kinase PKLR,36637,0.0267044703192714,0.0272134969172297,-0.0266339836384988,0.0800429242770416,0.326476824995064
Diet and food preferences,X20743.Liking for white bread,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",35152,0.0480508592539077,0.0491484575524905,-0.0482801175489738,0.144381836056789,0.328274849301646
Diet and food preferences,X20743.Liking for white bread,CST1,Cystatin-SN,34521,0.0229482853853241,0.0234790293574627,-0.0230706121553028,0.0689671829259511,0.328413639964815
Diet and food preferences,X20743.Liking for white bread,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,36437,0.0389020257401443,0.0398080272258786,-0.0391217076225778,0.116925759102866,0.32848018493856
Diet and food preferences,X20743.Liking for white bread,VCAN,Versican core protein,36706,0.0583873111669036,0.0598485558346312,-0.0589158582689737,0.175690480602781,0.329299655039653
Diet and food preferences,X20743.Liking for white bread,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,36556,0.0184269808676089,0.0188950649310494,-0.0186073463972478,0.0554613081324656,0.329477267028299
Diet and food preferences,X20743.Liking for white bread,CXCL8,Interleukin-8,36543,0.0259927420488778,0.0266751068605708,-0.026290467397841,0.0782759514955965,0.329878040113271
Diet and food preferences,X20743.Liking for white bread,TRIM58,E3 ubiquitin-protein ligase TRIM58,35341,0.0236225830776194,0.0242581017335059,-0.0239232963200521,0.0711684624752909,0.330189948860303
Diet and food preferences,X20743.Liking for white bread,MEGF9,Multiple epidermal growth factor-like domains protein 9,36697,0.0866335850911259,0.0890433238937463,-0.0878913297406168,0.261158499922869,0.330613483496798
Diet and food preferences,X20743.Liking for white bread,PER3,Period circadian protein homolog 3,35164,0.0171294772465864,0.0176518171099998,-0.0174680842890133,0.051727038782186,0.331878608609992
Diet and food preferences,X20743.Liking for white bread,RCC1,Regulator of chromosome condensation,35341,0.0406394821609462,0.0418789268757795,-0.0414432145155815,0.122722178837474,0.331879971192731
Diet and food preferences,X20743.Liking for white bread,CBX2,Chromobox protein homolog 2,35152,-0.0532852478363653,0.0549248967324061,-0.160938045431881,0.0543675497591506,0.332008866688076
Diet and food preferences,X20743.Liking for white bread,AGBL2,Cytosolic carboxypeptidase 2,35172,-0.0222225641518814,0.0229560746339523,-0.0672164704344278,0.0227713421306651,0.333056460763638
Diet and food preferences,X20743.Liking for white bread,CRTAP,Cartilage-associated protein,35194,0.04063067858859,0.0419900264236483,-0.0416697732017606,0.122931130378941,0.333266280295015
Diet and food preferences,X20743.Liking for white bread,ATXN10,Ataxin-10,36460,-0.0239914033459119,0.0248293657108365,-0.0726569601391515,0.0246741534473276,0.333948282593139
Diet and food preferences,X20743.Liking for white bread,KIT,Mast/stem cell growth factor receptor Kit,36644,-0.0599205944210868,0.0621683253260479,-0.181770512060141,0.0619293232179671,0.335152931116321
Diet and food preferences,X20743.Liking for white bread,CINP,Cyclin-dependent kinase 2-interacting protein,35253,-0.0449994542793597,0.0468354464234597,-0.136796929269341,0.0467980207106213,0.336688160466918
Diet and food preferences,X20743.Liking for white bread,SAT1,Diamine acetyltransferase 1,35152,-0.0425077667699472,0.0442507832988792,-0.12923930203575,0.044223768495856,0.33678354708086
Diet and food preferences,X20743.Liking for white bread,TPMT,Thiopurine S-methyltransferase,36437,0.0237316795079346,0.0247202364395338,-0.0247199839135516,0.0721833429294209,0.337079724177801
Diet and food preferences,X20743.Liking for white bread,CIRBP,Cold-inducible RNA-binding protein,35352,0.0206272284406481,0.0215147221431664,-0.021541626959958,0.0627960838412542,0.337719344950793
Diet and food preferences,X20743.Liking for white bread,ANKRD54,Ankyrin repeat domain-containing protein 54,36437,0.0291260068400107,0.0303874472583778,-0.0304333897864099,0.0886854034664312,0.33784628675937
Diet and food preferences,X20743.Liking for white bread,CTSB,Cathepsin B,36630,0.0328807779471618,0.0343915205374646,-0.0345266023062688,0.100288158200592,0.33906455420809
Diet and food preferences,X20743.Liking for white bread,CEP43,Centrosomal protein 43,36406,0.0243851658554679,0.0255943069692888,-0.0257796758043381,0.0745500075152739,0.340742527592256
Diet and food preferences,X20743.Liking for white bread,COL24A1,Collagen alpha-1(XXIV) chain,35352,0.0356204396289577,0.0375189320078322,-0.0379166671063935,0.109157546364309,0.34245170166399
Diet and food preferences,X20743.Liking for white bread,SMAD1,Mothers against decapentaplegic homolog 1,36437,0.0202392728683361,0.0213194512367302,-0.0215468515556551,0.0620253972923272,0.342480241413011
Diet and food preferences,X20743.Liking for white bread,DGKZ,Diacylglycerol kinase zeta,36493,0.0465300348851192,0.049015845414953,-0.0495410221281886,0.142601091898427,0.34250448646079
Diet and food preferences,X20743.Liking for white bread,IL12RB1,Interleukin-12 receptor subunit beta-1,36493,0.046691562735892,0.0492664470945834,-0.0498706735694915,0.143253799041275,0.343293151799615
Diet and food preferences,X20743.Liking for white bread,VASP,Vasodilator-stimulated phosphoprotein,35382,0.026707658012909,0.0281880576460764,-0.0285409349734007,0.0819562509992188,0.343427373996733
Diet and food preferences,X20743.Liking for white bread,DDA1,DET1- and DDB1-associated protein 1,35152,0.0509579172562673,0.0537976159058168,-0.0544854099191336,0.156401244431668,0.343564133229147
Diet and food preferences,X20743.Liking for white bread,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,35194,-0.0366294877256336,0.0387745161755891,-0.112627539429788,0.0393685639785211,0.344857222872854
Diet and food preferences,X20743.Liking for white bread,ADAMTSL4,ADAMTS-like protein 4,35186,-0.0827089040581796,0.0875552460120149,-0.254317186241729,0.0888993781253695,0.344873219953711
Diet and food preferences,X20743.Liking for white bread,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",35164,0.0582143781417562,0.0616294074622928,-0.0625792604843377,0.17900801676785,0.344904241117726
Diet and food preferences,X20743.Liking for white bread,CBLN4,Cerebellin-4,36695,0.0527230145145161,0.0559878820480539,-0.0570132342996696,0.162459263328702,0.346381466890449
Diet and food preferences,X20743.Liking for white bread,PDLIM7,PDZ and LIM domain protein 7,36661,0.0129680354300225,0.013772436164212,-0.014025939451833,0.039962010311878,0.346429081628342
Diet and food preferences,X20743.Liking for white bread,IL33,Interleukin-33,36493,0.0431122903486842,0.045787868811737,-0.0466319325223202,0.132856513219689,0.346443846005396
Diet and food preferences,X20743.Liking for white bread,GMPR,GMP reductase 1,36716,-0.0344153885082533,0.036613286903867,-0.106177430839833,0.037346653823326,0.347260993293327
Diet and food preferences,X20743.Liking for white bread,MDM1,Nuclear protein MDM1,35194,0.0642912543148599,0.0684208154500182,-0.0698135439671757,0.198396052596896,0.347434321985087
Diet and food preferences,X20743.Liking for white bread,NUB1,NEDD8 ultimate buster 1,36610,0.0195246643547682,0.0208085531497709,-0.0212600998187828,0.0603094285283193,0.348118609016534
Diet and food preferences,X20743.Liking for white bread,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,35164,0.0409652432086074,0.0436938526019703,-0.0446747078912544,0.126605194308469,0.348509414793066
Diet and food preferences,X20743.Liking for white bread,PPP1R9B,Neurabin-2,36716,0.0170857515562109,0.0182254802032767,-0.0186361896422114,0.0528076927546333,0.348547296010674
Diet and food preferences,X20743.Liking for white bread,SCN3B,Sodium channel subunit beta-3,35172,0.0405733706416602,0.0433187347577242,-0.0443313494834793,0.1254780907668,0.348986417774346
Diet and food preferences,X20743.Liking for white bread,CRISP2,Cysteine-rich secretory protein 2,36695,-0.0318863537203513,0.034093727293122,-0.0987100592148704,0.0349373517741679,0.349684454479741
Diet and food preferences,X20743.Liking for white bread,BLVRB,Flavin reductase,36621,0.0249018138215988,0.0266275149246697,-0.0272881154307538,0.0770917430739514,0.349718031600639
Diet and food preferences,X20743.Liking for white bread,WASF3,Wiskott-Aldrich syndrome protein family member 3,36460,-0.0195710893301446,0.0209296917445712,-0.0605932851495042,0.0214511064892151,0.349772061037227
Diet and food preferences,X20743.Liking for white bread,SEMA7A,Semaphorin-7A,36697,-0.0593046014599906,0.0634345157883695,-0.183636252405195,0.0650270494852136,0.349870407601958
Diet and food preferences,X20743.Liking for white bread,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",36474,0.0182010625778404,0.0194747993853288,-0.019969544217404,0.0563716693730848,0.350025419694837
Diet and food preferences,X20743.Liking for white bread,KLK15,Kallikrein-15,35329,0.0380812839416877,0.040790550666258,-0.041868195364178,0.118030763247553,0.350553601479505
Diet and food preferences,X20743.Liking for white bread,INSL3,Insulin-like 3,35353,-0.0219548537327164,0.0235204034740223,-0.0680548445418001,0.0241451370763673,0.350626948790356
Diet and food preferences,X20743.Liking for white bread,CETN2,Centrin-2,36460,0.0244377926679232,0.0261839990863578,-0.0268828455413381,0.0757584308771844,0.350688546831574
Diet and food preferences,X20743.Liking for white bread,PSCA,Prostate stem cell antigen,35352,-0.00751255990024848,0.00805550334699752,-0.0233013464603636,0.00827622665986666,0.351060085807306
Diet and food preferences,X20743.Liking for white bread,HPCAL1,Hippocalcin-like protein 1,36716,0.021990140556255,0.0235942935854779,-0.0242546748712817,0.0682349559837917,0.351358608237462
Diet and food preferences,X20743.Liking for white bread,ENO2,Gamma-enolase,36706,0.0248206181646868,0.0266724752389882,-0.0274574333037301,0.0770986696331036,0.352103532007298
Diet and food preferences,X20743.Liking for white bread,VAV3,Guanine nucleotide exchange factor VAV3,35172,0.0199005449691961,0.021460085928117,-0.0221612234499133,0.0619623133883054,0.353790206400051
Diet and food preferences,X20743.Liking for white bread,ICAM4,Intercellular adhesion molecule 4,36610,-0.0307873416423851,0.0332149775198525,-0.0958886975812959,0.0343140142965257,0.3540004911245
Diet and food preferences,X20743.Liking for white bread,GPRC5C,G-protein coupled receptor family C group 5 member C,35341,0.0363318923420762,0.0392056017561037,-0.0405110870998869,0.113174871784039,0.354114727453585
Diet and food preferences,X20743.Liking for white bread,SNX9,Sorting nexin-9,36614,0.0240781940879495,0.0259967533923553,-0.0268754425610669,0.0750318307369658,0.354369952329901
Diet and food preferences,X20743.Liking for white bread,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,36688,0.0472815481531543,0.0510501869818883,-0.0527768183313468,0.147339914637655,0.35438127026603
Diet and food preferences,X20743.Liking for white bread,AHSP,Alpha-hemoglobin-stabilizing protein,36601,0.0202662215700707,0.0219051933537304,-0.0226679574032409,0.0632004005433823,0.354900817975391
Diet and food preferences,X20743.Liking for white bread,CERT,Ceramide transfer protein,36460,0.0271558977253164,0.0293636748039896,-0.0303969048905032,0.0847087003411361,0.355091796474556
Diet and food preferences,X20743.Liking for white bread,TRIM24,Transcription intermediary factor 1-alpha,35237,0.0305330204900496,0.0330221678219012,-0.0341904284408768,0.0952564694209759,0.355196263602396
Diet and food preferences,X20743.Liking for white bread,SLC12A2,Solute carrier family 12 member 2,35152,0.074907573894062,0.0810482967526162,-0.0839470877410657,0.23376223552919,0.355398693287915
Diet and food preferences,X20743.Liking for white bread,COL1A1,Collagen alpha-1(I) chain,36725,-0.0692348035745244,0.0749286791589612,-0.216095014726088,0.0776254075770396,0.355508894142676
Diet and food preferences,X20743.Liking for white bread,GNPDA2,Glucosamine-6-phosphate isomerase 2,35228,0.0526632331887414,0.0570004086890016,-0.0590575678417017,0.164384034219185,0.3555669868625
Diet and food preferences,X20743.Liking for white bread,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",36634,0.0508241837487541,0.0550122610438386,-0.0569998478971695,0.158648215394678,0.355581723496079
Diet and food preferences,X20743.Liking for white bread,SERPINA1,Alpha-1-antitrypsin,35251,0.24136348089905,0.261286169147653,-0.27075741063035,0.753484372428451,0.355649287783345
Diet and food preferences,X20743.Liking for white bread,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,36542,0.0146416901277439,0.0158537128554011,-0.0164315870688423,0.0457149673243301,0.355748955217052
Diet and food preferences,X20743.Liking for white bread,FAM3D,Protein FAM3D,35352,0.0221140599132821,0.023967905892248,-0.0248630356355239,0.0690911554620882,0.356221085954906
Diet and food preferences,X20743.Liking for white bread,CEP164,Centrosomal protein of 164 kDa,36493,-0.0264846909821285,0.0287103320409469,-0.0827569417823844,0.0297875598181274,0.356306779242295
Diet and food preferences,X20743.Liking for white bread,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,36474,-0.0287851618522388,0.0312367153092522,-0.0900091238583731,0.0324388001538956,0.356808874068795
Diet and food preferences,X20743.Liking for white bread,MESD,LRP chaperone MESD,36621,0.0132607457007551,0.0144122955833251,-0.0149873536425622,0.0415088450440723,0.357548476124441
