Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Cognitive function,X20191.Fluid intelligence score,FGR,Tyrosine-protein kinase Fgr,34127,0.0189567018972123,0.0355833129070116,-0.0507865914005304,0.088699995194955,0.594234107186557
Cognitive function,X20191.Fluid intelligence score,MED18,Mediator of RNA polymerase II transcription subunit 18,34127,0.014799885441673,0.0277914111293353,-0.0396712803718242,0.0692710512551703,0.594377302803101
Cognitive function,X20191.Fluid intelligence score,CDH2,Cadherin-2,34228,-0.0324008339791316,0.0608916082831737,-0.151748386214152,0.0869467182558889,0.594673132086545
Cognitive function,X20191.Fluid intelligence score,PODXL2,Podocalyxin-like protein 2,34271,0.03987436365987,0.0749437469840516,-0.107015380428871,0.186764107748611,0.594707233982807
Cognitive function,X20191.Fluid intelligence score,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,33244,0.0212378537622894,0.0399751154241083,-0.0571133724689628,0.0995890799935416,0.595252413115076
Cognitive function,X20191.Fluid intelligence score,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,34127,-0.0149069702597474,0.0280655139589957,-0.069915377619379,0.0401014370998842,0.595336906326392
Cognitive function,X20191.Fluid intelligence score,SIRT1,NAD-dependent protein deacetylase sirtuin-1,33194,0.0144334109511526,0.0271892101200941,-0.0388574408842318,0.067724262786537,0.595547978598577
Cognitive function,X20191.Fluid intelligence score,ACP6,Lysophosphatidic acid phosphatase type 6,34292,-0.0160124375262098,0.0301760561836123,-0.0751575076460898,0.0431326325936702,0.595693263972759
Cognitive function,X20191.Fluid intelligence score,SETMAR,Histone-lysine N-methyltransferase SETMAR,34190,0.037439058976657,0.0706335610060346,-0.101002720595171,0.175880838548485,0.596100914230542
Cognitive function,X20191.Fluid intelligence score,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,33176,-0.0303137896622457,0.057237455812049,-0.142499203053862,0.0818716237293704,0.596404961213537
Cognitive function,X20191.Fluid intelligence score,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,34164,0.0303700239317288,0.05739781353835,-0.0821296906034372,0.142869738466895,0.59674707337165
Cognitive function,X20191.Fluid intelligence score,BCL7A,B-cell CLL/lymphoma 7 protein family member A,33190,-0.0219475256984467,0.0414887345935098,-0.103265445501726,0.0593703941048325,0.596831345879884
Cognitive function,X20191.Fluid intelligence score,FAM3C,Protein FAM3C,34220,0.0385569061150357,0.0729055739088834,-0.104338018746376,0.181451830976447,0.596922890169072
Cognitive function,X20191.Fluid intelligence score,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,33176,0.0529310786713686,0.100131629031657,-0.14332691423068,0.249189071573417,0.597098273152221
Cognitive function,X20191.Fluid intelligence score,CXCL11,C-X-C motif chemokine 11,34316,0.0142320613405311,0.0269279401023323,-0.0385467012600403,0.0670108239411025,0.597156289481368
Cognitive function,X20191.Fluid intelligence score,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,33266,-0.0211458329873187,0.0400464312570146,-0.0996368382510673,0.0573451722764299,0.597501680178742
Cognitive function,X20191.Fluid intelligence score,CST3,Cystatin-C,34253,-0.0416082394915082,0.0788176901116933,-0.196090912110427,0.112874433127411,0.597586154690616
Cognitive function,X20191.Fluid intelligence score,GLRX,Glutaredoxin-1,34182,-0.0197391880134336,0.0374173134163849,-0.0930771223095481,0.0535987462826808,0.597838573457661
Cognitive function,X20191.Fluid intelligence score,LEG1,Protein LEG1 homolog,33095,-0.0206876594786492,0.0392745106927233,-0.0976657004363869,0.0562903814790885,0.598396612772543
Cognitive function,X20191.Fluid intelligence score,TPM3,Tropomyosin alpha-3 chain,33176,-0.0296449363298753,0.0564193163352881,-0.14022679634704,0.0809369236872894,0.599303238556621
Cognitive function,X20191.Fluid intelligence score,TRPV3,Transient receptor potential cation channel subfamily V member 3,33176,0.0266898099814326,0.0508534149723625,-0.072982883364398,0.126362503327263,0.599721230743589
Cognitive function,X20191.Fluid intelligence score,AP2B1,AP-2 complex subunit beta,33228,-0.0270938589898581,0.0517236839839662,-0.128472279598432,0.0742845616187156,0.600429442633697
Cognitive function,X20191.Fluid intelligence score,ANK2,Ankyrin-2,33176,-0.0181363822740029,0.0347570019708045,-0.0862601061367797,0.0499873415887739,0.601831331930416
Cognitive function,X20191.Fluid intelligence score,MTSS1,Protein MTSS 1,33335,0.011707542609771,0.02244770876768,-0.0322899665748819,0.0557050517944239,0.602009997179204
Cognitive function,X20191.Fluid intelligence score,SCGN,Secretagogin,34164,-0.0256697916634323,0.049250754993084,-0.122201271449877,0.0708616881230124,0.602244025072215
Cognitive function,X20191.Fluid intelligence score,CD101,Immunoglobulin superfamily member 2,33335,0.0305367805321945,0.0587368759823288,-0.08458749639317,0.145661057457559,0.603163826690488
Cognitive function,X20191.Fluid intelligence score,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,34228,-0.0357262992029349,0.068778773455459,-0.170532695175635,0.0990800967697648,0.6034759027597
Cognitive function,X20191.Fluid intelligence score,MYH4,Myosin-4,33176,0.0315163035070883,0.0606987267503206,-0.08745320092354,0.150485807937717,0.603628942297827
Cognitive function,X20191.Fluid intelligence score,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",33357,0.0240007686543631,0.0462923270639381,-0.0667321923909556,0.114733729699682,0.604160801882866
Cognitive function,X20191.Fluid intelligence score,LAMA4,Laminin subunit alpha-4,34263,0.032955354631637,0.0635787948705203,-0.0916590833145828,0.157569792577857,0.604242217805788
Cognitive function,X20191.Fluid intelligence score,PAXX,Protein PAXX,33244,0.0291000617718408,0.0562644010228496,-0.0811781642329444,0.139378287776626,0.605039838713349
Cognitive function,X20191.Fluid intelligence score,MEGF10,Multiple epidermal growth factor-like domains protein 10,34244,-0.0276605309529196,0.0534839296901175,-0.13248903314555,0.0771679712397106,0.605054577655072
Cognitive function,X20191.Fluid intelligence score,RICTOR,Rapamycin-insensitive companion of mTOR,33194,-0.0283180977245412,0.0548219679546229,-0.135769154915602,0.0791329594665197,0.60549767296957
Cognitive function,X20191.Fluid intelligence score,ITGB7,Integrin beta-7,34295,0.0240584100293927,0.0465766898605992,-0.0672319020973817,0.115348722156167,0.605502105157821
Cognitive function,X20191.Fluid intelligence score,JCHAIN,Immunoglobulin J chain,34164,-0.0173227242930158,0.0335865150121715,-0.083152293716872,0.0485068451308403,0.606039599777019
Cognitive function,X20191.Fluid intelligence score,GAS2,Growth arrest-specific protein 2,33266,-0.0255784023479914,0.0496080062195985,-0.122810094538405,0.0716532898424217,0.606151058905193
Cognitive function,X20191.Fluid intelligence score,ENSA,Alpha-endosulfine,33327,-0.0242183894873996,0.0470738202387696,-0.116483077155388,0.0680462981805888,0.606942773757829
Cognitive function,X20191.Fluid intelligence score,F11,Coagulation factor XI,33284,0.0417209196362204,0.0811182666314877,-0.117270882961495,0.200712722233936,0.60705111911235
Cognitive function,X20191.Fluid intelligence score,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,34220,-0.00911206953267202,0.0177565514845157,-0.0439149104423228,0.0256907713769787,0.607854986558726
Cognitive function,X20191.Fluid intelligence score,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",33224,-0.04306185302747,0.0839486759588172,-0.207601257906752,0.121477551851812,0.608007700377028
Cognitive function,X20191.Fluid intelligence score,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",33224,-0.0527548071752132,0.102869448320848,-0.254378925884075,0.148869311533649,0.608092980934199
Cognitive function,X20191.Fluid intelligence score,GPR101,Probable G-protein coupled receptor 101,33203,-0.0224269005654449,0.0437387221261321,-0.108154795932664,0.063300994801774,0.608152944447109
Cognitive function,X20191.Fluid intelligence score,RANBP2,E3 SUMO-protein ligase RanBP2,33203,-0.0389730254354367,0.0760366117148752,-0.188004784396592,0.110058733525719,0.608286560508494
Cognitive function,X20191.Fluid intelligence score,REST,RE1-silencing transcription factor,33190,0.036934330737248,0.0720632747601468,-0.10430968779264,0.178178349267136,0.608307375409178
Cognitive function,X20191.Fluid intelligence score,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,33194,0.0230540377965355,0.0450028170060173,-0.0651514835352585,0.11125955912833,0.608479833953297
Cognitive function,X20191.Fluid intelligence score,GHRHR,Growth hormone-releasing hormone receptor,34127,0.0196751182302433,0.038424124858279,-0.0556361664919836,0.0949864029524703,0.608635698695125
Cognitive function,X20191.Fluid intelligence score,GGACT,Gamma-glutamylaminecyclotransferase,33357,0.0178944362662481,0.0349855592537139,-0.0506772598710311,0.0864661324035273,0.609038340786998
Cognitive function,X20191.Fluid intelligence score,DAND5,DAN domain family member 5,33194,-0.0227146547619419,0.0445502656989226,-0.11003317553183,0.0646038660079465,0.610170073262983
Cognitive function,X20191.Fluid intelligence score,EXOSC10,Exosome component 10,33176,-0.0222491351278937,0.04364044447982,-0.107784406308341,0.0632861360525536,0.610196384753296
Cognitive function,X20191.Fluid intelligence score,RBP5,Retinol-binding protein 5,34230,-0.0199377993011115,0.0391745013794805,-0.0967198220048933,0.0568442234026704,0.610808389052944
Cognitive function,X20191.Fluid intelligence score,DNAJA4,DnaJ homolog subfamily A member 4,33342,0.0181456520563022,0.0357063852569116,-0.0518388630472446,0.0881301671598489,0.611343327725836
Cognitive function,X20191.Fluid intelligence score,PFDN6,Prefoldin subunit 6,33228,0.0212294245813542,0.0418174727993512,-0.060732822105374,0.103191671268082,0.611709915187615
Cognitive function,X20191.Fluid intelligence score,ECSCR,Endothelial cell-specific chemotaxis regulator,33203,-0.0242460510142315,0.0478193875050015,-0.117972050524034,0.0694799484955715,0.612155377777632
Cognitive function,X20191.Fluid intelligence score,FCRL3,Fc receptor-like protein 3,34164,0.0203189435054774,0.0401788579063627,-0.0584316179909934,0.0990695050019483,0.613078693777041
Cognitive function,X20191.Fluid intelligence score,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,33224,0.017023416336788,0.033759010654035,-0.0491442445451206,0.0831910772186966,0.614100738976878
Cognitive function,X20191.Fluid intelligence score,F2R,Proteinase-activated receptor 1,34255,0.0183110732166223,0.0363532919407186,-0.0529413789871861,0.0895635254204308,0.61449341598825
Cognitive function,X20191.Fluid intelligence score,SCGB1A1,Uteroglobin,34245,0.0211049091171179,0.04200972035651,-0.0612341427816417,0.103443961015877,0.615418781080487
Cognitive function,X20191.Fluid intelligence score,SERPINB1,Leukocyte elastase inhibitor,34221,0.0116888425726122,0.0233128466768523,-0.0340043369140183,0.0573820220592427,0.616115919444759
Cognitive function,X20191.Fluid intelligence score,PLA2G15,Phospholipase A2 group XV,34271,-0.0399988099421183,0.0798051586065981,-0.196416920811051,0.116419300926814,0.616245773962032
Cognitive function,X20191.Fluid intelligence score,PKD1,Polycystin-1,33357,-0.0487403714846557,0.0973152107367994,-0.239478184528783,0.141997441559471,0.616499576329356
Cognitive function,X20191.Fluid intelligence score,SERPINA11,Serpin A11,34303,-0.0259047489020357,0.0517313562055173,-0.12729820706485,0.0754887092607782,0.61656273921528
Cognitive function,X20191.Fluid intelligence score,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",34190,-0.0270160208669972,0.0539718758451201,-0.132800897523432,0.0787688557894382,0.616702411235381
Cognitive function,X20191.Fluid intelligence score,HDAC9,Histone deacetylase 9,33203,0.0182371193600538,0.0364633254472909,-0.0532309985166364,0.089705237236744,0.616993681986756
Cognitive function,X20191.Fluid intelligence score,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,33244,-0.0463476329731312,0.0927220808600678,-0.228082911458864,0.135387645512602,0.617200640796531
Cognitive function,X20191.Fluid intelligence score,SCARF1,Scavenger receptor class F member 1,34303,-0.0247626659831567,0.0496260916684342,-0.122029805653288,0.0725044736869744,0.61780937101479
Cognitive function,X20191.Fluid intelligence score,ATG16L1,Autophagy-related protein 16-1,33335,0.0145486147301502,0.0291624306948995,-0.0426097494318528,0.0717069788921532,0.617885677396671
Cognitive function,X20191.Fluid intelligence score,AMOTL2,Angiomotin-like protein 2,33307,0.0254020487689713,0.0509693044583785,-0.0744977879694505,0.125301885507393,0.618240035008991
Cognitive function,X20191.Fluid intelligence score,NME1,Nucleoside diphosphate kinase A,33194,-0.0584195026141176,0.117396837797909,-0.288517304698019,0.171678299469784,0.618772852280713
Cognitive function,X20191.Fluid intelligence score,WFDC1,WAP four-disulfide core domain protein 1,33231,0.0225293153654655,0.0453450251361688,-0.0663469339014254,0.111405564632356,0.619324083178939
Cognitive function,X20191.Fluid intelligence score,CARHSP1,Calcium-regulated heat-stable protein 1,34127,0.0215508429245727,0.0435257763575237,-0.0637596787361739,0.106861364585319,0.620529295771455
Cognitive function,X20191.Fluid intelligence score,ANXA3,Annexin A3,34307,0.0148254742920246,0.0299448146122528,-0.0438663623479909,0.0735173109320401,0.620553429361312
Cognitive function,X20191.Fluid intelligence score,FABP1,"Fatty acid-binding protein, liver",34244,0.01123370610615,0.0227000005919518,-0.0332582950540755,0.0557257072663754,0.620706316310262
Cognitive function,X20191.Fluid intelligence score,FGFBP3,Fibroblast growth factor-binding protein 3,33342,0.0331845431240648,0.0670620509053571,-0.0982570766504351,0.164626162898565,0.62074070417881
Cognitive function,X20191.Fluid intelligence score,GBP6,Guanylate-binding protein 6,33176,0.0282733520248681,0.0571372832230875,-0.0837157230923835,0.14026242714212,0.620742583953397
Cognitive function,X20191.Fluid intelligence score,CXCL5,C-X-C motif chemokine 5,34210,-0.00925461636609451,0.0187311189377886,-0.0459676094841602,0.0274583767519712,0.621271136660286
Cognitive function,X20191.Fluid intelligence score,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",34222,0.0135722526481694,0.0275417731514211,-0.040409622728616,0.0675541280249549,0.622181745097651
Cognitive function,X20191.Fluid intelligence score,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,33224,0.0495762213015666,0.100604535569037,-0.147608668413746,0.246761111016879,0.622189267594578
Cognitive function,X20191.Fluid intelligence score,TST,Thiosulfate sulfurtransferase,34112,0.0139535116683349,0.0283167637924648,-0.0415473453648962,0.069454368701566,0.622198275821811
Cognitive function,X20191.Fluid intelligence score,CA5A,"Carbonic anhydrase 5A, mitochondrial",34149,0.0118899874335888,0.0241430879881428,-0.0354304650231712,0.0592104398903487,0.62239959942985
Cognitive function,X20191.Fluid intelligence score,ELAVL4,ELAV-like protein 4,33203,0.0155739698856338,0.0316711141065497,-0.0465014137632036,0.0776493535344713,0.622926304084072
