Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",47586,-0.0643813470454164,0.0257652138356435,-0.114881166163278,-0.0138815279275552,0.0124708965600723
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,ROBO1,Roundabout homolog 1,51142,-0.114505462368289,0.0458405141934866,-0.204352870187523,-0.0246580545490558,0.0124998735643018
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,ABHD14B,Protein ABHD14B,50877,-0.0480221608572371,0.0192258801068176,-0.0857048858665997,-0.0103394358478745,0.0125042678179413
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,SLAMF6,SLAM family member 6,50605,-0.0708747843182894,0.0283775375421552,-0.126494757900914,-0.0152548107356651,0.0125121507039811
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,ICA1,Islet cell autoantigen 1,50752,-0.0341204020672675,0.0136701200441399,-0.0609138373537818,-0.00732696678075326,0.0125680380135653
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,CETN3,Centrin-3,48063,-0.0393529482779723,0.015780794677883,-0.0702833058466231,-0.00842259070932153,0.0126493128726278
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,DLG4,Disks large homolog 4,48078,-0.0429080966588794,0.0172151033768422,-0.07664969927749,-0.00916649404026876,0.0126941168779832
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,RCC1,Regulator of chromosome condensation,48057,-0.0605575067468823,0.0243025006339897,-0.108190407989502,-0.0129246055042625,0.0127172316580559
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",48063,-0.0298549991255953,0.0119966178415132,-0.0533683700949613,-0.00634162815622939,0.0128323637740189
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,NRTN,Neurturin,50752,-0.0544889966982829,0.0218995379051441,-0.0974120909923654,-0.0115659024042004,0.0128488082581396
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,47782,-0.0448502730343397,0.0180300970002332,-0.0801892631547967,-0.00951128291388274,0.0128720605047218
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",51112,-0.0277813822438971,0.0111800769464256,-0.0496943330588913,-0.00586843142890294,0.0129659633712441
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,RBPMS2,RNA-binding protein with multiple splicing 2,47586,-0.0305792524422104,0.0123251789442617,-0.0547366031729634,-0.00642190171145745,0.0131085906987522
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,RRAS,Ras-related protein R-Ras,47604,-0.0240955575692883,0.0097182306101488,-0.0431432895651799,-0.00504782557339666,0.0131682984174491
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",48123,-0.0345847253692071,0.0139490546383844,-0.0619248724604405,-0.00724457827797367,0.0131702241247206
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,TGFBR1,TGF-beta receptor type-1,47547,-0.141610210720446,0.0571730328037904,-0.253669355015875,-0.0295510664250169,0.0132626527477314
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,MAGED1,Melanoma-associated antigen D1,50605,-0.0562249213412426,0.0227048148758061,-0.100726358497823,-0.0117234841846627,0.0132810430810287
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,NAA80,N-alpha-acetyltransferase 80,47604,-0.025573188632221,0.0103473540772005,-0.045854002623534,-0.00529237464090799,0.013464536079277
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,HNF1A,Hepatocyte nuclear factor 1-alpha,47604,-0.0442670069492218,0.017915838820281,-0.0793820510369725,-0.0091519628614711,0.0134886654506275
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,RNF41,E3 ubiquitin-protein ligase NRDP1,50605,-0.0402874825261134,0.0163418040524299,-0.072317418468876,-0.0082575465833508,0.0136973580933139
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,TSPYL1,Testis-specific Y-encoded-like protein 1,47547,-0.0772733002106296,0.0313786458778272,-0.138775446131171,-0.0157711542900883,0.0138019009745191
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,BABAM1,BRISC and BRCA1-A complex member 1,47547,-0.107205123087228,0.043561503959653,-0.192585670848148,-0.0218245753263085,0.0138636570680785
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,CIRBP,Cold-inducible RNA-binding protein,48063,-0.0318345894911239,0.0129382992593409,-0.0571936560394321,-0.00647552294281568,0.0138832673916047
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,ZCCHC8,Zinc finger CCHC domain-containing protein 8,47462,-0.0538795101677026,0.0219115559065566,-0.0968261597445535,-0.0109328605908517,0.0139431605401866
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,RAB6B,Ras-related protein Rab-6B,50639,-0.0572713449662175,0.0233327236754463,-0.103003483370092,-0.0115392065623427,0.0141137679080238
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,NAMPT,Nicotinamide phosphoribosyltransferase,50605,-0.0502496796282868,0.0204952135571012,-0.0904202982002053,-0.0100790610563684,0.0142230164736317
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,FABP3,"Fatty acid-binding protein, heart",48123,0.0575324354166543,0.0234671347143133,0.0115368513766002,0.103528019456708,0.0142302801435753
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,LTB,Lymphotoxin-beta,48057,-0.0905590155223728,0.0369541637624966,-0.162989176496866,-0.0181288545478795,0.0142714968313838
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,IRAK1,Interleukin-1 receptor-associated kinase 1,50752,-0.0380804566011701,0.0155464600425661,-0.0685515182845998,-0.00760939491774049,0.0143146872972799
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,IFT20,Intraflagellar transport protein 20 homolog,47604,-0.0704074920875431,0.0288437539996763,-0.126941249926909,-0.0138737342481776,0.0146558778951693
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,FGFBP1,Fibroblast growth factor-binding protein 1,51196,0.080042076312572,0.0328001050973644,0.0157538703217377,0.144330282303406,0.0146827260640639
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,RAD51,DNA repair protein RAD51 homolog 1,47782,-0.0571833790747972,0.0234402934674516,-0.103126354271002,-0.0112404038785919,0.0147152424449966
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,EDDM3B,Epididymal secretory protein E3-beta,48057,-0.0497973710894768,0.0204166415098011,-0.0898139884486869,-0.00978075373026658,0.0147344861055805
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,48063,-0.0614011231469139,0.02517814268201,-0.110750282803654,-0.0120519634901742,0.0147503971839752
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,50321,0.0436906647214622,0.0179502331202087,0.00850820780585318,0.0788731216370712,0.014941466860198
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,IFNL2,Interferon lambda-2,47499,-0.0520990898462971,0.0214138010922205,-0.0940701399870492,-0.010128039705545,0.0149848443367967
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,LY6D,Lymphocyte antigen 6D,50998,-0.0693391216863373,0.0285206469003304,-0.125239589610985,-0.0134386537616897,0.01505709815781
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,SLA2,Src-like-adapter 2,48090,-0.0283233426662482,0.011670313325428,-0.051197156784087,-0.00544952854840945,0.0152350873916016
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,50599,-0.0454040535371946,0.0187131646750215,-0.0820818563002368,-0.00872625077415248,0.015260961527749
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,PPIB,Peptidyl-prolyl cis-trans isomerase B,51175,-0.0268320791242471,0.0110598272353437,-0.0485093405055207,-0.00515481774297342,0.0152704854486273
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,SLC39A14,Zinc transporter ZIP14,50639,0.0795003817343805,0.032784777724994,0.0152422173933924,0.143758546075369,0.0153198502263343
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,C2orf69,UPF0565 protein C2orf69,47604,-0.0537716465219131,0.0222210154281591,-0.097324836761105,-0.0102184562827213,0.0155359974317194
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",48134,-0.0472595573743036,0.0195313130207378,-0.0855409308949497,-0.00897818385365751,0.0155431761343966
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,DXO,Decapping and exoribonuclease protein,48078,-0.0663075212205539,0.0274105894742723,-0.120032276590128,-0.0125827658509802,0.015570307560598
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,PPP1R9B,Neurabin-2,51406,-0.0269045487600778,0.0111231193194553,-0.0487058626262101,-0.00510323489394555,0.0155797784277107
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,IL32,Interleukin-32,51112,0.0597477492697173,0.0247237635166437,0.0112891727770957,0.108206325762339,0.01567359813875
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,NAGA,Alpha-N-acetylgalactosaminidase,47514,-0.0526311088059101,0.0218000712899476,-0.0953592485342074,-0.00990296907761278,0.0157765048054019
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",51112,-0.025958307862997,0.0107593011787664,-0.0470465381733792,-0.00487007755261479,0.0158454471899902
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,EXOSC10,Exosome component 10,47462,-0.0534911625759024,0.0222032084702335,-0.09700945117756,-0.0099728739742448,0.0159986499191658
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,IL1R2,Interleukin-1 receptor type 2,51071,-0.130651598125771,0.0542391364038233,-0.236960305477265,-0.0243428907742774,0.0160127665916863
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,48063,-0.0248895859843406,0.0103433130150576,-0.0451624794938535,-0.00461669247482765,0.0161222748339162
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,47912,-0.103392075554976,0.0430454271660984,-0.187761112800529,-0.019023038309423,0.0163182447609263
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,SPINK4,Serine protease inhibitor Kazal-type 4,51112,-0.0401452006408718,0.0167394804848912,-0.0729545823912586,-0.00733581889048508,0.0164824025440699
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,SCT,Secretin,47604,0.0658457216721616,0.027532727583753,0.0118815756080057,0.119809867736318,0.0167873520067121
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,51425,-0.108942505770939,0.0456225732077343,-0.198362749258098,-0.0195222622837793,0.0169526691888269
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,NXPE4,NXPE family member 4,47462,0.0931898933482516,0.0390308581310023,0.0166894114114871,0.169690375285016,0.0169687929043893
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,TYRO3,Tyrosine-protein kinase receptor TYRO3,51140,-0.0906768222431819,0.0379792034799758,-0.165116061063934,-0.0162375834224294,0.0169698023411723
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,CAPS,Calcyphosin,48078,0.0317658176731054,0.0133070930361569,0.00568391532223796,0.0578477200239729,0.0169897723154405
