Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20629.Liking for butternut squash,HSD17B3,Testosterone 17-beta-dehydrogenase 3,35152,-0.0569038559445988,0.0434835599753685,-0.142131633496321,0.0283239216071235,0.190705950471347
Diet and food preferences,X20629.Liking for butternut squash,AXL,Tyrosine-protein kinase receptor UFO,36653,-0.0892094185438906,0.068494015249662,-0.223457688433228,0.045038851345447,0.192802938578377
Diet and food preferences,X20629.Liking for butternut squash,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,35152,-0.0584625947050985,0.044894023301843,-0.146454880376711,0.0295296909665137,0.192881701770724
Diet and food preferences,X20629.Liking for butternut squash,SNX18,Sorting nexin-18,35352,-0.0619146988825897,0.0475674803816182,-0.155146960430561,0.0313175626653821,0.193091396503444
Diet and food preferences,X20629.Liking for butternut squash,TSC1,Hamartin,35164,-0.0376710328428057,0.0289461276010511,-0.0944054429408659,0.0190633772552545,0.193160901038873
Diet and food preferences,X20629.Liking for butternut squash,PFDN6,Prefoldin subunit 6,35194,-0.0450736601085528,0.0346374570434523,-0.112963075913719,0.0228157556966138,0.193201934002043
Diet and food preferences,X20629.Liking for butternut squash,NOTCH3,Neurogenic locus notch homolog protein 3,36725,0.0698474590699819,0.0537355796433305,-0.0354742770309459,0.17516919517091,0.193693983740056
Diet and food preferences,X20629.Liking for butternut squash,GAS2,Growth arrest-specific protein 2,35253,-0.0524607772746623,0.040360414836691,-0.131567190354577,0.0266456358052521,0.193711985230497
Diet and food preferences,X20629.Liking for butternut squash,NCAN,Neurocan core protein,36706,-0.0623304084621671,0.0480475905803643,-0.156503685999681,0.0318428690753468,0.194577334839699
Diet and food preferences,X20629.Liking for butternut squash,MRPL24,"39S ribosomal protein L24, mitochondrial",35152,-0.0693666361505323,0.0534804225707087,-0.174188264389121,0.0354549920880567,0.194660656626102
Diet and food preferences,X20629.Liking for butternut squash,CLEC11A,C-type lectin domain family 11 member A,36607,-0.0485094834415505,0.037416699549717,-0.121846214558996,0.0248272476758949,0.194852348530059
Diet and food preferences,X20629.Liking for butternut squash,TSPAN1,Tetraspanin-1,36474,-0.0328155922147014,0.0253141214839666,-0.0824312703232759,0.0168000858938731,0.19489798703729
Diet and food preferences,X20629.Liking for butternut squash,MN1,Transcriptional activator MN1,35194,-0.0493236174542618,0.0381351843072933,-0.124068578696557,0.025421343788033,0.195922015943816
Diet and food preferences,X20629.Liking for butternut squash,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,35381,0.102608008373512,0.0794149058331304,-0.0530452070594237,0.258261223806447,0.196384009359953
Diet and food preferences,X20629.Liking for butternut squash,BTD,Biotinidase,35383,-0.134622605621697,0.104245709622953,-0.338944196482685,0.0696989852392921,0.196610084006317
Diet and food preferences,X20629.Liking for butternut squash,SIL1,Nucleotide exchange factor SIL1,35186,-0.087516322620277,0.067768714423471,-0.22034300289028,0.0453103576497262,0.1966113920137
Diet and food preferences,X20629.Liking for butternut squash,RAB44,Ras-related protein Rab-44,35341,-0.0560140613043177,0.0433758983696217,-0.141030822108776,0.0290026995001409,0.196621923771272
Diet and food preferences,X20629.Liking for butternut squash,DDX58,Antiviral innate immune response receptor RIG-I,36437,-0.0394733155035109,0.0305927210271936,-0.0994350487168104,0.0204884177097885,0.196989988209453
Diet and food preferences,X20629.Liking for butternut squash,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,35253,-0.0413347621934085,0.03214042859186,-0.104330002233454,0.0216604778466371,0.198464305064307
Diet and food preferences,X20629.Liking for butternut squash,ADGRE2,Adhesion G protein-coupled receptor E2,36661,-0.082401779071383,0.064090142462369,-0.208018458297626,0.0432149001548601,0.19857885616414
Diet and food preferences,X20629.Liking for butternut squash,BAP18,Chromatin complexes subunit BAP18,35353,-0.037005177173036,0.0288801903401868,-0.0936103502398022,0.0195999958937302,0.200120340840894
Diet and food preferences,X20629.Liking for butternut squash,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,35152,-0.0554698481194679,0.0433246253258691,-0.140386113758171,0.0294464175192356,0.200474239839429
Diet and food preferences,X20629.Liking for butternut squash,IL17RB,Interleukin-17 receptor B,36510,0.0432540852510973,0.0338005219951584,-0.0229949378594132,0.109503108361608,0.200692847940282
Diet and food preferences,X20629.Liking for butternut squash,AGT,Angiotensinogen,35382,0.123361768276056,0.0964536575702686,-0.06568740056167,0.312410937113783,0.200949853980458
Diet and food preferences,X20629.Liking for butternut squash,MYH7B,Myosin-7B,35146,0.0668858763480733,0.0523093708896882,-0.0356404905957156,0.169412243291862,0.201062364419689
Diet and food preferences,X20629.Liking for butternut squash,ZPR1,Zinc finger protein ZPR1,35172,0.028151774661985,0.0220185514745768,-0.0150045862281855,0.0713081355521555,0.201101486544728
Diet and food preferences,X20629.Liking for butternut squash,MORC3,MORC family CW-type zinc finger protein 3,35353,-0.0965957409440392,0.0755604647077704,-0.244694251771269,0.0515027698831907,0.201155949165469
Diet and food preferences,X20629.Liking for butternut squash,DMP1,Dentin matrix acidic phosphoprotein 1,35186,-0.0494877813661682,0.0388255883288756,-0.125585934490764,0.026610371758428,0.202489625712775
Diet and food preferences,X20629.Liking for butternut squash,IL2RG,Cytokine receptor common subunit gamma,35341,-0.0783577000612383,0.0615188193262876,-0.198934585940762,0.0422191858182853,0.202806930596271
Diet and food preferences,X20629.Liking for butternut squash,BABAM1,BRISC and BRCA1-A complex member 1,35164,-0.0950600540927518,0.0746995508068666,-0.24147117367421,0.0513510654887067,0.20321748481608
Diet and food preferences,X20629.Liking for butternut squash,LAMP2,Lysosome-associated membrane glycoprotein 2,36393,-0.114197732930608,0.0897639552985087,-0.290135085315685,0.0617396194544686,0.203339955891051
Diet and food preferences,X20629.Liking for butternut squash,ATP2B4,Plasma membrane calcium-transporting ATPase 4,35152,-0.0417189003325092,0.0328881119568393,-0.106179599767914,0.0227417991028958,0.204660995511668
Diet and food preferences,X20629.Liking for butternut squash,NBN,Nibrin,36493,-0.0393579303233001,0.0310292971859266,-0.100175352807716,0.021459492161116,0.204688339711479
Diet and food preferences,X20629.Liking for butternut squash,CLINT1,Clathrin interactor 1,35146,-0.0530626674571105,0.0418666308484099,-0.135121263919994,0.0289959290057729,0.205049767746041
Diet and food preferences,X20629.Liking for butternut squash,RTKN2,Rhotekin-2,35152,-0.0550221386666045,0.04348066390278,-0.140244239916053,0.0301999625828443,0.205758973731887
Diet and food preferences,X20629.Liking for butternut squash,FAS,Tumor necrosis factor receptor superfamily member 6,36697,-0.0655637433887542,0.051896733669727,-0.167281341381419,0.0361538546039107,0.20649980591729
Diet and food preferences,X20629.Liking for butternut squash,CNTN2,Contactin-2,36695,-0.0506398981503478,0.040151093805478,-0.129336042009085,0.0280562457083892,0.207261175359192
Diet and food preferences,X20629.Liking for butternut squash,IGFBP7,Insulin-like growth factor-binding protein 7,36725,-0.0795561024249231,0.0630810252779856,-0.203194911969775,0.0440827071199286,0.207282679616409
Diet and food preferences,X20629.Liking for butternut squash,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,35164,-0.0329932747017904,0.0261820681485538,-0.0843101282729559,0.0183235788693751,0.207660920276253
Diet and food preferences,X20629.Liking for butternut squash,CD22,B-cell receptor CD22,36716,-0.054192047807406,0.0430164249357163,-0.13850424068141,0.0301201450665979,0.207778156481953
Diet and food preferences,X20629.Liking for butternut squash,NT5C3A,Cytosolic 5'-nucleotidase 3A,36594,-0.0257875748605144,0.0204903150647277,-0.0659485923873808,0.0143734426663519,0.208238727496138
Diet and food preferences,X20629.Liking for butternut squash,UNG,Uracil-DNA glycosylase,35341,-0.0748192136802091,0.0596724510377273,-0.191777217714155,0.0421387903537364,0.209946704509282
Diet and food preferences,X20629.Liking for butternut squash,ALMS1,Alstrom syndrome protein 1,35253,-0.0619795026397324,0.0494428990502677,-0.158887584778257,0.0349285794987923,0.210047100494141
Diet and food preferences,X20629.Liking for butternut squash,CD3D,T-cell surface glycoprotein CD3 delta chain,35172,-0.0834665707362529,0.0666297192492164,-0.214060820464717,0.0471276789922113,0.210362153595725
Diet and food preferences,X20629.Liking for butternut squash,C1QA,Complement C1q subcomponent subunit A,36682,-0.0999112001870541,0.0798238888421784,-0.256366022317724,0.0565436219436155,0.210735382717202
Diet and food preferences,X20629.Liking for butternut squash,RALB,Ras-related protein Ral-B,35164,-0.0886451083963503,0.0709026998187511,-0.227614400041103,0.0503241832484019,0.211257976451468
Diet and food preferences,X20629.Liking for butternut squash,PQBP1,Polyglutamine-binding protein 1,36437,-0.038206986207765,0.0306053478498785,-0.0981934679935269,0.0217794955779968,0.211930675942946
Diet and food preferences,X20629.Liking for butternut squash,SCP2,Non-specific lipid-transfer protein,36437,-0.0295060636474875,0.0236488235726193,-0.0758577578498213,0.0168456305548463,0.212187147866418
Diet and food preferences,X20629.Liking for butternut squash,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,35352,-0.0675840011267749,0.0541830011677309,-0.173782683415528,0.0386146811619777,0.212320393491879
Diet and food preferences,X20629.Liking for butternut squash,APOL1,Apolipoprotein L1,35382,-0.0483459361530612,0.0387652580633054,-0.12432584195714,0.0276339696510174,0.212387095314586
Diet and food preferences,X20629.Liking for butternut squash,NRN1,Neuritin,35369,-0.0706208730957822,0.0566377739951415,-0.181630910126259,0.0403891639346951,0.21248233477327
Diet and food preferences,X20629.Liking for butternut squash,BOLA2_BOLA2B,BolA-like protein 2,35186,-0.0499484211614973,0.0400906776717578,-0.128526149398143,0.0286293070751479,0.21285056359338
Diet and food preferences,X20629.Liking for butternut squash,TXN,Thioredoxin,35262,-0.0573957860005653,0.0460754856966804,-0.147703737966059,0.0329121659649282,0.212921979678872
Diet and food preferences,X20629.Liking for butternut squash,REG1B,Lithostathine-1-beta,36725,-0.0393522579469163,0.0316092364844861,-0.101306361456509,0.0226018455626765,0.213182133231997
Diet and food preferences,X20629.Liking for butternut squash,ART5,Ecto-ADP-ribosyltransferase 5,35172,-0.0443896174923323,0.0356949158222735,-0.114351652503988,0.0255724175193238,0.213697215798673
Diet and food preferences,X20629.Liking for butternut squash,AHSP,Alpha-hemoglobin-stabilizing protein,36601,-0.0271528858144817,0.0218715628578551,-0.0700211490158778,0.0157153773869144,0.214468664863307
Diet and food preferences,X20629.Liking for butternut squash,CASP8,Caspase-8,36683,-0.0341799165059517,0.0275344415969955,-0.088147422036063,0.0197875890241595,0.214512041788185
Diet and food preferences,X20629.Liking for butternut squash,DCTN2,Dynactin subunit 2,36567,-0.0225765426760262,0.0182143332456616,-0.0582766358375229,0.0131235504854705,0.215199446964375
Diet and food preferences,X20629.Liking for butternut squash,ENPEP,Glutamyl aminopeptidase,35152,-0.0633662988086281,0.0511389812259972,-0.163598702011583,0.0368661043943263,0.215353005816936
Diet and food preferences,X20629.Liking for butternut squash,MMP15,Matrix metalloproteinase-15,35381,-0.0530108507053769,0.0428405053892297,-0.136978241268267,0.0309565398575134,0.215981441027609
Diet and food preferences,X20629.Liking for butternut squash,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,35152,-0.100679572392364,0.0814326262538718,-0.260287519849952,0.0589283750652251,0.216371298376661
Diet and food preferences,X20629.Liking for butternut squash,ENO2,Gamma-enolase,36706,-0.0328521783056827,0.0265889788047301,-0.0849665767629537,0.0192622201515882,0.216659410695339
Diet and food preferences,X20629.Liking for butternut squash,CCDC28A,Coiled-coil domain-containing protein 28A,35194,-0.0896845318128527,0.0726616467510435,-0.232101359444898,0.0527322958191926,0.217144095161948
Diet and food preferences,X20629.Liking for butternut squash,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,35369,-0.108879145104075,0.0882907839808841,-0.281929081706608,0.0641707914984577,0.217548469419828
Diet and food preferences,X20629.Liking for butternut squash,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,36725,-0.0918253070376278,0.0744828945809841,-0.237811780416357,0.0541611663411011,0.217672098362442
Diet and food preferences,X20629.Liking for butternut squash,FAM171A2,Protein FAM171A2,35369,0.0163456113220395,0.0132816664923681,-0.00968645500300208,0.042377677647081,0.218481728459176
Diet and food preferences,X20629.Liking for butternut squash,CCNE1,G1/S-specific cyclin-E1,35164,-0.0280481403300408,0.0228180083415246,-0.072771436679429,0.0166751560193475,0.219036934828474
Diet and food preferences,X20629.Liking for butternut squash,ARG2,"Arginase-2, mitochondrial",35341,-0.0639032634632959,0.0520112236514099,-0.165845261820059,0.0380387348934675,0.21924836297663
Diet and food preferences,X20629.Liking for butternut squash,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,35186,-0.104546808183697,0.0851850983420279,-0.271509600934072,0.0624159845666776,0.219757588704652
Diet and food preferences,X20629.Liking for butternut squash,CCAR2,Cell cycle and apoptosis regulator protein 2,35353,-0.0464845701641755,0.0378999636786022,-0.120768498974236,0.0277993586458848,0.220050768516113
Diet and food preferences,X20629.Liking for butternut squash,PDCL2,Phosducin-like protein 2,35146,-0.0508400819636005,0.0415430012444192,-0.132264364402662,0.030584200475461,0.221073998588875
Diet and food preferences,X20629.Liking for butternut squash,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,35194,-0.081488415680116,0.0666696968403992,-0.212161021487298,0.0491841901270663,0.221649030825399
Diet and food preferences,X20629.Liking for butternut squash,PRELP,Prolargin,36624,-0.0990964929129841,0.0811123066899388,-0.258076614025264,0.0598836281992959,0.221849622131319
