Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20730.Liking for strawberries,BOLA1,BolA-like protein 1,35172,0.0267562588704624,0.0417508529543385,-0.055075412920041,0.108587930660966,0.521639021783329
Diet and food preferences,X20730.Liking for strawberries,TPRKB,EKC/KEOPS complex subunit TPRKB,35146,-0.0219900835866434,0.0343336782555666,-0.0892840929675539,0.0453039257942671,0.521882103008745
Diet and food preferences,X20730.Liking for strawberries,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,35341,-0.0163719632294297,0.025576570362575,-0.0665020411400767,0.0337581146812173,0.522119193039476
Diet and food preferences,X20730.Liking for strawberries,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",36493,-0.0198153543752288,0.0310097081219362,-0.0805943822942236,0.0409636735437661,0.522838330219999
Diet and food preferences,X20730.Liking for strawberries,CRX,Cone-rod homeobox protein,36474,0.0111705012553373,0.0174862394392622,-0.0231025280456166,0.0454435305562912,0.522960804341868
Diet and food preferences,X20730.Liking for strawberries,PHLDB2,Pleckstrin homology-like domain family B member 2,35146,0.0156226468186932,0.0244590263852098,-0.0323170448963181,0.0635623385337044,0.523022755429801
Diet and food preferences,X20730.Liking for strawberries,RAB39B,Ras-related protein Rab-39B,35152,-0.0151178136291386,0.0236759951485203,-0.0615227641202383,0.0312871368619612,0.523151617949888
Diet and food preferences,X20730.Liking for strawberries,SNX2,Sorting nexin-2,35341,-0.0158351651749853,0.0248162488842278,-0.0644750129880718,0.0328046826381011,0.52343247394047
Diet and food preferences,X20730.Liking for strawberries,CD84,SLAM family member 5,36610,0.0367920546316509,0.0576839008304968,-0.0762683909961228,0.149852500259425,0.52360788121337
Diet and food preferences,X20730.Liking for strawberries,AK1,Adenylate kinase isoenzyme 1,36614,-0.0185768256905515,0.0291399610336975,-0.0756911493165985,0.0385374979354956,0.523815196249178
Diet and food preferences,X20730.Liking for strawberries,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,35352,-0.00800615670946529,0.0125817979422825,-0.0326664806763391,0.0166541672574085,0.524583926077396
Diet and food preferences,X20730.Liking for strawberries,CTRC,Chymotrypsin-C,36623,-0.0187328963315654,0.0294396254729886,-0.076434562258623,0.0389687695954921,0.524588836720675
Diet and food preferences,X20730.Liking for strawberries,SCARF1,Scavenger receptor class F member 1,36725,0.0274110717602459,0.0431274630375042,-0.0571187557932623,0.111940899313754,0.525066332624555
Diet and food preferences,X20730.Liking for strawberries,CD72,B-cell differentiation antigen CD72,35228,-0.0346029049125581,0.0544547814199402,-0.141334276495641,0.0721284666705246,0.525161555052888
Diet and food preferences,X20730.Liking for strawberries,TRIM5,Tripartite motif-containing protein 5,36610,0.0132594193749453,0.0208812483957063,-0.027667827480639,0.0541866662305296,0.525451987307174
Diet and food preferences,X20730.Liking for strawberries,ARNT,Aryl hydrocarbon receptor nuclear translocator,36493,0.0310733537436395,0.0489541394723029,-0.0648767596220741,0.127023467109353,0.525613711444927
Diet and food preferences,X20730.Liking for strawberries,CRKL,Crk-like protein,36637,0.011020530661082,0.0173627527799119,-0.0230104647875453,0.0450515261097092,0.52562747372104
Diet and food preferences,X20730.Liking for strawberries,ZP3,Zona pellucida sperm-binding protein 3,35186,0.00533772107018233,0.0084240727330059,-0.0111734614865092,0.0218489036268739,0.526346221251538
Diet and food preferences,X20730.Liking for strawberries,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",35369,0.0211739781027913,0.0334365485527107,-0.0443616570605216,0.0867096132661042,0.526586280836002
Diet and food preferences,X20730.Liking for strawberries,SLURP1,Secreted Ly-6/uPAR-related protein 1,35342,0.0390396249214822,0.0616922836843415,-0.0818772510998271,0.159956500942791,0.526877830570826
Diet and food preferences,X20730.Liking for strawberries,AXL,Tyrosine-protein kinase receptor UFO,36653,0.045285672989988,0.0716927294344993,-0.0952320767016305,0.185803422681607,0.52762480079107
Diet and food preferences,X20730.Liking for strawberries,CLMP,CXADR-like membrane protein,36695,-0.0566891795916457,0.0900358306054818,-0.23315940757839,0.119781048395099,0.528955064704322
Diet and food preferences,X20730.Liking for strawberries,GCLM,Glutamate--cysteine ligase regulatory subunit,35152,-0.0317254463419012,0.0504154981544287,-0.130539822724581,0.067088930040779,0.529187970581615
Diet and food preferences,X20730.Liking for strawberries,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,36628,-0.0235458204697516,0.0374909958453861,-0.0970281723267085,0.0499365313872052,0.529996050716214
Diet and food preferences,X20730.Liking for strawberries,PSME2,Proteasome activator complex subunit 2,36516,-0.0331934728440827,0.0528997193859325,-0.13687692284051,0.070489977152345,0.530363294983819
Diet and food preferences,X20730.Liking for strawberries,ANKRA2,Ankyrin repeat family A protein 2,35146,0.0253845349626988,0.0404802178127229,-0.0539566919502381,0.104725761875636,0.530625458675343
Diet and food preferences,X20730.Liking for strawberries,AZI2,5-azacytidine-induced protein 2,35369,0.0241131555535128,0.0384956235710841,-0.051338266645812,0.0995645777528376,0.531082329044209
Diet and food preferences,X20730.Liking for strawberries,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,35194,0.0287819187078972,0.0459837160195996,-0.061346164690518,0.118910002106312,0.531392087594503
Diet and food preferences,X20730.Liking for strawberries,ACAN,Aggrecan core protein,36536,-0.0436013090399663,0.06969963493883,-0.180212593520073,0.0930099754401406,0.531621540014086
Diet and food preferences,X20730.Liking for strawberries,RWDD1,RWD domain-containing protein 1,36706,0.0182920108302986,0.0292410879529766,-0.0390205215575356,0.0756045432181328,0.531622203369874
Diet and food preferences,X20730.Liking for strawberries,JAM2,Junctional adhesion molecule B,36706,0.0474132838418335,0.0758518509081193,-0.10125634393808,0.196082911621747,0.531937822057935
Diet and food preferences,X20730.Liking for strawberries,PTPRB,Receptor-type tyrosine-protein phosphatase beta,35381,-0.0474587519827108,0.0759359067653262,-0.19629312924275,0.101375625277329,0.532002398706078
Diet and food preferences,X20730.Liking for strawberries,LARP1,La-related protein 1,35341,-0.0215906661917115,0.0345663718955573,-0.0893407551070038,0.0461594227235809,0.532245095890415
Diet and food preferences,X20730.Liking for strawberries,SMARCA2,Probable global transcription activator SNF2L2,36460,0.0160101108170331,0.0257213628534075,-0.0344037603756456,0.0664239820097117,0.533667960369987
Diet and food preferences,X20730.Liking for strawberries,PLSCR3,Phospholipid scramblase 3,35343,-0.0227346215633528,0.0365617166689709,-0.0943955862345357,0.0489263431078301,0.534084613615628
Diet and food preferences,X20730.Liking for strawberries,NBL1,Neuroblastoma suppressor of tumorigenicity 1,36666,0.0457680735196701,0.0736827136538947,-0.0986500452419635,0.190186192281304,0.534518006466493
Diet and food preferences,X20730.Liking for strawberries,DBNL,Drebrin-like protein,36661,0.0122817209370237,0.0197810382152487,-0.0264891139648639,0.0510525558389112,0.534693829168447
Diet and food preferences,X20730.Liking for strawberries,LY6D,Lymphocyte antigen 6D,36588,0.0324677620023265,0.0522930101528214,-0.0700265378972033,0.134962061901856,0.534695336368724
Diet and food preferences,X20730.Liking for strawberries,CASP3,Caspase-3,36725,0.012841260484642,0.0206847079417318,-0.0277007670811523,0.0533832880504362,0.534742491180233
Diet and food preferences,X20730.Liking for strawberries,ARSB,Arylsulfatase B,36567,0.0207203550737928,0.0334468604630288,-0.0448354914337437,0.0862762015813293,0.53560426464114
Diet and food preferences,X20730.Liking for strawberries,SPESP1,Sperm equatorial segment protein 1,35381,0.0407014310618038,0.0657107658179222,-0.0880916699413237,0.169494532064931,0.535671887236235
Diet and food preferences,X20730.Liking for strawberries,IDUA,Alpha-L-iduronidase,36695,0.0239800020960131,0.0387633765441367,-0.0519962159304949,0.099956220122521,0.536180713438859
Diet and food preferences,X20730.Liking for strawberries,CDAN1,Codanin-1,35353,-0.0630601303330053,0.102131716915621,-0.263238295487622,0.137118034821612,0.536965888402825
Diet and food preferences,X20730.Liking for strawberries,SCGB3A2,Secretoglobin family 3A member 2,36647,0.0152567862701872,0.0247400422149724,-0.0332336964711586,0.0637472690115331,0.537460693331116
Diet and food preferences,X20730.Liking for strawberries,CCN3,CCN family member 3,36708,-0.0369209408489285,0.0598818096006334,-0.15428928766617,0.080447405968313,0.537539975531019
Diet and food preferences,X20730.Liking for strawberries,IL1B,Interleukin-1 beta,36454,-0.0203291807428247,0.0330081484640769,-0.0850251517324154,0.044366790246766,0.537989145360748
Diet and food preferences,X20730.Liking for strawberries,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,35352,0.012259785765213,0.0199099299632065,-0.0267636769626718,0.0512832484930978,0.53807214609324
Diet and food preferences,X20730.Liking for strawberries,COL9A1,Collagen alpha-1(IX) chain,36610,-0.0271081955605723,0.0440778019627066,-0.113500687407477,0.0592842962863326,0.538567006465627
Diet and food preferences,X20730.Liking for strawberries,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,36567,0.030727883140724,0.0499979424337754,-0.0672680840294757,0.128723850310924,0.538847745277835
Diet and food preferences,X20730.Liking for strawberries,MSLN,Mesothelin,36554,0.0208926901812054,0.0340238641484133,-0.0457940835496846,0.0875794639120955,0.539193335701362
Diet and food preferences,X20730.Liking for strawberries,PROCR,Endothelial protein C receptor,35152,-0.0419558741445326,0.068365010549926,-0.175951294822388,0.0920395465333224,0.539432340032037
Diet and food preferences,X20730.Liking for strawberries,LRRC59,Leucine-rich repeat-containing protein 59,35381,-0.027829365053998,0.0454125603518786,-0.11683798334368,0.0611792532356841,0.540021188007912
Diet and food preferences,X20730.Liking for strawberries,RAB33A,Ras-related protein Rab-33A,35152,0.0199007654445788,0.0325034689271835,-0.0438060336527008,0.0836075645418584,0.540383127389535
Diet and food preferences,X20730.Liking for strawberries,NPTX2,Neuronal pentraxin-2,35381,-0.0401536120744967,0.0655908581140583,-0.168711693978051,0.0884044698290575,0.540437203039821
Diet and food preferences,X20730.Liking for strawberries,MLLT1,Protein ENL,35146,-0.0203124172585565,0.0331994471583717,-0.085383333688965,0.0447584991718519,0.540671526619091
Diet and food preferences,X20730.Liking for strawberries,RPL14,60S ribosomal protein L14,35186,-0.0344871526471983,0.0563823652346479,-0.144996588507108,0.0760222832127116,0.540780175046175
Diet and food preferences,X20730.Liking for strawberries,VSIG4,V-set and immunoglobulin domain-containing protein 4,36610,0.028872244684151,0.0472493428975702,-0.0637364673950865,0.121480956763389,0.541176360909682
Diet and food preferences,X20730.Liking for strawberries,CTSF,Cathepsin F,36666,-0.0286286886934888,0.0468663184926592,-0.120486672939101,0.0632292955521233,0.541310497122135
Diet and food preferences,X20730.Liking for strawberries,TEF,Thyrotroph embryonic factor,35152,-0.0319982685113432,0.0524371291061743,-0.134775041559445,0.0707785045367585,0.541736220023377
Diet and food preferences,X20730.Liking for strawberries,RNF41,E3 ubiquitin-protein ligase NRDP1,36437,0.0171391517695131,0.028087409936618,-0.0379121717062583,0.0721904752452844,0.541741991610739
Diet and food preferences,X20730.Liking for strawberries,KYAT1,Kynurenine--oxoglutarate transaminase 1,36601,0.0198386599239932,0.0325323095693621,-0.0439246668319565,0.083601986679943,0.542002320784947
Diet and food preferences,X20730.Liking for strawberries,CD22,B-cell receptor CD22,36716,0.0273096183930374,0.0448197565040613,-0.0605371043549228,0.115156341140998,0.542328771988904
Diet and food preferences,X20730.Liking for strawberries,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",35352,-0.00910566531652176,0.0149602043864135,-0.0384276659138923,0.0202163352808487,0.542770890455732
Diet and food preferences,X20730.Liking for strawberries,ASAH1,Acid ceramidase,35302,0.0282057176001488,0.0463575492047559,-0.0626550788411727,0.11906651404147,0.542917332006386
Diet and food preferences,X20730.Liking for strawberries,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,36556,-0.0295162897493951,0.0485847927507147,-0.124742483540796,0.0657099040420058,0.543522461561004
Diet and food preferences,X20730.Liking for strawberries,CREB3,Cyclic AMP-responsive element-binding protein 3,35146,0.0257611797856029,0.0424206269099526,-0.0573832489579043,0.10890560852911,0.543686491335629
Diet and food preferences,X20730.Liking for strawberries,JUN,Transcription factor AP-1,36493,-0.0229194738313156,0.0377713735238545,-0.0969513659380705,0.0511124182754393,0.54400455841589
Diet and food preferences,X20730.Liking for strawberries,XCL1,Lymphotactin,36695,0.020217082309624,0.0333318592416944,-0.045113361804097,0.0855475264233451,0.54417372682785
Diet and food preferences,X20730.Liking for strawberries,CD83,CD83 antigen,36610,0.0359206962248119,0.0593108987764876,-0.0803286653771038,0.152170057826728,0.544775005625611
Diet and food preferences,X20730.Liking for strawberries,DCN,Decorin,36474,0.0526676113654108,0.0873908660620514,-0.11861848611621,0.223953708847032,0.546747460141858
Diet and food preferences,X20730.Liking for strawberries,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,36567,-0.0251422782090279,0.0417570419208249,-0.106986080373845,0.056701523955789,0.547118938060902
Diet and food preferences,X20730.Liking for strawberries,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,35223,0.027071329335156,0.0449647729245359,-0.0610596255969344,0.115202284267246,0.547157232754548
Diet and food preferences,X20730.Liking for strawberries,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,36437,-0.0146708610240602,0.0243695049353563,-0.0624350906973586,0.0330933686492382,0.547180126889589
Diet and food preferences,X20730.Liking for strawberries,GOT1,"Aspartate aminotransferase, cytoplasmic",35381,-0.031103088658776,0.0516729574969708,-0.132382085352839,0.0701759080352869,0.547246226351423
Diet and food preferences,X20730.Liking for strawberries,MSR1,Macrophage scavenger receptor types I and II,36706,0.0241386761821024,0.0401073934604434,-0.0544718150003667,0.102749167364572,0.547290152675358
Diet and food preferences,X20730.Liking for strawberries,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,36474,0.0369586049342095,0.0614133299498964,-0.0834115217675873,0.157328731636006,0.547323939005641
