Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20624.Liking for brown rice,RABEP1,Rab GTPase-binding effector protein 1,35228,0.00156604449337145,0.0276047291053459,-0.0525392245531065,0.0556713135398494,0.954761174209412
Diet and food preferences,X20624.Liking for brown rice,CTSL,Cathepsin L1,36614,-0.00426490789734226,0.0759415375811354,-0.153110321556368,0.144580505761683,0.955215421093774
Diet and food preferences,X20624.Liking for brown rice,DRG2,Developmentally-regulated GTP-binding protein 2,36567,-0.00173282463142914,0.0309134429779123,-0.0623231728681372,0.058857523605279,0.955300131777836
Diet and food preferences,X20624.Liking for brown rice,STX1B,Syntaxin-1B,35194,-0.00294854176503709,0.0530043307114798,-0.106837029959538,0.100939946429463,0.955639592561424
Diet and food preferences,X20624.Liking for brown rice,GUK1,Guanylate kinase,35152,-0.00265882105138825,0.0496208872906437,-0.0999157601410498,0.0945981180382733,0.957269277010262
Diet and food preferences,X20624.Liking for brown rice,SLK,STE20-like serine/threonine-protein kinase,35253,0.00142618343744425,0.0270875809581671,-0.0516654752405633,0.0545178421154518,0.958011704873414
Diet and food preferences,X20624.Liking for brown rice,GLO1,Lactoylglutathione lyase,36474,-0.0016562784479798,0.0319495626934695,-0.06427742132718,0.0609648644312204,0.958657172347323
Diet and food preferences,X20624.Liking for brown rice,FH,"Fumarate hydratase, mitochondrial",35172,-0.0013648837240768,0.026565893079698,-0.0534340341602848,0.0507042667121312,0.959026440439649
Diet and food preferences,X20624.Liking for brown rice,ART3,Ecto-ADP-ribosyltransferase 3,36653,0.00268522314521523,0.0525945294345507,-0.100400054546504,0.105770500836935,0.959282818564584
Diet and food preferences,X20624.Liking for brown rice,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,35369,-0.00283514655268066,0.0556878170645837,-0.111983267999265,0.106312974893903,0.95939759950753
Diet and food preferences,X20624.Liking for brown rice,PSIP1,PC4 and SFRS1-interacting protein,36610,0.00127440580188784,0.0258079021612269,-0.0493090824341169,0.0518578940378926,0.960617340994142
Diet and food preferences,X20624.Liking for brown rice,SLURP1,Secreted Ly-6/uPAR-related protein 1,35342,-0.00286150166524715,0.0583323103867444,-0.117192830023266,0.111469826692772,0.960876780955207
Diet and food preferences,X20624.Liking for brown rice,IL1A,Interleukin-1 alpha,36493,0.00149845065820039,0.0306136201959961,-0.0585042449259521,0.0615011462423528,0.960962622266864
Diet and food preferences,X20624.Liking for brown rice,L1CAM,Neural cell adhesion molecule L1,36666,0.00298774754267772,0.0611002662026103,-0.116768774214439,0.122744269299794,0.961000924464742
Diet and food preferences,X20624.Liking for brown rice,CD164L2,CD164 sialomucin-like 2 protein,35194,-0.00297686150813388,0.0612710126565867,-0.123068046315044,0.117114323298776,0.961251375827517
Diet and food preferences,X20624.Liking for brown rice,IL18RAP,Interleukin-18 receptor accessory protein,36498,0.000516736096007137,0.0106575360982384,-0.02037203465654,0.0214055068485543,0.961330537851103
Diet and food preferences,X20624.Liking for brown rice,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",35172,-0.00189848784846218,0.0394278954755576,-0.079177162980555,0.0753801872836306,0.961597462262323
Diet and food preferences,X20624.Liking for brown rice,CRADD,Death domain-containing protein CRADD,36542,0.0011537978927992,0.0240569206522731,-0.0459977665856561,0.0483053623712545,0.96174840172309
Diet and food preferences,X20624.Liking for brown rice,COL4A4,Collagen alpha-4(IV) chain,35245,-0.00194754077191834,0.0407022069524034,-0.081723866398629,0.0778287848547923,0.9618383993393
Diet and food preferences,X20624.Liking for brown rice,DCC,Netrin receptor DCC,35194,0.00434506874957494,0.0936220547384548,-0.179154158537796,0.187844296036946,0.962984284579296
Diet and food preferences,X20624.Liking for brown rice,IGFBP2,Insulin-like growth factor-binding protein 2,36716,0.00141880747141268,0.0305888621112844,-0.0585353622667047,0.06137297720953,0.963006016896944
Diet and food preferences,X20624.Liking for brown rice,F3,Tissue factor,36652,0.00326000933560656,0.070461080453893,-0.134843708354024,0.141363727025237,0.963098742377458
Diet and food preferences,X20624.Liking for brown rice,CD226,CD226 antigen,35164,0.00228396104563156,0.0510548445779147,-0.0977835343270812,0.102351456418344,0.96431954587321
Diet and food preferences,X20624.Liking for brown rice,CD40LG,CD40 ligand,36716,-0.000978414804908448,0.0222791001222077,-0.0446454510444355,0.0426886214346186,0.96497223393607
Diet and food preferences,X20624.Liking for brown rice,SHD,SH2 domain-containing adapter protein D,35142,-0.00110924334798028,0.025385499663081,-0.0508648226876191,0.0486463359916586,0.965148108502384
Diet and food preferences,X20624.Liking for brown rice,SNX5,Sorting nexin-5,35186,-0.00289400055625569,0.0696251883125462,-0.139359369648846,0.133571368536335,0.966846397793316
Diet and food preferences,X20624.Liking for brown rice,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,35186,0.00200215317913659,0.0482899612032778,-0.0926461707792879,0.0966504771375611,0.966929590966678
Diet and food preferences,X20624.Liking for brown rice,DKK3,Dickkopf-related protein 3,36725,0.00253761065538605,0.0616739680567977,-0.118343366735937,0.123418588046709,0.967180856725965
Diet and food preferences,X20624.Liking for brown rice,PCDH17,Protocadherin-17,36614,-0.00199656167569173,0.0507158102892346,-0.101399549842592,0.0974064264912081,0.96859826251143
Diet and food preferences,X20624.Liking for brown rice,PEAR1,Platelet endothelial aggregation receptor 1,36725,-0.00303503489338726,0.0776467974275498,-0.155222757851385,0.14915268806461,0.968821427109771
Diet and food preferences,X20624.Liking for brown rice,COX6B1,Cytochrome c oxidase subunit 6B1,35381,0.00238344006011445,0.0632284825461585,-0.121544385730356,0.126311265850585,0.969931438889843
Diet and food preferences,X20624.Liking for brown rice,DNAJC9,DnaJ homolog subfamily C member 9,35352,-0.00102782466135486,0.0274448303109112,-0.0548196920707408,0.0527640427480311,0.970126856950805
Diet and food preferences,X20624.Liking for brown rice,SCG3,Secretogranin-3,36634,-0.00201562220741495,0.0543713267814459,-0.108583422699049,0.104552178284219,0.970428983194699
Diet and food preferences,X20624.Liking for brown rice,TF,Serotransferrin,35383,-0.00356094660148934,0.0962177830514412,-0.192147801382314,0.185025908179335,0.970478732366632
Diet and food preferences,X20624.Liking for brown rice,ARHGAP45,Rho GTPase-activating protein 45,35228,-0.000948627028636659,0.0257448029772714,-0.0514084408640887,0.0495111868068154,0.970607853826317
Diet and food preferences,X20624.Liking for brown rice,TGFBR3,Transforming growth factor beta receptor type 3,36725,-0.00223054245633511,0.0609356512747481,-0.121664418954841,0.117203334042171,0.97080094938814
Diet and food preferences,X20624.Liking for brown rice,MILR1,Allergin-1,36493,0.00128374023732414,0.0351202531288157,-0.0675519558951547,0.070119436369803,0.970842579998182
Diet and food preferences,X20624.Liking for brown rice,FAM3D,Protein FAM3D,35352,0.000873780174431285,0.0241671991043778,-0.0464939300701493,0.0482414904190118,0.971159339639701
Diet and food preferences,X20624.Liking for brown rice,CCL24,C-C motif chemokine 24,36647,-0.000766569355850467,0.0213273611402524,-0.0425681971907452,0.0410350584790443,0.971328700946898
Diet and food preferences,X20624.Liking for brown rice,CD200,OX-2 membrane glycoprotein,36610,0.00239339202371301,0.067464101320028,-0.129836246563542,0.134623030610968,0.971700648192231
Diet and food preferences,X20624.Liking for brown rice,FLT4,Vascular endothelial growth factor receptor 3,36666,0.00181804248981681,0.0524739228345601,-0.101030846265921,0.104666931245555,0.972362408602789
Diet and food preferences,X20624.Liking for brown rice,STAMBP,STAM-binding protein,36542,0.000952041280724888,0.0282402959082894,-0.0543989386995224,0.0563030212609721,0.973107532986734
Diet and food preferences,X20624.Liking for brown rice,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,35228,0.00119561326766884,0.0356478454265197,-0.0686741637683097,0.0710653903036474,0.973245325692689
Diet and food preferences,X20624.Liking for brown rice,PLIN3,Perilipin-3,36614,-0.00137085212663433,0.0410575262733545,-0.0818436036224091,0.0791018993691404,0.973365556126736
Diet and food preferences,X20624.Liking for brown rice,VAV3,Guanine nucleotide exchange factor VAV3,35172,0.00071127586924298,0.0214834831786361,-0.0413963511608838,0.0428189028993698,0.973589443678609
Diet and food preferences,X20624.Liking for brown rice,BECN1,Beclin-1,35186,-0.00115996502546329,0.0354005228834976,-0.0705449898771186,0.068225059826192,0.973861476577856
Diet and food preferences,X20624.Liking for brown rice,WDR46,WD repeat-containing protein 46,35341,0.00161584956181097,0.054082751087306,-0.104386342569309,0.107618041692931,0.976165751410208
Diet and food preferences,X20624.Liking for brown rice,BAG4,BAG family molecular chaperone regulator 4,35164,-0.0012422303742065,0.04186901936355,-0.0833055083267646,0.0808210475783516,0.976331587455314
Diet and food preferences,X20624.Liking for brown rice,ADGRB3,Adhesion G protein-coupled receptor B3,36542,-0.00162694530758536,0.0548967781523664,-0.109224630486224,0.105970739871053,0.976357745235649
Diet and food preferences,X20624.Liking for brown rice,RILP,Rab-interacting lysosomal protein,36683,-0.000856041824394024,0.0298378164969536,-0.0593381621584231,0.057626078509635,0.977112678151111
Diet and food preferences,X20624.Liking for brown rice,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,35369,-0.000476674307032886,0.0169156128613701,-0.0336312755153183,0.0326779269012525,0.977519781729414
Diet and food preferences,X20624.Liking for brown rice,C1QL2,Complement C1q-like protein 2,35164,0.00140097776394895,0.0526092368978293,-0.101713126555796,0.104515082083694,0.978755750048653
Diet and food preferences,X20624.Liking for brown rice,RNASEH2A,Ribonuclease H2 subunit A,35369,0.00107118552286688,0.0409746003311179,-0.0792390311261242,0.081381402171858,0.979144313274127
Diet and food preferences,X20624.Liking for brown rice,ITGAM,Integrin alpha-M,36621,-0.00149140860856888,0.0581533840407561,-0.115472041328451,0.112489224111313,0.979540239193798
Diet and food preferences,X20624.Liking for brown rice,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,35164,0.000656888251718609,0.0261193291687785,-0.0505369969190873,0.0518507734225246,0.979936477315679
Diet and food preferences,X20624.Liking for brown rice,STX16,Syntaxin-16,36437,-0.000704360791296549,0.031180226679104,-0.0618176050823403,0.0604088834997472,0.981977909950827
Diet and food preferences,X20624.Liking for brown rice,C5,Complement C5,35383,-0.00299058029489668,0.135614989059316,-0.268795958851156,0.262814798261363,0.982407133598853
Diet and food preferences,X20624.Liking for brown rice,RALB,Ras-related protein Ral-B,35164,-0.0015338893746514,0.0709701118459051,-0.140635308592625,0.137567529843323,0.982757182509306
Diet and food preferences,X20624.Liking for brown rice,TYMP,Thymidine phosphorylase,36569,0.000547177971248424,0.0265453020169765,-0.0514816139820254,0.0525759699245223,0.983554897009978
Diet and food preferences,X20624.Liking for brown rice,ENAH,Protein enabled homolog,36493,-0.00076914880477403,0.038006637986428,-0.0752621592581729,0.0737238616486248,0.983854646489277
Diet and food preferences,X20624.Liking for brown rice,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,35381,0.00054746762724811,0.028004037047916,-0.0543404449866673,0.0554353802411635,0.984403248168692
Diet and food preferences,X20624.Liking for brown rice,AGBL2,Cytosolic carboxypeptidase 2,35172,-0.000421428013850661,0.0233304602814051,-0.0461491301654046,0.0453062741377033,0.985588805089175
Diet and food preferences,X20624.Liking for brown rice,MAPK9,Mitogen-activated protein kinase 9,36610,-0.000700293404804565,0.0405971934451924,-0.0802707925573817,0.0788702057477725,0.986237764772809
Diet and food preferences,X20624.Liking for brown rice,IGBP1,Immunoglobulin-binding protein 1,35369,-0.000569628903908667,0.0340584909207768,-0.0673242711086313,0.0661850133008139,0.98665648134015
Diet and food preferences,X20624.Liking for brown rice,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,36493,0.000662946124529857,0.0419531331138529,-0.0815651947786218,0.0828910870276815,0.987392701085125
Diet and food preferences,X20624.Liking for brown rice,AMIGO1,Amphoterin-induced protein 1,35194,0.000658426036270217,0.0419451634108744,-0.0815540942490437,0.0828709463215841,0.987476352333912
Diet and food preferences,X20624.Liking for brown rice,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,35172,-0.000511786340757482,0.0334640132246255,-0.0661012522610234,0.0650776795795084,0.987798386799346
Diet and food preferences,X20624.Liking for brown rice,SHH,Sonic hedgehog protein,35164,-0.000661354718203385,0.0486301495512384,-0.0959764478386306,0.0946537384022238,0.989149769609404
Diet and food preferences,X20624.Liking for brown rice,MOG,Myelin-oligodendrocyte glycoprotein,36695,-0.000741069795240363,0.0552974650939938,-0.109124101379468,0.107641961788988,0.989307788961083
Diet and food preferences,X20624.Liking for brown rice,GGCT,Gamma-glutamylcyclotransferase,35374,0.000567591282124587,0.0424134367231384,-0.0825627446952266,0.0836979272594758,0.989323146109235
Diet and food preferences,X20624.Liking for brown rice,NAP1L4,Nucleosome assembly protein 1-like 4,35336,-0.000635839247336223,0.0529345765259361,-0.104387609238171,0.103115930743499,0.990416561399656
Diet and food preferences,X20624.Liking for brown rice,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",35186,0.000481622072881906,0.0434398413054513,-0.0846604668858027,0.0856237110315665,0.991154287761836
Diet and food preferences,X20624.Liking for brown rice,ATP6V1G2,V-type proton ATPase subunit G 2,35152,0.000245773027774265,0.0224775217622486,-0.0438101696262329,0.0443017156817815,0.99127630234247
Diet and food preferences,X20624.Liking for brown rice,FARSA,Phenylalanine--tRNA ligase alpha subunit,35194,0.00030601080239745,0.0299929392846105,-0.058480150195439,0.0590921718002339,0.991859824525229
Diet and food preferences,X20624.Liking for brown rice,ANXA2,Annexin A2,35088,-0.000302316818051287,0.0304299748694818,-0.0599450675622356,0.059340433926133,0.99207358379786
Diet and food preferences,X20624.Liking for brown rice,SLC4A1,Band 3 anion transport protein,35381,0.000366649584386243,0.0422126424454539,-0.0823701296087033,0.0831034287774758,0.993070095892084
Diet and food preferences,X20624.Liking for brown rice,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,35253,0.000265104963062971,0.0337717352336348,-0.0659274960948613,0.0664577060209872,0.993736980823675
Diet and food preferences,X20624.Liking for brown rice,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,36646,-0.000115533096099022,0.0152477124395936,-0.0300010494777025,0.0297699832855045,0.993954612897823
