Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",34952,-0.0103677457380539,0.0422482267875259,-0.0931742702416046,0.0724387787654969,0.806154090904222
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,DCTPP1,dCTP pyrophosphatase 1,35972,0.00795937535546744,0.0324354470822263,-0.0556141009256961,0.071532851636631,0.806160323339612
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CREBZF,CREB/ATF bZIP transcription factor,34739,0.00670447218367854,0.0273244019206851,-0.0468513555808643,0.0602602999482214,0.806181453073355
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,DMD,Dystrophin,34815,0.0132917266321363,0.0542091079206031,-0.0929581248922458,0.119541578156518,0.806314622640156
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,IGLC2,Immunoglobulin lambda constant 2,34966,0.00649760992633973,0.0265185428653614,-0.0454787340897687,0.0584739539424481,0.806447775779613
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,NPR1,Atrial natriuretic peptide receptor 1,34736,0.0107506040057543,0.0440493008483988,-0.0755860256571073,0.0970872336686159,0.807193712824599
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CELA3A,Chymotrypsin-like elastase family member 3A,36062,-0.0148447162386685,0.0608758011417096,-0.134161286476419,0.104471853999082,0.807351762750451
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,NXPE4,NXPE family member 4,34736,0.00824461828662651,0.0338767392177386,-0.0581537905801411,0.0746430271533942,0.807726088092004
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,TTR,Transthyretin,34911,0.00611916127054737,0.0251758848939214,-0.0432255731215386,0.0554638956626334,0.807969564729212
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",35971,0.0203720529347187,0.0839370588434703,-0.144144582398483,0.18488868826792,0.808239680075265
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,ERBB4,Receptor tyrosine-protein kinase erbB-4,35991,0.00576932212976192,0.0239064758395295,-0.041087370515716,0.0526260147752398,0.809306953178541
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,DCUN1D2,DCN1-like protein 2,34739,-0.0197305302606035,0.0818281618448441,-0.180113727476498,0.140652666955291,0.809468991407731
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,FOXJ3,Forkhead box protein J3,34778,-0.0109022756663719,0.0452227547019145,-0.0995388748821243,0.0777343235493805,0.809501559739566
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,REEP4,Receptor expression-enhancing protein 4,34952,0.0151886344193697,0.0631140611030125,-0.108514925342535,0.138892194181274,0.809831267269603
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,DPEP2,Dipeptidase 2,35937,0.0073764943827777,0.0306665868428112,-0.0527300158291322,0.0674830045946876,0.809919551543009
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",34822,0.0212257851440542,0.0885093197768434,-0.152252481618559,0.194704051906667,0.810482255433302
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,RICTOR,Rapamycin-insensitive companion of mTOR,34778,-0.0114770533966686,0.0479036444165468,-0.1053681964531,0.0824140896597632,0.810658991608727
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,MCEMP1,Mast cell-expressed membrane protein 1,34778,0.0209378047563845,0.0879061569326698,-0.151358262831648,0.193233872344417,0.811746597039689
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,PDZD2,PDZ domain-containing protein 2,34736,-0.014416538844548,0.0605353300578648,-0.133065785757963,0.104232708068867,0.811772067279843
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,PRND,Prion-like protein doppel,34958,-0.0117172016009599,0.0493180687713527,-0.108380616392811,0.0849462131908915,0.812211140591077
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,PILRA,Paired immunoglobulin-like type 2 receptor alpha,35979,-0.0102532069656509,0.0432955640494423,-0.0951125125025577,0.074606098571256,0.812803878117549
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,EPHA4,Ephrin type-A receptor 4,34822,-0.00689417784804694,0.0291305047363711,-0.0639899671313342,0.0502016114352403,0.812924295409824
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,TCP11,T-complex protein 11 homolog,34869,0.0135836213993231,0.0574032325465215,-0.0989267143918591,0.126093957190505,0.812947595596146
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,36008,-0.0246761880332125,0.104299914001294,-0.22910401947575,0.179751643409325,0.812982376907686
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,34815,0.0179397119194543,0.0762478464189508,-0.131506067061689,0.167385490900598,0.813997961508851
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,MAGED1,Melanoma-associated antigen D1,35800,0.0114302979915391,0.0486661543303434,-0.083955364495934,0.106815960479012,0.814315064640911
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,UNC5D,Netrin receptor UNC5D,34778,-0.00624421264494229,0.0265885793612872,-0.0583578281930653,0.0458694029031807,0.814336304864836
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,SPINK4,Serine protease inhibitor Kazal-type 4,35971,-0.0153825467482328,0.0659508006717968,-0.144646116064955,0.113881022568489,0.815579380558357
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,36043,0.0123182184245278,0.0528492177065907,-0.0912662482803899,0.115902685129446,0.815703890546285
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,EGLN1,Egl nine homolog 1,35971,-0.0133757419388788,0.0581215693116262,-0.127294017789666,0.100542533911908,0.817994129304666
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CA4,Carbonic anhydrase 4,36072,0.0057387125524933,0.0249602355834261,-0.0431833491910218,0.0546607742960084,0.818164736754959
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,ICAM3,Intercellular adhesion molecule 3,36072,0.0064396054076833,0.0280110727196537,-0.0484620971228378,0.0613413079382045,0.818179658981139
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,SERPINE2,Glia-derived nexin,34949,0.0151131896868509,0.0658345756866593,-0.113922578659001,0.144148958032703,0.818438673099473
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,SERPINA12,Serpin A12,35760,-0.0256125631732197,0.111623534725751,-0.244394691235692,0.193169564889252,0.818521950759031
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,MYOM1,Myomesin-1,34750,0.0111009407890845,0.0484110407510229,-0.0837846990829204,0.105986580661089,0.818638736763038
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,RBM17,Splicing factor 45,34952,-0.0177360633082741,0.077569499091134,-0.169772281526897,0.134300154910348,0.819150350706215
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,IGFBP7,Insulin-like growth factor-binding protein 7,36072,-0.00719147509187355,0.0315743122178252,-0.0690771270388109,0.0546941768550638,0.819836354507214
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",34778,-0.0099030203148139,0.0435952751846321,-0.0953497596766928,0.075543719047065,0.820308315816031
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CIRBP,Cold-inducible RNA-binding protein,34964,0.0220602236509776,0.0971184030407081,-0.16829184630881,0.212412293610766,0.82031617601666
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CRISP3,Cysteine-rich secretory protein 3,34902,0.00634259761405386,0.0279869937866301,-0.0485119102077411,0.0611971054358488,0.820721446612337
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,GSTT2B,Glutathione S-transferase theta-2B,34958,0.0546876251852155,0.241783553200437,-0.419208139087641,0.528583389458072,0.821065411304299
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,SLC27A4,Long-chain fatty acid transport protein 4,35782,-0.0154326625042384,0.06830750618066,-0.149315374618332,0.118450049609855,0.821262889556753
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,MORC3,MORC family CW-type zinc finger protein 3,34958,-0.00618476768060462,0.0274852581488034,-0.0600558736522594,0.0476863382910501,0.821969959429908
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,PAPPA,Pappalysin-1,35842,-0.0108735474954052,0.0483283074960586,-0.10559703018768,0.0838499351968696,0.821990800543745
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CPQ,Carboxypeptidase Q,34960,0.00815900739485014,0.0362915455394493,-0.0629724218624704,0.0792904366521707,0.822127769648485
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,IL22,Interleukin-22,34949,-0.0159397701224538,0.0709757725127325,-0.15505228424741,0.123172744002502,0.822312910855321
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CDKN1A,Cyclin-dependent kinase inhibitor 1,35937,-0.0246371470781474,0.109709888010136,-0.239668527578014,0.190394233421719,0.822322912860662
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,LYPD8,Ly6/PLAUR domain-containing protein 8,35800,0.0118779303788178,0.0529716190764275,-0.0919464430109802,0.115702303768616,0.822583172521424
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,COPB2,Coatomer subunit beta',34736,-0.0101135505076225,0.0454258126460911,-0.099148143293961,0.078921042278716,0.823824010660992
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,SKAP2,Src kinase-associated phosphoprotein 2,35992,0.0236198702219982,0.106129550344452,-0.184394048453128,0.231633788897124,0.823886485058527
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,SEMA4D,Semaphorin-4D,36043,0.00679608702269409,0.0305607390786304,-0.0531029615714216,0.0666951356168098,0.824024439449464
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,SHPK,Sedoheptulokinase,34869,0.00895007465925094,0.0402625971345548,-0.0699646157244764,0.0878647650429783,0.824093406601754
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,NPHS1,Nephrin,34778,0.00764144021779522,0.0343895123604561,-0.0597620040086988,0.0750448844442892,0.824163488796913
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,BAX,Apoptosis regulator BAX,35772,-0.0204094876675163,0.0918635175480518,-0.200461982061698,0.159643006726665,0.82418643270236
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,SAA4,Serum amyloid A-4 protein,34975,-0.00743894980339176,0.0336248135782651,-0.0733435844167914,0.0584656848100078,0.824917373386035
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,WFDC1,WAP four-disulfide core domain protein 1,34808,-0.0120348047247616,0.0544220859825991,-0.118702093250656,0.0946324838011327,0.824992062851897
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,ARHGEF1,Rho guanine nucleotide exchange factor 1,34958,0.0198017236673794,0.08972560803452,-0.15606046808028,0.195663915415038,0.825339349100895
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CBLN1,Cerebellin-1,34750,-0.0208933332450805,0.0947365736765703,-0.206577017651158,0.164790351160997,0.825456881592092
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,ACSL1,Long-chain-fatty-acid--CoA ligase 1,34736,0.00810203800858553,0.0367873990278191,-0.06400126408594,0.080205340103111,0.825691969703401
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CXCL17,C-X-C motif chemokine 17,36067,-0.00970701062922125,0.0440904850149292,-0.0961243612584824,0.0767103400000399,0.825751692913484
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,MCTS1,Malignant T-cell-amplified sequence 1,34964,-0.00591761159966344,0.0268845614967104,-0.0586113521332159,0.046776128933889,0.8257910763626
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,PLA2G2A,"Phospholipase A2, membrane associated",35971,0.0119560337319925,0.0544134143323603,-0.0946942583594337,0.118606325823419,0.826090755424288
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,TGFBI,Transforming growth factor-beta-induced protein ig-h3,35957,-0.00601162733990597,0.0275260669985228,-0.0599627186570107,0.0479394639771988,0.827125382425329
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,GSAP,Gamma-secretase-activating protein,35800,-0.0184115111668252,0.0844069768572534,-0.183849185807042,0.147026163473392,0.827335691587964
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,TFPI2,Tissue factor pathway inhibitor 2,35972,-0.00863422342159623,0.040191161127128,-0.0874088992307671,0.0701404523875747,0.829906652800415
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,ERCC1,DNA excision repair protein ERCC-1,34739,0.00746301035802311,0.0348671147924149,-0.0608765346351101,0.0758025553511564,0.830521785140066
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,ASAH2,Neutral ceramidase,35902,-0.0116390976970174,0.054395476478682,-0.118254231595234,0.0949760362011993,0.830575027078718
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,REXO2,"Oligoribonuclease, mitochondrial",34736,0.0106626627808059,0.049999887151514,-0.0873371160361616,0.108662441597773,0.831136140802015
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,RBP7,Retinoid-binding protein 7,34964,0.0136907750200058,0.0642252000975129,-0.11219061717112,0.139572167211131,0.831202541642126
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,ZBP1,Z-DNA-binding protein 1,34778,0.00870173163089319,0.0408746386986184,-0.0714125602183989,0.0888160234801852,0.831421126075987
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,34607,-0.0229137623064245,0.108115579613211,-0.234820298348319,0.18899277373547,0.832162864478565
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,ENOPH1,Enolase-phosphatase E1,34949,-0.010761799422826,0.0509144939490824,-0.110554207563028,0.0890306087173755,0.83260530501457
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,TPD52L2,Tumor protein D54,34822,0.0228302443281447,0.108300795788882,-0.189439315418064,0.235099804074353,0.833047096075582
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,TNFSF11,Tumor necrosis factor ligand superfamily member 11,35971,-0.0130863945360745,0.0621032298600228,-0.134808725061719,0.10863593598957,0.833111567643465
