Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20704.Liking for potato crisps,MTIF3,"Translation initiation factor IF-3, mitochondrial",35352,0.0147728775875506,0.0238052148936648,-0.0318853436040324,0.0614310987791336,0.534901472847174
Diet and food preferences,X20704.Liking for potato crisps,USO1,General vesicular transport factor p115,36567,0.0123576021298121,0.0199299545676644,-0.0267051088228101,0.0514203130824344,0.53524150631387
Diet and food preferences,X20704.Liking for potato crisps,GJA8,Gap junction alpha-8 protein,35146,-0.0220309946831734,0.0355330315998107,-0.0916757366188024,0.0476137472524556,0.535269854640689
Diet and food preferences,X20704.Liking for potato crisps,CLEC7A,C-type lectin domain family 7 member A,36716,0.0194328581046892,0.0314130902798635,-0.0421367988438433,0.0810025150532216,0.536182169723158
Diet and food preferences,X20704.Liking for potato crisps,SGSH,N-sulphoglucosamine sulphohydrolase,35284,-0.0234352967085949,0.0379051166235286,-0.097729325290711,0.0508587318735212,0.536423680395215
Diet and food preferences,X20704.Liking for potato crisps,CREG1,Protein CREG1,36537,0.0284277848085881,0.0459934361892846,-0.0617193501224097,0.118574919739586,0.536538041617262
Diet and food preferences,X20704.Liking for potato crisps,WASF3,Wiskott-Aldrich syndrome protein family member 3,36460,0.0129585951643448,0.020965933959496,-0.0281346353962674,0.054051825724957,0.536541455034325
Diet and food preferences,X20704.Liking for potato crisps,SNAP29,Synaptosomal-associated protein 29,36666,0.0119593929964414,0.0193725624613265,-0.0260108294277585,0.0499296154206413,0.537030137076358
Diet and food preferences,X20704.Liking for potato crisps,SETMAR,Histone-lysine N-methyltransferase SETMAR,36528,0.0368776514928632,0.0597404578895827,-0.0802136459707189,0.153968948956445,0.537056085279157
Diet and food preferences,X20704.Liking for potato crisps,ITGAL,Integrin alpha-L,35164,-0.0305587582318015,0.0495768084607296,-0.127729302814832,0.0666117863512286,0.537657102227781
Diet and food preferences,X20704.Liking for potato crisps,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,36437,-0.0088102362953798,0.0143087236024905,-0.0368553345562613,0.0192348619655017,0.538094053098748
Diet and food preferences,X20704.Liking for potato crisps,TSPAN8,Tetraspanin-8,35352,-0.0140729203782026,0.0229017571818939,-0.0589603644547146,0.0308145236983093,0.538911746444183
Diet and food preferences,X20704.Liking for potato crisps,CIT,Citron Rho-interacting kinase,35194,0.0281068610186315,0.0457521711308005,-0.0615673943977375,0.117781116435001,0.539019520598331
Diet and food preferences,X20704.Liking for potato crisps,IL13RA1,Interleukin-13 receptor subunit alpha-1,36523,0.047210755305503,0.0769244198934207,-0.103561107685602,0.197982618296608,0.539411992280228
Diet and food preferences,X20704.Liking for potato crisps,DLGAP5,Disks large-associated protein 5,35369,-0.026940395209973,0.0439002189703777,-0.112984824391913,0.0591040339719673,0.539451839300626
Diet and food preferences,X20704.Liking for potato crisps,TMPRSS5,Transmembrane protease serine 5,36518,-0.0284435886088062,0.0463642639150941,-0.119317545882391,0.0624303686647783,0.539576075422122
Diet and food preferences,X20704.Liking for potato crisps,CEMIP2,Cell surface hyaluronidase,35164,-0.0446049591066655,0.0727489888005648,-0.187192977155772,0.0979830589424414,0.539808280349661
Diet and food preferences,X20704.Liking for potato crisps,BMP6,Bone morphogenetic protein 6,36461,0.0284087765503535,0.0463373626202546,-0.0624124541853455,0.119230007286052,0.539837401375593
Diet and food preferences,X20704.Liking for potato crisps,KIFBP,KIF-binding protein,36567,0.0132042567139842,0.0215422649968124,-0.0290185826797681,0.0554270961077365,0.53992920715798
Diet and food preferences,X20704.Liking for potato crisps,PLXDC2,Plexin domain-containing protein 2,35353,-0.0470724105604571,0.0768610157861702,-0.197720001501351,0.103575180380436,0.540270344005089
Diet and food preferences,X20704.Liking for potato crisps,VNN2,Vascular non-inflammatory molecule 2,36567,-0.0232536978349302,0.0379755862846515,-0.0976858469528472,0.0511784512829867,0.540335074925843
Diet and food preferences,X20704.Liking for potato crisps,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,35341,-0.0380248475734616,0.0621756075726154,-0.159889038415788,0.0838393432688646,0.540841758931385
Diet and food preferences,X20704.Liking for potato crisps,TADA3,Transcriptional adapter 3,35341,-0.0312175846116763,0.0510956465578078,-0.131365051864979,0.068929882641627,0.541244247979628
Diet and food preferences,X20704.Liking for potato crisps,DMP1,Dentin matrix acidic phosphoprotein 1,35186,0.0241911410769363,0.0396431418100019,-0.0535094168706675,0.10189169902454,0.541735444080321
Diet and food preferences,X20704.Liking for potato crisps,DKK3,Dickkopf-related protein 3,36725,0.0377130014038214,0.0618070250995214,-0.0834287677912405,0.158854770598883,0.54176404568528
Diet and food preferences,X20704.Liking for potato crisps,DBI,Acyl-CoA-binding protein,36582,0.0138321897867835,0.0226763668831382,-0.0306134893041673,0.0582778688777342,0.541890701624444
Diet and food preferences,X20704.Liking for potato crisps,BAX,Apoptosis regulator BAX,36451,0.0119857797255707,0.019711644133874,-0.0266490427768224,0.0506206022279638,0.543168068849011
Diet and food preferences,X20704.Liking for potato crisps,NLGN1,Neuroligin-1,35194,-0.0191785812356709,0.0315512890680617,-0.0810191078090718,0.04266194533773,0.543305189491195
Diet and food preferences,X20704.Liking for potato crisps,NDRG1,Protein NDRG1,36460,0.0161235753550958,0.0265385697277834,-0.0358920213113596,0.0681391720215512,0.543501860275231
Diet and food preferences,X20704.Liking for potato crisps,KCNIP4,Kv channel-interacting protein 4,36460,0.0215948480862956,0.0355638089554384,-0.0481102174663637,0.0912999136389549,0.54372636220024
Diet and food preferences,X20704.Liking for potato crisps,PPBP,Platelet basic protein,35321,0.0150906435973263,0.0248624196676376,-0.0336396989512434,0.0638209861458961,0.543894001719555
Diet and food preferences,X20704.Liking for potato crisps,PPT1,Palmitoyl-protein thioesterase 1,35194,-0.0166908554319525,0.0275123297363783,-0.0706150217152539,0.0372333108513489,0.544092047406864
Diet and food preferences,X20704.Liking for potato crisps,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",36493,0.0180184381415368,0.0297285452420926,-0.0402495105329648,0.0762863868160383,0.544466540289687
Diet and food preferences,X20704.Liking for potato crisps,LIFR,Leukemia inhibitory factor receptor,36610,-0.0464583017712295,0.0767519490742001,-0.196892121956662,0.103975518414203,0.54499384582069
Diet and food preferences,X20704.Liking for potato crisps,NOS1,"Nitric oxide synthase, brain",36460,0.019160445446028,0.0316891851632324,-0.0429503574739074,0.0812712483659634,0.545437866019925
Diet and food preferences,X20704.Liking for potato crisps,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",35352,-0.00871776213129734,0.0144426270987438,-0.0370253112448351,0.0195897869822405,0.546121057240435
Diet and food preferences,X20704.Liking for potato crisps,GMPR2,GMP reductase 2,35228,0.0194744889967545,0.0322912956121458,-0.0438164504030513,0.0827654283965604,0.546470892493856
Diet and food preferences,X20704.Liking for potato crisps,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,36385,0.0133835910789791,0.0222108410737802,-0.0301496574256301,0.0569168395835884,0.546812217032484
Diet and food preferences,X20704.Liking for potato crisps,DCN,Decorin,36474,0.0501282119974736,0.0833556312452439,-0.113248825243205,0.213505249238152,0.547605826667205
Diet and food preferences,X20704.Liking for potato crisps,KLHL41,Kelch-like protein 41,35369,-0.0241533675270306,0.0401786143605042,-0.102903451673619,0.0545967166195577,0.547760347460179
Diet and food preferences,X20704.Liking for potato crisps,ACTN2,Alpha-actinin-2,35152,-0.020221481059553,0.0336395000908013,-0.0861549012375236,0.0457119391184176,0.547778812875465
Diet and food preferences,X20704.Liking for potato crisps,B4GAT1,"Beta-1,4-glucuronyltransferase 1",36621,-0.0442916383376931,0.0737056910743627,-0.188754792843444,0.100171516168058,0.547906525308129
Diet and food preferences,X20704.Liking for potato crisps,SPON1,Spondin-1,36634,0.034639552215557,0.0577057511382527,-0.0784637200154183,0.147742824446532,0.548337243303095
Diet and food preferences,X20704.Liking for potato crisps,MICALL2,MICAL-like protein 2,35194,-0.0178409729023749,0.029733308341651,-0.0761182572520108,0.040436311447261,0.54850473982639
Diet and food preferences,X20704.Liking for potato crisps,CRTAP,Cartilage-associated protein,35194,0.0254532967143601,0.0425738301961102,-0.0579914104700159,0.108898003898736,0.549952240729408
Diet and food preferences,X20704.Liking for potato crisps,CNTN2,Contactin-2,36695,0.0243991682123411,0.0408213023911513,-0.0556105844743155,0.104408920898998,0.550052355225709
Diet and food preferences,X20704.Liking for potato crisps,SOST,Sclerostin,36605,0.027452041515721,0.0459744122201541,-0.0626578064357811,0.117561889467223,0.550447070009976
Diet and food preferences,X20704.Liking for potato crisps,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,36556,0.0335815313173789,0.0562632717188068,-0.0766944812514825,0.14385754388624,0.550615069640409
Diet and food preferences,X20704.Liking for potato crisps,CREBZF,CREB/ATF bZIP transcription factor,35146,0.0493395032757791,0.0827926944786877,-0.112934177902449,0.211613184454007,0.551235741890525
Diet and food preferences,X20704.Liking for potato crisps,PFDN6,Prefoldin subunit 6,35194,-0.0203746352611764,0.0341937230220934,-0.0873943323844795,0.0466450618621266,0.551289950101957
Diet and food preferences,X20704.Liking for potato crisps,ABRAXAS2,BRISC complex subunit Abraxas 2,35152,-0.0195053405113407,0.0327714756379472,-0.0837374327617173,0.0447267517390359,0.551735305246522
Diet and food preferences,X20704.Liking for potato crisps,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,36634,0.0430066845745289,0.0722791307746038,-0.0986604117436946,0.184673780892752,0.551854682327795
Diet and food preferences,X20704.Liking for potato crisps,ODAM,Odontogenic ameloblast-associated protein,36451,-0.0205420713966171,0.0345308159600149,-0.0882224706782462,0.0471383278850121,0.551933502331207
Diet and food preferences,X20704.Liking for potato crisps,ROBO2,Roundabout homolog 2,36706,-0.0489300043807628,0.0823491070373152,-0.210334254173901,0.112474245412375,0.552409855358646
Diet and food preferences,X20704.Liking for potato crisps,DDI2,Protein DDI1 homolog 2,35228,0.0167391123187874,0.0281865260012823,-0.0385064786437258,0.0719847032813006,0.552619831871569
Diet and food preferences,X20704.Liking for potato crisps,BLNK,B-cell linker protein,35164,-0.0307428552354865,0.0518281656854955,-0.132326059979058,0.0708403495080846,0.553088598327885
Diet and food preferences,X20704.Liking for potato crisps,LTA4H,Leukotriene A-4 hydrolase,36695,-0.0180126072653283,0.0303797522335475,-0.0775569216430815,0.0415317071124249,0.553254698155754
Diet and food preferences,X20704.Liking for potato crisps,PLXNB2,Plexin-B2,36682,-0.0456091715910046,0.0769671333885492,-0.196464753032561,0.105246409850552,0.553478971423043
Diet and food preferences,X20704.Liking for potato crisps,EFCAB2,Dynein regulatory complex protein 8,35253,0.0367327663396365,0.0620031383038845,-0.0847933847359772,0.15825891741525,0.55358017517055
Diet and food preferences,X20704.Liking for potato crisps,ENPEP,Glutamyl aminopeptidase,35152,-0.0300929996947771,0.0508262437212003,-0.12971243738833,0.0695264379987755,0.553820147017481
Diet and food preferences,X20704.Liking for potato crisps,AGXT,Serine--pyruvate aminotransferase,36614,0.0143949236585473,0.024329660873329,-0.0332912116531775,0.0620810589702721,0.554093989926373
Diet and food preferences,X20704.Liking for potato crisps,NENF,Neudesin,35341,-0.0105735511333375,0.0178864902726918,-0.0456310720678135,0.0244839698011384,0.554441550493505
Diet and food preferences,X20704.Liking for potato crisps,PLA2G4A,Cytosolic phospholipase A2,36661,0.0118694375571093,0.020105827650277,-0.0275379846374337,0.0512768597516522,0.55497385184621
Diet and food preferences,X20704.Liking for potato crisps,ANXA1,Annexin A1,35189,0.0283896871246427,0.0480934572903802,-0.0658734891645024,0.122652863413788,0.555008148438063
Diet and food preferences,X20704.Liking for potato crisps,LPA,Apolipoprotein(a),35217,-0.00686490498771395,0.0116406828922557,-0.0296806434565352,0.0159508334811073,0.555389246158044
Diet and food preferences,X20704.Liking for potato crisps,RGMA,Repulsive guidance molecule A,36706,0.0334900086259414,0.0568014974345494,-0.0778409263457754,0.144820943597658,0.555477123626652
Diet and food preferences,X20704.Liking for potato crisps,PLEKHO1,Pleckstrin homology domain-containing family O member 1,35353,0.0176773027025744,0.0299828281970531,-0.0410890405636497,0.0764436459687985,0.555491413276338
Diet and food preferences,X20704.Liking for potato crisps,C3,Complement C3,35003,-0.028687950024853,0.0486612246198086,-0.124063950279678,0.0666880502299717,0.55551700053477
Diet and food preferences,X20704.Liking for potato crisps,APOA2,Apolipoprotein A-II,35382,-0.0259109315291152,0.0440323462594649,-0.112214330197666,0.0603924671394361,0.556248423261379
Diet and food preferences,X20704.Liking for potato crisps,EIF4B,Eukaryotic translation initiation factor 4B,36556,0.0190449729956594,0.0323686581407119,-0.0443975969601359,0.0824875429514547,0.556296013154193
Diet and food preferences,X20704.Liking for potato crisps,CD80,T-lymphocyte activation antigen CD80,35381,-0.0387452669270002,0.0659645868965515,-0.168035857244241,0.0905453233902408,0.556978407968645
Diet and food preferences,X20704.Liking for potato crisps,IL17RA,Interleukin-17 receptor A,36621,-0.0236782339543256,0.0403160228962359,-0.102697638830948,0.0553411709222968,0.557008236466169
Diet and food preferences,X20704.Liking for potato crisps,ARHGEF10,Rho guanine nucleotide exchange factor 10,35369,0.0130432447423909,0.022228899559309,-0.0305253983938548,0.0566118878786366,0.557377982671862
Diet and food preferences,X20704.Liking for potato crisps,IFNAR1,Interferon alpha/beta receptor 1,35352,0.0492825574529102,0.0841341259420142,-0.115620329393438,0.214185444299258,0.558055198405831
Diet and food preferences,X20704.Liking for potato crisps,TIMP4,Metalloproteinase inhibitor 4,36621,0.0272587314345107,0.0465869713505589,-0.0640517324125848,0.118569195281606,0.558486933419661
Diet and food preferences,X20704.Liking for potato crisps,TBCB,Tubulin-folding cofactor B,36556,0.0104840357265754,0.0179226496933719,-0.0246443576724336,0.0456124291255843,0.558591124286837
Diet and food preferences,X20704.Liking for potato crisps,AP3B1,AP-3 complex subunit beta-1,35352,0.0158056753949189,0.0270561933464979,-0.0372244635642169,0.0688358143540548,0.559119047303509
Diet and food preferences,X20704.Liking for potato crisps,CPLX2,Complexin-2,35146,0.0418778020269123,0.0717482858966278,-0.0987488383304781,0.182504442384303,0.559457990582491
