Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20613.Liking for bell pepper,BCAN,Brevican core protein,36556,-0.0396410772253712,0.0533007897059447,-0.144110625049023,0.0648284705982804,0.45706544628547
Diet and food preferences,X20613.Liking for bell pepper,NPPB,Natriuretic peptides B,36474,0.0101941585212356,0.0137114053477956,-0.0166801959604436,0.0370685130029149,0.457213207127199
Diet and food preferences,X20613.Liking for bell pepper,DGKA,Diacylglycerol kinase alpha,35164,-0.0287506279524521,0.0386802991357247,-0.104564014258473,0.0470627583535684,0.457333570318143
Diet and food preferences,X20613.Liking for bell pepper,MEGF10,Multiple epidermal growth factor-like domains protein 10,36624,-0.0335487136455796,0.0452608160705063,-0.122259913143772,0.0551624858526127,0.458575190931019
Diet and food preferences,X20613.Liking for bell pepper,ATXN2L,Ataxin-2-like protein,35369,-0.0326264413488391,0.0440594811930442,-0.118983024487206,0.0537301417895275,0.459016934734128
Diet and food preferences,X20613.Liking for bell pepper,SUGP1,SURP and G-patch domain-containing protein 1,35352,-0.0374730256317007,0.0506772398044845,-0.13680041564849,0.0618543643850889,0.45966263740074
Diet and food preferences,X20613.Liking for bell pepper,CDSN,Corneodesmosin,36688,-0.0310493466630953,0.042024512893507,-0.113417391934369,0.0513186986081784,0.460026265280983
Diet and food preferences,X20613.Liking for bell pepper,SLURP1,Secreted Ly-6/uPAR-related protein 1,35342,-0.043985383401075,0.0596520499554762,-0.160903401313808,0.0729326345116583,0.460925603081543
Diet and food preferences,X20613.Liking for bell pepper,GTPBP2,GTP-binding protein 2,35194,-0.0192347064790131,0.0260868244149754,-0.0703648823323648,0.0318954693743387,0.460945441052051
Diet and food preferences,X20613.Liking for bell pepper,C1QL2,Complement C1q-like protein 2,35164,-0.0384352899580468,0.0522000049634407,-0.140747299686391,0.063876719770297,0.461569525678083
Diet and food preferences,X20613.Liking for bell pepper,NEFL,Neurofilament light polypeptide,36446,-0.0313622763621303,0.0426027273404883,-0.114863621949487,0.0521390692252268,0.46165747031199
Diet and food preferences,X20613.Liking for bell pepper,CNPY2,Protein canopy homolog 2,36474,0.0221920236183349,0.0301786230864254,-0.0369580776310589,0.0813421248677287,0.462144798411822
Diet and food preferences,X20613.Liking for bell pepper,EVI5,Ecotropic viral integration site 5 protein homolog,35164,-0.0173306528219335,0.0235694299349934,-0.0635267354945206,0.0288654298506536,0.46218179753122
Diet and food preferences,X20613.Liking for bell pepper,CTLA4,Cytotoxic T-lymphocyte protein 4,35381,0.0509171641882653,0.0693041051406633,-0.0849188818874347,0.186753210263965,0.462552597967205
Diet and food preferences,X20613.Liking for bell pepper,DFFA,DNA fragmentation factor subunit alpha,36716,-0.0190999867555103,0.0260771956580552,-0.0702112902452984,0.0320113167342778,0.463921096022181
Diet and food preferences,X20613.Liking for bell pepper,ARID4B,AT-rich interactive domain-containing protein 4B,36460,-0.0311680588836867,0.0425807512125864,-0.114626331260356,0.0522902134929827,0.464205482003606
Diet and food preferences,X20613.Liking for bell pepper,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,35381,-0.0379835596461778,0.0519746547811969,-0.139853883017324,0.0638867637249681,0.464920942072419
Diet and food preferences,X20613.Liking for bell pepper,SPINK5,Serine protease inhibitor Kazal-type 5,36621,-0.0378689230486519,0.0518937602248021,-0.139580693089264,0.0638428469919601,0.465570807677835
Diet and food preferences,X20613.Liking for bell pepper,NMRK2,Nicotinamide riboside kinase 2,35146,-0.0381671751506824,0.0524236942072243,-0.140917615796842,0.0645832654954773,0.466607835398934
Diet and food preferences,X20613.Liking for bell pepper,ANGPTL1,Angiopoietin-related protein 1,36484,-0.0463347262475256,0.0636591229664997,-0.171106607261865,0.0784371547668137,0.466722883189722
Diet and food preferences,X20613.Liking for bell pepper,SWAP70,Switch-associated protein 70,35352,-0.0425786867367082,0.0585172698893334,-0.157272535719802,0.0721151622463854,0.466867826494743
Diet and food preferences,X20613.Liking for bell pepper,PAXX,Protein PAXX,35228,-0.033307216460387,0.0459153328085506,-0.123301268765146,0.0566868358443723,0.468229192070403
Diet and food preferences,X20613.Liking for bell pepper,CEBPB,CCAAT/enhancer-binding protein beta,36474,-0.0324767506797288,0.0448071376557339,-0.120298740484967,0.0553452391255096,0.468588940061381
Diet and food preferences,X20613.Liking for bell pepper,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,36567,-0.0322196009682231,0.0445076996271799,-0.119454692237496,0.0550154903010496,0.469141826173232
Diet and food preferences,X20613.Liking for bell pepper,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,35341,-0.0139709441030345,0.0193921130177232,-0.051979485617772,0.0240375974117029,0.471276280516664
Diet and food preferences,X20613.Liking for bell pepper,ARHGAP1,Rho GTPase-activating protein 1,36437,-0.0277728434379541,0.0385529945012369,-0.103336712660378,0.0477910257844701,0.471311975493594
Diet and food preferences,X20613.Liking for bell pepper,IL2RA,Interleukin-2 receptor subunit alpha,36583,-0.0330614140408023,0.0458973605417638,-0.123020240702659,0.0568974126210548,0.471340694730691
Diet and food preferences,X20613.Liking for bell pepper,SPINT2,Kunitz-type protease inhibitor 2,36661,-0.0328805287012715,0.0458173348941435,-0.122682505093793,0.0569214476912497,0.472997730561177
Diet and food preferences,X20613.Liking for bell pepper,SPART,Spartin,35228,-0.0193550970629069,0.027000564623759,-0.0722762037254745,0.0335660095996606,0.473497838747077
Diet and food preferences,X20613.Liking for bell pepper,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",35164,-0.0250715460969895,0.034980179583536,-0.09363269808072,0.043489605886741,0.473562683186626
Diet and food preferences,X20613.Liking for bell pepper,GH2,Growth hormone variant,36437,0.00805489232178908,0.0112744215523851,-0.0140429739208857,0.0301527585644639,0.474976745109022
Diet and food preferences,X20613.Liking for bell pepper,ASGR2,Asialoglycoprotein receptor 2,35382,0.05833003750866,0.0816794322743854,-0.101761649749135,0.218421724766455,0.47516910065535
Diet and food preferences,X20613.Liking for bell pepper,NUDC,Nuclear migration protein nudC,36716,-0.0195573269791639,0.0273888145530668,-0.0732394035031749,0.0341247495448471,0.475209054637539
Diet and food preferences,X20613.Liking for bell pepper,GUCY2C,Heat-stable enterotoxin receptor,35253,-0.0183878488797154,0.0257544816551337,-0.0688666329237775,0.0320909351643468,0.475272692616689
Diet and food preferences,X20613.Liking for bell pepper,MYH7B,Myosin-7B,35146,0.0370331027801762,0.0519655052421793,-0.0648192874944952,0.138885493054848,0.476089163501382
Diet and food preferences,X20613.Liking for bell pepper,AOC3,Membrane primary amine oxidase,36653,0.0441269776657725,0.0619754158088314,-0.077344837319537,0.165598792651082,0.476480612924556
Diet and food preferences,X20613.Liking for bell pepper,CORO6,Coronin-6,35172,0.0400304512189475,0.0562360465814593,-0.0701922000807126,0.150253102518608,0.476595946860888
Diet and food preferences,X20613.Liking for bell pepper,PRDX5,"Peroxiredoxin-5, mitochondrial",36716,-0.0187983499286779,0.0264179177225425,-0.0705774686648611,0.0329807688075054,0.476747994728254
Diet and food preferences,X20613.Liking for bell pepper,SIRT2,NAD-dependent protein deacetylase sirtuin-2,36567,-0.0145395910938817,0.0204350591940552,-0.05459230711423,0.0255131249264666,0.476793896782844
Diet and food preferences,X20613.Liking for bell pepper,ICOSLG,ICOS ligand,36567,-0.0679421892627357,0.0954936020457288,-0.255109649272364,0.119225270746893,0.476805091240516
Diet and food preferences,X20613.Liking for bell pepper,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,35152,0.0322907110869328,0.0453857400212883,-0.0566653393547922,0.121246761528658,0.476816779166343
Diet and food preferences,X20613.Liking for bell pepper,SEMA6C,Semaphorin-6C,35164,-0.0578675304113731,0.0814808242232538,-0.21756994588895,0.101834885066204,0.477606533842223
Diet and food preferences,X20613.Liking for bell pepper,FIS1,Mitochondrial fission 1 protein,36623,0.0164135489346505,0.0231121821155646,-0.0288863280118562,0.0617134258811571,0.477620175686091
Diet and food preferences,X20613.Liking for bell pepper,GPR37,Prosaposin receptor GPR37,36474,-0.0205265869789234,0.0289897501119594,-0.0773464971983638,0.0362933232405171,0.478926742052171
Diet and food preferences,X20613.Liking for bell pepper,DAND5,DAN domain family member 5,35164,0.0252666551026679,0.0356844856901091,-0.0446749368499459,0.0952082470552817,0.478934945838759
Diet and food preferences,X20613.Liking for bell pepper,IGLON5,IgLON family member 5,35146,0.0161070174999635,0.0227487032301428,-0.0284804408311164,0.0606944758310435,0.478944961361173
Diet and food preferences,X20613.Liking for bell pepper,PRC1,Protein regulator of cytokinesis 1,35341,-0.0322584153906396,0.0455781316420748,-0.121591553409106,0.0570747226278271,0.479118308493827
Diet and food preferences,X20613.Liking for bell pepper,TK1,"Thymidine kinase, cytosolic",35253,-0.0328464010702406,0.0464506520598887,-0.123889679107622,0.0581968769671412,0.479513818930037
Diet and food preferences,X20613.Liking for bell pepper,CD101,Immunoglobulin superfamily member 2,35352,0.0342043772670119,0.0484004045053508,-0.0606604155634756,0.129069170097499,0.479779770306353
Diet and food preferences,X20613.Liking for bell pepper,EDDM3B,Epididymal secretory protein E3-beta,35341,0.0240586735812798,0.0340785069775764,-0.04273520009477,0.0908525472573296,0.480226296291165
Diet and food preferences,X20613.Liking for bell pepper,PKN3,Serine/threonine-protein kinase N3,35253,0.0201237148331541,0.0285525248033218,-0.0358392337813566,0.0760866634476648,0.480961694598489
Diet and food preferences,X20613.Liking for bell pepper,PECR,Peroxisomal trans-2-enoyl-CoA reductase,35186,0.0536734635431436,0.0762827128863039,-0.095840653714012,0.203187580800299,0.481699087677408
Diet and food preferences,X20613.Liking for bell pepper,CD36,Platelet glycoprotein 4,35164,-0.0332523727391213,0.0472615131404024,-0.12588493849431,0.0593801930160674,0.481717813617896
Diet and food preferences,X20613.Liking for bell pepper,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,35369,0.0174386483626893,0.0248029441810514,-0.0311751222321715,0.0660524189575501,0.482025224154336
Diet and food preferences,X20613.Liking for bell pepper,THRAP3,Thyroid hormone receptor-associated protein 3,35152,-0.013918112827608,0.0197957504182632,-0.0527177836474039,0.0248815579921879,0.482027239183199
Diet and food preferences,X20613.Liking for bell pepper,KRT6C,"Keratin, type II cytoskeletal 6C",35152,0.0401458356207361,0.0571356596429308,-0.0718400572794083,0.152131728520881,0.482304734897498
Diet and food preferences,X20613.Liking for bell pepper,ITGA6,Integrin alpha-6,36610,-0.0242614433739812,0.0345349381709788,-0.0919499221890997,0.0434270354411374,0.482376118226519
Diet and food preferences,X20613.Liking for bell pepper,PADI2,Protein-arginine deiminase type-2,36493,-0.0213640736012428,0.0304311488484037,-0.081009125344114,0.0382809781416284,0.482671052232849
Diet and food preferences,X20613.Liking for bell pepper,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,36706,-0.0251681962317106,0.0358733663341925,-0.0954799942467279,0.0451436017833066,0.482958511580197
Diet and food preferences,X20613.Liking for bell pepper,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,35352,-0.0135440775343011,0.0193145572895701,-0.0514006098218585,0.0243124547532564,0.483179472526869
Diet and food preferences,X20613.Liking for bell pepper,SIAE,Sialate O-acetylesterase,36653,0.0265795271829033,0.0379717609290061,-0.0478451242379486,0.101004178603755,0.483959149698147
Diet and food preferences,X20613.Liking for bell pepper,IFNLR1,Interferon lambda receptor 1,36610,-0.0349021412244418,0.0499189031692067,-0.132743191436087,0.0629389089872034,0.484461843367436
Diet and food preferences,X20613.Liking for bell pepper,MZT1,Mitotic-spindle organizing protein 1,36437,-0.0237123323004926,0.0339283792115439,-0.0902119555551186,0.0427872909541335,0.484639194863577
Diet and food preferences,X20613.Liking for bell pepper,LIF,Leukemia inhibitory factor,36460,-0.0251579783618697,0.0359988224450164,-0.0957156703541019,0.0453997136303625,0.484662983858495
Diet and food preferences,X20613.Liking for bell pepper,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,35353,-0.0346013065705329,0.0495122744447087,-0.131645364482162,0.0624427513410962,0.484674249229231
Diet and food preferences,X20613.Liking for bell pepper,FH,"Fumarate hydratase, mitochondrial",35172,0.0183576953836918,0.0263471607271429,-0.0332827396415083,0.0699981304088919,0.485976547228615
Diet and food preferences,X20613.Liking for bell pepper,NRTN,Neurturin,36493,0.0247297986679576,0.0354969148382968,-0.0448441544151042,0.0943037517510194,0.486027002448205
Diet and food preferences,X20613.Liking for bell pepper,WFDC12,WAP four-disulfide core domain protein 12,36679,-0.0199206491689146,0.0286035138084983,-0.0759835362335712,0.0361422378957419,0.48617298421054
Diet and food preferences,X20613.Liking for bell pepper,TET2,Methylcytosine dioxygenase TET2,35241,-0.0145630448584159,0.02091343694126,-0.0555533812632855,0.0264272915464536,0.486234878090339
Diet and food preferences,X20613.Liking for bell pepper,PFDN4,Prefoldin subunit 4,35146,-0.0276904371775981,0.0397716945075885,-0.105642958412472,0.0502620840572753,0.486306560118635
Diet and food preferences,X20613.Liking for bell pepper,LYN,Tyrosine-protein kinase Lyn,36567,-0.0144055368519056,0.0207294235941286,-0.0550352070963978,0.0262241333925865,0.48711829556086
Diet and food preferences,X20613.Liking for bell pepper,ITGB7,Integrin beta-7,36695,-0.0271215835106297,0.0390338584172921,-0.103627946008522,0.0493847789872628,0.48718682442261
Diet and food preferences,X20613.Liking for bell pepper,DPP7,Dipeptidyl peptidase 2,36557,0.0203588633871897,0.029396504766985,-0.0372582859561009,0.0779760127304802,0.488605525577983
Diet and food preferences,X20613.Liking for bell pepper,BCL2,Apoptosis regulator Bcl-2,35352,0.0274402228998681,0.0396931779835539,-0.0503584059478975,0.105238851747634,0.4893956236997
Diet and food preferences,X20613.Liking for bell pepper,AGXT,Serine--pyruvate aminotransferase,36614,-0.0164702781566075,0.0238917143773434,-0.0632980383362006,0.0303574820229856,0.490609200726531
Diet and food preferences,X20613.Liking for bell pepper,SPINT3,Kunitz-type protease inhibitor 3,35352,-0.00865268743025925,0.0125522574921738,-0.0332551121149199,0.0159497372544014,0.49063734907728
Diet and food preferences,X20613.Liking for bell pepper,DCLRE1C,Protein artemis,35146,0.0480735025478828,0.0698707064512006,-0.0888730820964704,0.185020087192236,0.49145505468262
Diet and food preferences,X20613.Liking for bell pepper,NEXN,Nexilin,35382,-0.0199981902830335,0.0292182987661666,-0.07726605586472,0.037269675298653,0.493720397187714
Diet and food preferences,X20613.Liking for bell pepper,NT5C3A,Cytosolic 5'-nucleotidase 3A,36594,-0.0141460984082068,0.0206990391903062,-0.0547162152212069,0.0264240184047933,0.494362503946675
Diet and food preferences,X20613.Liking for bell pepper,ASAH1,Acid ceramidase,35302,-0.030720967120919,0.0449558268415021,-0.118834387730263,0.057392453488425,0.494403700219381
