Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20707.Liking for raw carrots,PTN,Pleiotrophin,36474,-0.026193472458764,0.0379871931980193,-0.100648371126882,0.0482614262093538,0.490507442284565
Diet and food preferences,X20707.Liking for raw carrots,CRYZL1,Quinone oxidoreductase-like protein 1,35186,-0.0163638221130641,0.0237341879406068,-0.0628828304766534,0.0301551862505253,0.490556864209827
Diet and food preferences,X20707.Liking for raw carrots,CDH6,Cadherin-6,36614,0.03309524282463,0.048029202715541,-0.0610419944978303,0.12723248014709,0.490802331889402
Diet and food preferences,X20707.Liking for raw carrots,SHH,Sonic hedgehog protein,35164,0.0339827121791522,0.0493265802747439,-0.0626973851593458,0.13066280951765,0.490889773149322
Diet and food preferences,X20707.Liking for raw carrots,CRELD2,Protein disulfide isomerase CRELD2,36647,-0.0236360696506747,0.0343455150842074,-0.0909532792157212,0.0436811399143718,0.491356123231797
Diet and food preferences,X20707.Liking for raw carrots,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,35146,0.0304872564185978,0.0443225276380301,-0.0563848977519413,0.117359410589137,0.491571569036866
Diet and food preferences,X20707.Liking for raw carrots,HRAS,GTPase Hras,35241,-0.0154829507203625,0.0225348067838328,-0.0596511720166748,0.0286852705759497,0.49206373176493
Diet and food preferences,X20707.Liking for raw carrots,KRT6C,"Keratin, type II cytoskeletal 6C",35152,-0.0397061908181615,0.0578190149422724,-0.153031460105015,0.0736190784686925,0.492275713246978
Diet and food preferences,X20707.Liking for raw carrots,DNAJB6,DnaJ homolog subfamily B member 6,35158,-0.0172087166945,0.0250803688927973,-0.0663662397243828,0.0319488063353827,0.492647299412172
Diet and food preferences,X20707.Liking for raw carrots,AP3S2,AP-3 complex subunit sigma-2,35353,-0.029460165464491,0.0429809458797243,-0.113702819388751,0.0547824884597686,0.493100056114464
Diet and food preferences,X20707.Liking for raw carrots,NCAM1,Neural cell adhesion molecule 1,36653,0.0375622209020358,0.0548261890301893,-0.0698971095971352,0.145021551401207,0.493291368154385
Diet and food preferences,X20707.Liking for raw carrots,CRYGD,Gamma-crystallin D,35353,0.0146610903677355,0.0214039434025256,-0.0272906387012147,0.0566128194366857,0.493385471133331
Diet and food preferences,X20707.Liking for raw carrots,MFAP3,Microfibril-associated glycoprotein 3,36474,-0.0257366325483544,0.0376321619972312,-0.0994956700629276,0.0480224049662189,0.494058513575471
Diet and food preferences,X20707.Liking for raw carrots,DRAXIN,Draxin,36556,-0.0296409423489481,0.0434180099618771,-0.114740241874227,0.0554583571763311,0.49482408850117
Diet and food preferences,X20707.Liking for raw carrots,RALB,Ras-related protein Ral-B,35164,-0.0484929981466411,0.071092502872799,-0.187834303777327,0.0908483074840449,0.495192689464552
Diet and food preferences,X20707.Liking for raw carrots,STXBP3,Syntaxin-binding protein 3,36437,-0.0275403393178937,0.0403894412845522,-0.106703644235616,0.0516229655998285,0.495341471164302
Diet and food preferences,X20707.Liking for raw carrots,GDF15,Growth/differentiation factor 15,36725,-0.0312972521722719,0.0459300596226649,-0.121320169032695,0.0587256646881512,0.495630847363775
Diet and food preferences,X20707.Liking for raw carrots,DCTN1,Dynactin subunit 1,36695,-0.0185159312831138,0.0271838003727106,-0.0717961800136266,0.0347643174473989,0.495803403476392
Diet and food preferences,X20707.Liking for raw carrots,ARHGEF10,Rho guanine nucleotide exchange factor 10,35369,-0.0151042341111729,0.0221929058940518,-0.0586023296635143,0.0283938614411686,0.49615528388396
Diet and food preferences,X20707.Liking for raw carrots,CASP7,Caspase-7,35353,-0.0168569355447911,0.024778534165063,-0.0654228625083146,0.0317089914187323,0.496335354624174
Diet and food preferences,X20707.Liking for raw carrots,ICAM2,Intercellular adhesion molecule 2,36725,0.0367623834797464,0.0540791340711332,-0.0692327192996747,0.142757486259168,0.496657659820602
Diet and food preferences,X20707.Liking for raw carrots,TEF,Thyrotroph embryonic factor,35152,0.0348561407571527,0.0512870822857639,-0.0656665405229445,0.13537882203725,0.496764033862365
Diet and food preferences,X20707.Liking for raw carrots,MYL6B,Myosin light chain 6B,35194,-0.0151905538080754,0.0223553362412837,-0.0590070128409915,0.0286259052248407,0.496842078105463
Diet and food preferences,X20707.Liking for raw carrots,EDNRB,Endothelin receptor type B,35164,-0.0332301990809988,0.0489226229920683,-0.129118540145453,0.062658141983455,0.497009832381416
Diet and food preferences,X20707.Liking for raw carrots,SERPINI1,Neuroserpin,35215,-0.0506395842039609,0.0745754590673495,-0.196807483975966,0.0955283155680442,0.497137458049086
Diet and food preferences,X20707.Liking for raw carrots,NPL,N-acetylneuraminate lyase,35381,0.0325229876389018,0.0479146092453085,-0.0613896464819028,0.126435621759706,0.497306954671438
Diet and food preferences,X20707.Liking for raw carrots,FAM3B,Protein FAM3B,36567,0.0355169214082224,0.0523913016059824,-0.0671700297395031,0.138203872555948,0.497844424491607
Diet and food preferences,X20707.Liking for raw carrots,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,35352,0.00820459745566875,0.012114233966509,-0.015539301118689,0.0319484960300265,0.498258408447784
Diet and food preferences,X20707.Liking for raw carrots,IGFL4,Insulin growth factor-like family member 4,35164,-0.0198068564511573,0.0293414515156335,-0.077316101421799,0.0377023885194845,0.499669765288606
Diet and food preferences,X20707.Liking for raw carrots,IPCEF1,Interactor protein for cytohesin exchange factors 1,36542,-0.0132551873676719,0.0196457851272919,-0.051760926217164,0.0252505514818201,0.499880349119462
Diet and food preferences,X20707.Liking for raw carrots,DPEP1,Dipeptidase 1,36542,0.0265154290415504,0.0393382514548963,-0.0505875438100463,0.103618401893147,0.500307558421079
Diet and food preferences,X20707.Liking for raw carrots,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,35253,0.0210708351199918,0.031266829547908,-0.040212150793908,0.0823538210338915,0.500395922424768
Diet and food preferences,X20707.Liking for raw carrots,CD3E,T-cell surface glycoprotein CD3 epsilon chain,35253,-0.0405972639919837,0.0602737641189101,-0.158733841665048,0.0775393136810802,0.500622249584044
Diet and food preferences,X20707.Liking for raw carrots,USO1,General vesicular transport factor p115,36567,-0.013359675046488,0.0198655494238746,-0.0522961519172823,0.0255768018243062,0.501281984282878
Diet and food preferences,X20707.Liking for raw carrots,CTSV,Cathepsin L2,36665,0.0313370934626317,0.046732000122631,-0.0602576267777251,0.122931813702989,0.502513502070285
Diet and food preferences,X20707.Liking for raw carrots,GDF2,Growth/differentiation factor 2,36614,-0.034535949132233,0.0515242569484611,-0.135523492751217,0.0664515944867508,0.502695307707951
Diet and food preferences,X20707.Liking for raw carrots,RICTOR,Rapamycin-insensitive companion of mTOR,35164,0.030294343472061,0.0452400627660935,-0.0583761795494823,0.118964866493604,0.503113884835808
Diet and food preferences,X20707.Liking for raw carrots,IL20RA,Interleukin-20 receptor subunit alpha,36493,-0.0254433201817309,0.0380329562993625,-0.0999879145284815,0.0491012741650196,0.503527269071554
Diet and food preferences,X20707.Liking for raw carrots,GLA,Alpha-galactosidase A,35215,-0.0369090278961773,0.0552087903253226,-0.14511825693381,0.071300201141455,0.503815284503811
Diet and food preferences,X20707.Liking for raw carrots,NUB1,NEDD8 ultimate buster 1,36610,-0.0139622324943643,0.0208990782543251,-0.0549244258728415,0.0269999608841129,0.504102522530388
Diet and food preferences,X20707.Liking for raw carrots,PROK1,Prokineticin-1,36610,-0.0241803998340974,0.0361941294345708,-0.0951208935258563,0.0467600938576614,0.504104869730666
Diet and food preferences,X20707.Liking for raw carrots,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,35352,-0.00988999458923569,0.0148102298899203,-0.0389180451734795,0.0191380559950081,0.504296058221336
Diet and food preferences,X20707.Liking for raw carrots,CRYBB1,Beta-crystallin B1,35381,-0.0213181208779971,0.0319435448699144,-0.0839274688230293,0.0412912270670351,0.504559416253649
Diet and food preferences,X20707.Liking for raw carrots,BCHE,Cholinesterase,35235,-0.0532257824334114,0.0798064343311328,-0.209646393722432,0.103194828855609,0.5048362509697
Diet and food preferences,X20707.Liking for raw carrots,CENPJ,Centromere protein J,35253,0.0205443278304347,0.0308062201540749,-0.0398358636715521,0.0809245193324215,0.50486622765555
Diet and food preferences,X20707.Liking for raw carrots,HJV,Hemojuvelin,35369,-0.0319726741669855,0.0479614116897201,-0.125977041078837,0.0620316927448659,0.505029143657801
Diet and food preferences,X20707.Liking for raw carrots,CHP1,Calcineurin B homologous protein 1,35172,-0.0194844614918796,0.0292825653259411,-0.0768782895307241,0.037909366546965,0.505821506375883
Diet and food preferences,X20707.Liking for raw carrots,GDNF,Glial cell line-derived neurotrophic factor,36460,-0.0318899553669991,0.0479797667202312,-0.125930298138652,0.0621503874046541,0.506291189930384
Diet and food preferences,X20707.Liking for raw carrots,ANGPT2,Angiopoietin-2,36695,-0.0314467988464607,0.0473784636966673,-0.124308587691928,0.0614149899990072,0.506878124441965
Diet and food preferences,X20707.Liking for raw carrots,KLRF1,Killer cell lectin-like receptor subfamily F member 1,35164,-0.034539465017154,0.0521102765968086,-0.136675607146899,0.0675966771125909,0.507472448438453
Diet and food preferences,X20707.Liking for raw carrots,TGFBR2,TGF-beta receptor type-2,36666,-0.0395006332950572,0.0596191130547104,-0.15635409488229,0.0773528282921752,0.507637861687658
Diet and food preferences,X20707.Liking for raw carrots,DMP1,Dentin matrix acidic phosphoprotein 1,35186,0.0257462717285553,0.0389356239388676,-0.0505675511916252,0.102060094648736,0.508473675015881
Diet and food preferences,X20707.Liking for raw carrots,APOL1,Apolipoprotein L1,35382,-0.0259424706307104,0.0392984862654776,-0.102967503711047,0.0510825624496258,0.509186963896711
Diet and food preferences,X20707.Liking for raw carrots,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,35152,0.0263452208544477,0.0399839138331515,-0.0520232502585292,0.104713691967425,0.50998606250238
Diet and food preferences,X20707.Liking for raw carrots,HHEX,Hematopoietically-expressed homeobox protein HHEX,35353,-0.0177094413540955,0.0268839277595593,-0.0704019397628317,0.0349830570546407,0.510087075683759
Diet and food preferences,X20707.Liking for raw carrots,IL16,Pro-interleukin-16,36716,0.027183505124311,0.0413607194406191,-0.0538835049793024,0.108250515227924,0.511051704133592
Diet and food preferences,X20707.Liking for raw carrots,DDA1,DET1- and DDB1-associated protein 1,35152,0.034936888360515,0.0533523840538088,-0.0696337843849503,0.13950756110598,0.512598461125339
Diet and food preferences,X20707.Liking for raw carrots,JAM2,Junctional adhesion molecule B,36706,-0.047795828321762,0.0731387120991341,-0.191147704036065,0.0955560473925408,0.513455365957615
Diet and food preferences,X20707.Liking for raw carrots,SDC1,Syndecan-1,36614,-0.0305528064182822,0.0467594983124811,-0.122201423110745,0.0610958102741807,0.513515134880728
Diet and food preferences,X20707.Liking for raw carrots,NT5C3A,Cytosolic 5'-nucleotidase 3A,36594,-0.0135064474387182,0.020672015442107,-0.054023597705248,0.0270107028278115,0.513537437835541
Diet and food preferences,X20707.Liking for raw carrots,FGF5,Fibroblast growth factor 5,36493,-0.0352267741809124,0.0539253991044079,-0.140920556425552,0.0704670080637271,0.51361408399091
Diet and food preferences,X20707.Liking for raw carrots,GJA8,Gap junction alpha-8 protein,35146,-0.0225809036526046,0.0345983920356011,-0.0903937520423827,0.0452319447371736,0.513999990345668
Diet and food preferences,X20707.Liking for raw carrots,EFCAB2,Dynein regulatory complex protein 8,35253,-0.040004331636386,0.0612961044444745,-0.160144696347556,0.080136033074784,0.51401052958053
Diet and food preferences,X20707.Liking for raw carrots,TMPRSS15,Enteropeptidase,36567,-0.0133960326230702,0.0205269330261691,-0.0536288213543616,0.0268367561082212,0.514028131325994
Diet and food preferences,X20707.Liking for raw carrots,CCN2,CCN family member 2,36612,0.0203862909650145,0.0312440806414079,-0.040852107092145,0.081624689022174,0.514107148513927
Diet and food preferences,X20707.Liking for raw carrots,MB,Myoglobin,36725,0.0212825594130323,0.0326218384317686,-0.0426562439132341,0.0852213627392987,0.51416021728325
Diet and food preferences,X20707.Liking for raw carrots,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,36556,-0.0300757201047864,0.0461417040930018,-0.12051346012707,0.0603620199174971,0.514541257717267
Diet and food preferences,X20707.Liking for raw carrots,PXDNL,Peroxidasin-like protein,35341,0.0221174868749703,0.033992615418398,-0.0445080393450897,0.0887430130950303,0.515291011297703
Diet and food preferences,X20707.Liking for raw carrots,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",35369,-0.0192736725227908,0.0296259760366725,-0.0773405855546689,0.0387932405090873,0.515348362559699
Diet and food preferences,X20707.Liking for raw carrots,EEF1D,Elongation factor 1-delta,35381,-0.0146733334570754,0.0225744429871839,-0.0589192417119559,0.0295725747978052,0.515715828706613
Diet and food preferences,X20707.Liking for raw carrots,DENR,Density-regulated protein,35164,-0.0242070927860135,0.0372888479123119,-0.0972932346941448,0.0488790491221179,0.516246194282969
Diet and food preferences,X20707.Liking for raw carrots,PTPRC,Receptor-type tyrosine-protein phosphatase C,35381,-0.0596191508179801,0.0920710570372791,-0.240078422611047,0.120840120975087,0.517308270106764
Diet and food preferences,X20707.Liking for raw carrots,VCAN,Versican core protein,36706,0.0388396637123529,0.0599885586760664,-0.0787379112927373,0.156417238717443,0.517358330213657
Diet and food preferences,X20707.Liking for raw carrots,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",36460,-0.0227023622216245,0.0350672399233747,-0.0914341524714389,0.0460294280281899,0.517395141238935
Diet and food preferences,X20707.Liking for raw carrots,ANXA11,Annexin A11,36594,-0.0173064604126256,0.0267912215883212,-0.0698172547257352,0.0352043339004841,0.518314084091772
Diet and food preferences,X20707.Liking for raw carrots,PRDX5,"Peroxiredoxin-5, mitochondrial",36716,-0.0170284808379276,0.0264160526377255,-0.0688039440078695,0.0347469823320143,0.51918766166564
Diet and food preferences,X20707.Liking for raw carrots,TACC3,Transforming acidic coiled-coil-containing protein 3,36567,-0.00970144747910204,0.0150591932000381,-0.0392174661511767,0.0198145711929726,0.51945074629595
Diet and food preferences,X20707.Liking for raw carrots,CLEC4A,C-type lectin domain family 4 member A,36610,0.0319984969603495,0.0497369655821858,-0.0654859555807346,0.129482949501434,0.520012586040344
Diet and food preferences,X20707.Liking for raw carrots,ASAH1,Acid ceramidase,35302,0.0293648099419973,0.0456526965056532,-0.060114475209083,0.118844095093078,0.520102221320726
Diet and food preferences,X20707.Liking for raw carrots,SAT2,Thialysine N-epsilon-acetyltransferase,35253,0.0195677001753946,0.0304377475381919,-0.0400902849994616,0.0792256853502507,0.520326688723227
