Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20627.Liking for burn of spicy foods,ADAMTSL2,ADAMTS-like protein 2,35381,0.036999847469216,0.0680575760237513,-0.0963930015373366,0.170392696475769,0.58669673975835
Diet and food preferences,X20627.Liking for burn of spicy foods,FN1,Fibronectin,35383,0.0424659163436158,0.078119177918373,-0.110647672376395,0.195579505063627,0.586731730101223
Diet and food preferences,X20627.Liking for burn of spicy foods,TEX33,Testis-expressed protein 33,35253,0.0291529646645664,0.053679427014362,-0.0760587122835832,0.134364641612716,0.587083431507467
Diet and food preferences,X20627.Liking for burn of spicy foods,FGFBP3,Fibroblast growth factor-binding protein 3,35353,-0.0308088774601558,0.0567320045519222,-0.142003606381923,0.0803858514616118,0.587106499342052
Diet and food preferences,X20627.Liking for burn of spicy foods,CDH2,Cadherin-2,36614,-0.0281112911079542,0.0518141668670607,-0.129667058167393,0.0734444759514847,0.587461224254967
Diet and food preferences,X20627.Liking for burn of spicy foods,CCND2,G1/S-specific cyclin-D2,35253,0.0294347342005536,0.0544246834331619,-0.0772376453284438,0.136107113729551,0.5886399469778
Diet and food preferences,X20627.Liking for burn of spicy foods,HBEGF,Proheparin-binding EGF-like growth factor,36683,0.0130193906418147,0.0240972328634018,-0.0342111857704528,0.0602499670540822,0.589014911794103
Diet and food preferences,X20627.Liking for burn of spicy foods,TOP1,DNA topoisomerase 1,35352,-0.00928899140178312,0.0171941757865028,-0.0429895759433286,0.0244115931397623,0.589048976461488
Diet and food preferences,X20627.Liking for burn of spicy foods,PSRC1,Proline/serine-rich coiled-coil protein 1,36437,-0.0164807689456069,0.0305748286599454,-0.0764074331190999,0.0434458952278861,0.589881053609082
Diet and food preferences,X20627.Liking for burn of spicy foods,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",35146,0.0214828940633862,0.0398800938045809,-0.0566820897935923,0.0996478779203648,0.590121084815589
Diet and food preferences,X20627.Liking for burn of spicy foods,SSB,Lupus La protein,36460,-0.0172724370856653,0.0320735226915835,-0.080136541561169,0.0455916673898384,0.590228986707766
Diet and food preferences,X20627.Liking for burn of spicy foods,HAVCR1,Hepatitis A virus cellular receptor 1,36689,0.0161026202591184,0.0299184159659734,-0.0425374750341896,0.0747427155524263,0.590441604529293
Diet and food preferences,X20627.Liking for burn of spicy foods,EIF5A,Eukaryotic translation initiation factor 5A-1,36493,0.0312715598554823,0.0581837678588239,-0.0827686251478126,0.145311744858777,0.590963747614107
Diet and food preferences,X20627.Liking for burn of spicy foods,SCPEP1,Retinoid-inducible serine carboxypeptidase,35158,-0.0227782920710481,0.0423956828584306,-0.105873830473572,0.060317246331476,0.591093456235443
Diet and food preferences,X20627.Liking for burn of spicy foods,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,36437,-0.0126014602789182,0.0235378379242619,-0.0587356226104715,0.0335327020526352,0.592409004447327
Diet and food preferences,X20627.Liking for burn of spicy foods,DEFB104A_DEFB104B,Beta-defensin 104,35172,-0.0204627117975123,0.0382805718575453,-0.0954926326383011,0.0545672090432765,0.592982206976579
Diet and food preferences,X20627.Liking for burn of spicy foods,NFKBIE,NF-kappa-B inhibitor epsilon,36437,-0.0191192470179382,0.035960249074281,-0.0896013352035289,0.0513628411676526,0.594964625099072
Diet and food preferences,X20627.Liking for burn of spicy foods,PPCDC,Phosphopantothenoylcysteine decarboxylase,36706,-0.0199007418274125,0.0375628093052972,-0.093523848065795,0.0537223644109701,0.596265769054443
Diet and food preferences,X20627.Liking for burn of spicy foods,CLIC5,Chloride intracellular channel protein 5,35194,-0.036327907445515,0.0685959730532144,-0.170776014629815,0.0981201997387852,0.59641240363922
Diet and food preferences,X20627.Liking for burn of spicy foods,PPM1A,Protein phosphatase 1A,36437,-0.0299025362938844,0.0564653376129065,-0.140574598015181,0.0807695254274124,0.596422814656972
Diet and food preferences,X20627.Liking for burn of spicy foods,AGXT,Serine--pyruvate aminotransferase,36614,0.0126900436132589,0.0239771956001358,-0.0343052597630073,0.0596853469895252,0.596643447048626
Diet and food preferences,X20627.Liking for burn of spicy foods,RRM2,Ribonucleoside-diphosphate reductase subunit M2,36437,-0.0200486215782419,0.0379180004595202,-0.0943679024789015,0.0542706593224177,0.59700341337335
Diet and food preferences,X20627.Liking for burn of spicy foods,HARS1,"Histidine--tRNA ligase, cytoplasmic",36621,-0.0121713936489042,0.0230283924815923,-0.0573070429128251,0.0329642556150167,0.597140223498132
Diet and food preferences,X20627.Liking for burn of spicy foods,TMPRSS15,Enteropeptidase,36567,-0.0107798945404209,0.0203997265696086,-0.0507633586168538,0.0292035695360119,0.597213375750099
Diet and food preferences,X20627.Liking for burn of spicy foods,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,35152,0.0431606943651381,0.0817215943018921,-0.11701363046657,0.203335019196847,0.597417944659474
Diet and food preferences,X20627.Liking for burn of spicy foods,LEPR,Leptin receptor,36614,0.0297534746818944,0.056477886706537,-0.0809431832629182,0.140450132626707,0.598335718389573
Diet and food preferences,X20627.Liking for burn of spicy foods,REG1A,Lithostathine-1-alpha,36571,-0.0200978286092211,0.0381866026582545,-0.0949435698193999,0.0547479126009577,0.598690447321119
Diet and food preferences,X20627.Liking for burn of spicy foods,FGF23,Fibroblast growth factor 23,36682,-0.0208016848075683,0.0395310159211188,-0.0982824760129612,0.0566791063978245,0.598755550807523
Diet and food preferences,X20627.Liking for burn of spicy foods,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",35164,0.0184015333689576,0.0349717964307245,-0.0501431876352623,0.0869462543731776,0.598779489628492
Diet and food preferences,X20627.Liking for burn of spicy foods,ANXA5,Annexin A5,36442,-0.031700925053517,0.0602922459839087,-0.149873727181978,0.0864718770749439,0.599050563038108
Diet and food preferences,X20627.Liking for burn of spicy foods,MST1,Hepatocyte growth factor-like protein,35280,-0.0163724309527611,0.0311515626266602,-0.077429493701015,0.0446846317954928,0.599202149711202
Diet and food preferences,X20627.Liking for burn of spicy foods,CCL23,C-C motif chemokine 23,36661,0.022683021409205,0.0432123958575488,-0.0620132744715906,0.107379317290001,0.599653730594308
Diet and food preferences,X20627.Liking for burn of spicy foods,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,34969,-0.0224538619711752,0.0429491352590464,-0.106634167078906,0.0617264431365557,0.601130774722048
Diet and food preferences,X20627.Liking for burn of spicy foods,LRG1,Leucine-rich alpha-2-glycoprotein,35383,-0.0413506097145852,0.0792634838045572,-0.196707037971517,0.114005818542347,0.601906382100166
Diet and food preferences,X20627.Liking for burn of spicy foods,DCTPP1,dCTP pyrophosphatase 1,36614,0.0297544367024418,0.0573344156287826,-0.0826210179299721,0.142129891334856,0.603800933730855
Diet and food preferences,X20627.Liking for burn of spicy foods,CA8,Carbonic anhydrase-related protein,35164,0.0417534506697189,0.0805119293926338,-0.116049930939843,0.199556832279281,0.604057525574562
Diet and food preferences,X20627.Liking for burn of spicy foods,DFFA,DNA fragmentation factor subunit alpha,36716,-0.0134644586650871,0.0259681243054412,-0.0643619823037518,0.0374330649735775,0.604123981482241
Diet and food preferences,X20627.Liking for burn of spicy foods,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",35172,-0.0248170655056064,0.047874808671928,-0.118651690502585,0.0690175594913725,0.604214689274268
Diet and food preferences,X20627.Liking for burn of spicy foods,CCL4,C-C motif chemokine 4,36633,0.0144285863646541,0.0278465742415263,-0.0401506991487376,0.0690078718780457,0.604370811421354
Diet and food preferences,X20627.Liking for burn of spicy foods,CEND1,Cell cycle exit and neuronal differentiation protein 1,35172,0.0188440857436437,0.036391408287501,-0.0524830744998582,0.0901712459871457,0.604603488695925
Diet and food preferences,X20627.Liking for burn of spicy foods,SNAP29,Synaptosomal-associated protein 29,36666,-0.0100347916562958,0.0193824562359123,-0.0480244058786839,0.0279548225660924,0.604664025193948
Diet and food preferences,X20627.Liking for burn of spicy foods,SV2A,Synaptic vesicle glycoprotein 2A,35194,-0.0181853758412415,0.0352872828806075,-0.0873484502872322,0.0509776986047492,0.606324287766835
Diet and food preferences,X20627.Liking for burn of spicy foods,RCC1,Regulator of chromosome condensation,35341,-0.0216642143285126,0.0420842374319476,-0.10414931969513,0.0608208910381047,0.606722158782474
Diet and food preferences,X20627.Liking for burn of spicy foods,APOH,Beta-2-glycoprotein 1,36621,0.0253316333587175,0.0492766781168224,-0.0712506557502544,0.121913922467689,0.60721763395101
Diet and food preferences,X20627.Liking for burn of spicy foods,IPCEF1,Interactor protein for cytohesin exchange factors 1,36542,-0.0101964044413346,0.0198527605723856,-0.0491078151632104,0.0287150062805411,0.607545046087413
Diet and food preferences,X20627.Liking for burn of spicy foods,DCXR,L-xylulose reductase,36666,0.0172686212769384,0.0336275720334701,-0.048641419908663,0.0831786624625398,0.607597744225605
Diet and food preferences,X20627.Liking for burn of spicy foods,DNPEP,Aspartyl aminopeptidase,35353,0.0191449665781523,0.0372876694471983,-0.0539388655383564,0.0922287986946609,0.607660661282874
Diet and food preferences,X20627.Liking for burn of spicy foods,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,35341,0.01404490921233,0.0273711627866393,-0.039602569849483,0.0676923882741431,0.607878644727747
Diet and food preferences,X20627.Liking for burn of spicy foods,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",35253,-0.0157773662131007,0.03079361482591,-0.0761328512718843,0.0445781188456828,0.608417254000861
Diet and food preferences,X20627.Liking for burn of spicy foods,BCL2L15,Bcl-2-like protein 15,35164,-0.0184872164617974,0.0360938474544704,-0.0892311574725593,0.0522567245489645,0.608529311502705
Diet and food preferences,X20627.Liking for burn of spicy foods,TSPAN15,Tetraspanin-15,35152,-0.0217867347283682,0.0425562514936807,-0.105196987655982,0.061623518199246,0.608702265713156
Diet and food preferences,X20627.Liking for burn of spicy foods,FMR1,Synaptic functional regulator FMR1,36437,0.0253738999138357,0.0496932934516047,-0.0720249552513095,0.122772755078981,0.60963846709127
Diet and food preferences,X20627.Liking for burn of spicy foods,CDH1,Cadherin-1,36361,-0.023333043154478,0.0457408589614284,-0.112985126718878,0.0663190404099217,0.609986264403313
Diet and food preferences,X20627.Liking for burn of spicy foods,GLI2,Zinc finger protein GLI2,35164,-0.0324973101411564,0.0637886673871159,-0.157523098219904,0.0925284779375908,0.610452080006324
Diet and food preferences,X20627.Liking for burn of spicy foods,VGF,Neurosecretory protein VGF,35369,-0.0371399229134403,0.0730400671388975,-0.180298454505679,0.106018608678799,0.61112846329984
Diet and food preferences,X20627.Liking for burn of spicy foods,SHD,SH2 domain-containing adapter protein D,35142,-0.0127198832322115,0.0250675427198296,-0.0618522669630774,0.0364125004986545,0.611874185988767
Diet and food preferences,X20627.Liking for burn of spicy foods,FGF20,Fibroblast growth factor 20,35164,0.0263996205325656,0.0520427141169984,-0.0756040991367513,0.128403340201882,0.611983623643962
Diet and food preferences,X20627.Liking for burn of spicy foods,CFHR2,Complement factor H-related protein 2,35335,0.0184596562289957,0.0364593691785954,-0.0530007073610513,0.0899200198190427,0.612657313315159
Diet and food preferences,X20627.Liking for burn of spicy foods,LGMN,Legumain,36661,0.0252700931143667,0.0499731116978171,-0.0726772058133547,0.123217392042088,0.61309950834968
Diet and food preferences,X20627.Liking for burn of spicy foods,IFNL1,Interferon lambda-1,36460,-0.0203711128849416,0.0403050546316853,-0.0993690199630448,0.0586267941931616,0.613275760041688
Diet and food preferences,X20627.Liking for burn of spicy foods,RABEPK,Rab9 effector protein with kelch motifs,36437,-0.0157976783445775,0.0312620178255344,-0.0770712332826249,0.04547587659347,0.613340339141601
Diet and food preferences,X20627.Liking for burn of spicy foods,SERPINB5,Serpin B5,36474,-0.0184826399533627,0.0366842514990009,-0.0903837728914045,0.0534184929846792,0.61439469686604
Diet and food preferences,X20627.Liking for burn of spicy foods,DENND2B,DENN domain-containing protein 2B,35152,-0.0222831527296398,0.0444965465201242,-0.109496383909083,0.0649300784498036,0.616540084272792
Diet and food preferences,X20627.Liking for burn of spicy foods,IMPG1,Interphotoreceptor matrix proteoglycan 1,35172,-0.034564083087074,0.0690590738169068,-0.169919867768211,0.100791701594063,0.616739669139614
Diet and food preferences,X20627.Liking for burn of spicy foods,AGRN,Agrin,36661,-0.0275383205122341,0.0550680204399911,-0.135471640574617,0.0803949995501484,0.61703363064668
Diet and food preferences,X20627.Liking for burn of spicy foods,SMARCA2,Probable global transcription activator SNF2L2,36460,-0.0124088404388652,0.0248265673539366,-0.061068912452581,0.0362512315748506,0.617215109638625
Diet and food preferences,X20627.Liking for burn of spicy foods,DNAJA4,DnaJ homolog subfamily A member 4,35353,-0.0147109512227715,0.0294458276455117,-0.0724247734079745,0.0430028709624315,0.617377463343526
Diet and food preferences,X20627.Liking for burn of spicy foods,MFAP3,Microfibril-associated glycoprotein 3,36474,-0.0186191459582982,0.0372799257317515,-0.0916878003925311,0.0544495084759347,0.617482285420081
Diet and food preferences,X20627.Liking for burn of spicy foods,M6PR,Cation-dependent mannose-6-phosphate receptor,35186,-0.0278734069454255,0.0558220384466748,-0.137284602300908,0.0815377884100571,0.617566294605134
Diet and food preferences,X20627.Liking for burn of spicy foods,LDLRAP1,Low density lipoprotein receptor adapter protein 1,35369,-0.0104081723426842,0.0208955341547507,-0.0513634192859955,0.0305470746006271,0.618426162859526
Diet and food preferences,X20627.Liking for burn of spicy foods,JCHAIN,Immunoglobulin J chain,36493,0.0143223754256765,0.0287751365442667,-0.0420768922010863,0.0707216430524393,0.618685137834564
Diet and food preferences,X20627.Liking for burn of spicy foods,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,36653,0.0209226662435097,0.042054622224311,-0.0615043933161397,0.103349725803159,0.618841859075369
Diet and food preferences,X20627.Liking for burn of spicy foods,TK1,"Thymidine kinase, cytosolic",35253,-0.0228417294841067,0.0459301558845053,-0.112864835017737,0.0671813760495236,0.618983791349068
Diet and food preferences,X20627.Liking for burn of spicy foods,CCDC134,Coiled-coil domain-containing protein 134,35341,-0.0213632364998191,0.0431274342652662,-0.105893007659741,0.0631665346601028,0.620368236844234
Diet and food preferences,X20627.Liking for burn of spicy foods,PDGFA,Platelet-derived growth factor subunit A,36725,-0.0120973253187975,0.0244348018037209,-0.0599895368540905,0.0357948862164955,0.620552904179371
