Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20685.Liking for lentils or beans,RBP5,Retinol-binding protein 5,36567,-0.0296859670053045,0.0336585740768539,-0.0956567721959381,0.0362848381853291,0.3778178305676
Diet and food preferences,X20685.Liking for lentils or beans,DNLZ,DNL-type zinc finger protein,35172,-0.0222421234826252,0.0253300269372731,-0.0718889762796805,0.0274047293144301,0.37992530696044
Diet and food preferences,X20685.Liking for lentils or beans,TMPRSS5,Transmembrane protease serine 5,36518,0.0411156491078373,0.0468479273936087,-0.0507062885836357,0.13293758679931,0.380165378304095
Diet and food preferences,X20685.Liking for lentils or beans,AMPD3,AMP deaminase 3,35353,0.0260141518717466,0.0297152820248722,-0.0322278008970029,0.0842561046404962,0.381361962053917
Diet and food preferences,X20685.Liking for lentils or beans,CD4,T-cell surface glycoprotein CD4,36600,-0.0593148307615033,0.0677751869866062,-0.192154197255251,0.0735245357322448,0.381507553866635
Diet and food preferences,X20685.Liking for lentils or beans,ARHGEF5,Rho guanine nucleotide exchange factor 5,35172,0.0254722052527921,0.0291515866969422,-0.0316649046732147,0.0826093151787989,0.382267581573642
Diet and food preferences,X20685.Liking for lentils or beans,RUVBL1,RuvB-like 1,36437,0.0158097501175291,0.0181050504648758,-0.0196761487936275,0.0512956490286857,0.382568216638886
Diet and food preferences,X20685.Liking for lentils or beans,BCL7A,B-cell CLL/lymphoma 7 protein family member A,35146,-0.029961016606168,0.0343430398515204,-0.097273374715148,0.037351341502812,0.383019882051281
Diet and food preferences,X20685.Liking for lentils or beans,BMP10,Bone morphogenetic protein 10,35228,0.0672161463754347,0.0770707243365339,-0.0838424733241718,0.218274766075041,0.383165871557341
Diet and food preferences,X20685.Liking for lentils or beans,PLIN1,Perilipin-1,36460,-0.047413460704079,0.0544037841109106,-0.154044877561464,0.0592179561533057,0.383502208465452
Diet and food preferences,X20685.Liking for lentils or beans,ELAVL4,ELAV-like protein 4,35172,0.0235790368160212,0.027076945480581,-0.0294917763259175,0.0766498499579598,0.383886489253252
Diet and food preferences,X20685.Liking for lentils or beans,MAGED1,Melanoma-associated antigen D1,36437,-0.0322873438568126,0.0371421717642086,-0.105086000514661,0.0405113128010362,0.384714809897645
Diet and food preferences,X20685.Liking for lentils or beans,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,35253,-0.0217181504864846,0.024983522655452,-0.0706858548911705,0.0272495539182013,0.384715028596449
Diet and food preferences,X20685.Liking for lentils or beans,KIF20B,Kinesin-like protein KIF20B,35172,-0.0242390335522456,0.0278888122977242,-0.0789011056557849,0.0304230385512938,0.384807221480259
Diet and food preferences,X20685.Liking for lentils or beans,NPHS2,Podocin,35164,-0.0180317483393251,0.0207502241112493,-0.0587021875973738,0.0226386909187236,0.384884123936511
Diet and food preferences,X20685.Liking for lentils or beans,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,35152,0.0282347972623286,0.0324927991871482,-0.0354510891444818,0.0919206836691391,0.384903332123809
Diet and food preferences,X20685.Liking for lentils or beans,VSIG10,V-set and immunoglobulin domain-containing protein 10,35341,-0.0556966632360481,0.0641857575538408,-0.181500748041576,0.0701074215694798,0.38556664074618
Diet and food preferences,X20685.Liking for lentils or beans,ICA1,Islet cell autoantigen 1,36493,-0.0196996733799746,0.0227081731771227,-0.0642076928071351,0.0248083460471859,0.385686480042279
Diet and food preferences,X20685.Liking for lentils or beans,BLNK,B-cell linker protein,35164,-0.0455939355216989,0.0526204431347926,-0.148730004065892,0.0575421330224945,0.386265224897193
Diet and food preferences,X20685.Liking for lentils or beans,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,36556,-0.0146438509007196,0.0169386901291091,-0.0478436835537734,0.0185559817523342,0.387327921767468
Diet and food preferences,X20685.Liking for lentils or beans,EPCAM,Epithelial cell adhesion molecule,36625,0.0162142159096426,0.0187616776496669,-0.0205586722837045,0.0529871041029897,0.387492940232321
Diet and food preferences,X20685.Liking for lentils or beans,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",35330,-0.0165770651849403,0.0191866049956928,-0.0541828109764981,0.0210286806066175,0.387623347940848
Diet and food preferences,X20685.Liking for lentils or beans,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,35352,-0.0150387408949636,0.0174618403066888,-0.0492639478960736,0.0191864661061464,0.389139475373306
Diet and food preferences,X20685.Liking for lentils or beans,MFAP3L,Microfibrillar-associated protein 3-like,35194,0.0283824353429746,0.0329641236165551,-0.0362272469454734,0.0929921176314226,0.389263963352813
Diet and food preferences,X20685.Liking for lentils or beans,ATP1B4,Protein ATP1B4,35146,0.0441199570535924,0.0513804003262017,-0.056585627585763,0.144825541692948,0.390541752972575
Diet and food preferences,X20685.Liking for lentils or beans,CLSTN2,Calsyntenin-2,36716,-0.0387071454257467,0.0451745761196203,-0.127249314620202,0.0498350237687091,0.391561559041536
Diet and food preferences,X20685.Liking for lentils or beans,GLYR1,Putative oxidoreductase GLYR1,35341,-0.0312228284192085,0.0364561069417145,-0.102676798024969,0.040231141186552,0.391779468338922
Diet and food preferences,X20685.Liking for lentils or beans,CCL4,C-C motif chemokine 4,36633,0.0242474623765814,0.0283274530476887,-0.0312743455968885,0.0797692703500513,0.392039691297266
Diet and food preferences,X20685.Liking for lentils or beans,UBQLN3,Ubiquilin-3,35152,-0.0342173905200505,0.0400399281942055,-0.112695649780693,0.0442608687405922,0.39281404184702
Diet and food preferences,X20685.Liking for lentils or beans,ATXN3,Ataxin-3,35353,-0.0289439704639864,0.0338806370977382,-0.0953500191755533,0.0374620782475804,0.392973346595137
Diet and food preferences,X20685.Liking for lentils or beans,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,35228,-0.0286739536479475,0.0336678502969668,-0.0946629402300025,0.0373150329341075,0.394427170852467
Diet and food preferences,X20685.Liking for lentils or beans,LAP3,Cytosol aminopeptidase,36493,-0.0323833130348111,0.0380276958585231,-0.106917596917516,0.0421509708478941,0.394477666934992
Diet and food preferences,X20685.Liking for lentils or beans,CTSV,Cathepsin L2,36665,0.0398815420006117,0.0468579533732503,-0.0519600466109588,0.131723130612182,0.39473035595802
Diet and food preferences,X20685.Liking for lentils or beans,F12,Coagulation factor XII,35383,-0.0432494124866404,0.0508159854775144,-0.142848744022569,0.0563499190492879,0.39474468470658
Diet and food preferences,X20685.Liking for lentils or beans,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,36343,0.0408414820437714,0.0480816167494828,-0.0533984867852148,0.135081450872758,0.395673976252986
Diet and food preferences,X20685.Liking for lentils or beans,AAMDC,Mth938 domain-containing protein,35186,-0.0347841319795845,0.0410091659997507,-0.115162097339096,0.0455938333799268,0.396355327838287
Diet and food preferences,X20685.Liking for lentils or beans,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",35186,-0.0237206677424068,0.0279715372599193,-0.0785448807718486,0.031103545287035,0.396452820680388
Diet and food preferences,X20685.Liking for lentils or beans,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",35352,-0.0173148032269759,0.0204227218041524,-0.0573433379631146,0.0227137315091628,0.396568009193714
Diet and food preferences,X20685.Liking for lentils or beans,PSMD1,26S proteasome non-ATPase regulatory subunit 1,35369,0.0362739980916691,0.0427995733527473,-0.0476131656797156,0.120161161863054,0.396728792782115
Diet and food preferences,X20685.Liking for lentils or beans,IL7,Interleukin-7,36610,-0.0233408891124285,0.0276009238598331,-0.0774386998777014,0.0307569216528443,0.397769918934942
Diet and food preferences,X20685.Liking for lentils or beans,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",35381,-0.0330674291506969,0.039138861646926,-0.109779597978672,0.0436447396772781,0.398210717759114
Diet and food preferences,X20685.Liking for lentils or beans,NXPE4,NXPE family member 4,35152,0.0549842552632914,0.0650895017769578,-0.0725911682195459,0.182559678746129,0.39828219265388
Diet and food preferences,X20685.Liking for lentils or beans,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",36599,-0.0235428957724749,0.0278952679632198,-0.0782176209803856,0.0311318294354358,0.398708903524249
Diet and food preferences,X20685.Liking for lentils or beans,CDC42BPB,Serine/threonine-protein kinase MRCK beta,35352,-0.0172363146332416,0.0204509473648835,-0.0573201714684132,0.02284754220193,0.399363194261073
Diet and food preferences,X20685.Liking for lentils or beans,BTLA,B- and T-lymphocyte attenuator,35146,0.0218031623800975,0.0258711678086954,-0.0289043265249454,0.0725106512851404,0.399394013846554
Diet and food preferences,X20685.Liking for lentils or beans,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,36653,-0.0394782498377484,0.0469456211775659,-0.131491667345777,0.0525351676702808,0.40040894131888
Diet and food preferences,X20685.Liking for lentils or beans,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",36460,-0.0287396425633022,0.0341939843288991,-0.0957598518479445,0.0382805667213401,0.400660273991907
Diet and food preferences,X20685.Liking for lentils or beans,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,35369,-0.0710599548352422,0.0845962553826762,-0.236868615385288,0.0947487057148031,0.40094405592791
Diet and food preferences,X20685.Liking for lentils or beans,CEBPB,CCAAT/enhancer-binding protein beta,36474,0.0388086458281487,0.0462056279277732,-0.0517543849102867,0.129371676566584,0.400983447661242
Diet and food preferences,X20685.Liking for lentils or beans,SARG,Specifically androgen-regulated gene protein,35342,-0.0160742027964017,0.0191387729867694,-0.0535861978504698,0.0214377922576664,0.401007540294132
Diet and food preferences,X20685.Liking for lentils or beans,MTIF3,"Translation initiation factor IF-3, mitochondrial",35352,-0.020169029805133,0.0240288562283185,-0.0672655880126373,0.0269275284023712,0.401293133112738
Diet and food preferences,X20685.Liking for lentils or beans,CLASP1,CLIP-associating protein 1,35146,-0.0234565307481579,0.0279545910042758,-0.0782475291165384,0.0313344676202227,0.401447222473798
Diet and food preferences,X20685.Liking for lentils or beans,BRAP,BRCA1-associated protein,35288,-0.0164195441524479,0.0195770234128741,-0.0547905100416811,0.0219514217367854,0.401659246867681
Diet and food preferences,X20685.Liking for lentils or beans,TPD52L2,Tumor protein D54,35228,-0.0165424197218684,0.0197429797164125,-0.0552386599660369,0.0221538205223002,0.402123466617803
Diet and food preferences,X20685.Liking for lentils or beans,WASHC3,WASH complex subunit 3,35353,-0.0228212638366156,0.0272633610336805,-0.0762574514626294,0.0306149237893983,0.402584486465146
Diet and food preferences,X20685.Liking for lentils or beans,CACYBP,Calcyclin-binding protein,35215,-0.0174439785276948,0.0208415069069205,-0.0582933320652591,0.0234053750098695,0.402632628453875
Diet and food preferences,X20685.Liking for lentils or beans,PHACTR2,Phosphatase and actin regulator 2,35369,-0.0153574368279713,0.0183529215644121,-0.051329163094219,0.0206142894382763,0.402743396889559
Diet and food preferences,X20685.Liking for lentils or beans,MRPL24,"39S ribosomal protein L24, mitochondrial",35152,0.0456512648493522,0.0547173109133897,-0.0615946645408916,0.152897194239596,0.404136105761129
Diet and food preferences,X20685.Liking for lentils or beans,NUB1,NEDD8 ultimate buster 1,36610,-0.0175827837617625,0.0210857176746279,-0.0589107904040332,0.0237452228805081,0.404378165917658
Diet and food preferences,X20685.Liking for lentils or beans,TFPI,Tissue factor pathway inhibitor,36598,-0.0480376314796607,0.0576120566548239,-0.160957262523116,0.0648819995637942,0.404411789804194
Diet and food preferences,X20685.Liking for lentils or beans,CRX,Cone-rod homeobox protein,36474,-0.0140008813875707,0.0168286789673572,-0.0469850921635908,0.0189833293884494,0.405453641194913
Diet and food preferences,X20685.Liking for lentils or beans,TSHB,Thyrotropin subunit beta,36614,-0.0217507065869689,0.0261941857721198,-0.0730913107003238,0.0295898975263859,0.406357825951757
Diet and food preferences,X20685.Liking for lentils or beans,HMOX1,Heme oxygenase 1,36524,0.0314183985593793,0.0379116398356508,-0.0428884155184962,0.105725212637255,0.40728390807323
Diet and food preferences,X20685.Liking for lentils or beans,APOD,Apolipoprotein D,35072,0.0440028257615077,0.053236663228797,-0.0603410341669343,0.14834668568995,0.408522021990602
Diet and food preferences,X20685.Liking for lentils or beans,UPK3BL1,Uroplakin-3b-like protein 1,35237,0.0352169525430381,0.0426394392057542,-0.0483563483002402,0.118790253386316,0.408876715369141
Diet and food preferences,X20685.Liking for lentils or beans,TCL1A,T-cell leukemia/lymphoma protein 1A,36550,-0.0146662943956626,0.0177670881721853,-0.0494897872131459,0.0201571984218206,0.409126534867934
Diet and food preferences,X20685.Liking for lentils or beans,PGA4,Pepsin A-4,35382,-0.0262675010441918,0.0319096992346173,-0.0888105115440418,0.0362755094556582,0.410433289402991
Diet and food preferences,X20685.Liking for lentils or beans,IL6ST,Interleukin-6 receptor subunit beta,36614,-0.0854311067091239,0.103801028095119,-0.288881121775557,0.118018908357309,0.410516838669235
Diet and food preferences,X20685.Liking for lentils or beans,CASP7,Caspase-7,35353,-0.0205688256430637,0.0250380457354806,-0.0696433952846057,0.0285057439984782,0.411388947642896
Diet and food preferences,X20685.Liking for lentils or beans,CBX2,Chromobox protein homolog 2,35152,0.0453013816918424,0.0551513743593044,-0.0627953120523942,0.153398075436079,0.411447949329566
Diet and food preferences,X20685.Liking for lentils or beans,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",36634,-0.0457883916568447,0.0557675779997528,-0.15509284453636,0.0635160612226707,0.411637870505722
Diet and food preferences,X20685.Liking for lentils or beans,NME3,Nucleoside diphosphate kinase 3,36634,-0.0650155863923576,0.0791954424486021,-0.220238653591618,0.0902074808069024,0.411698502532398
Diet and food preferences,X20685.Liking for lentils or beans,IL21R,Interleukin-21 receptor,35164,-0.0336996414824648,0.0410615409235395,-0.114180261692602,0.0467809787276726,0.411840981574936
Diet and food preferences,X20685.Liking for lentils or beans,SMAD3,Mothers against decapentaplegic homolog 3,35341,-0.032602236482121,0.0397378836101189,-0.110488488357954,0.045284015393712,0.411998854039723
Diet and food preferences,X20685.Liking for lentils or beans,DAG1,Dystroglycan,36661,-0.0304242347080703,0.0371156228338822,-0.103170855462479,0.0423223860463389,0.412402829767756
