Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,35830,-0.0259676892657027,0.0186898863141591,-0.0625998664414545,0.0106644879100491,0.164754566506082
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CXCL1,Growth-regulated alpha protein,35849,-0.0388648493292145,0.028035463177293,-0.0938143571567087,0.0160846584982797,0.165705718489384
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,GIP,Gastric inhibitory polypeptide,34575,0.0206066083754974,0.0148674299737087,-0.0085335543729716,0.0497467711239663,0.165791429174071
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CIT,Citron Rho-interacting kinase,34595,-0.0200306159512126,0.0144686870503842,-0.0483892425699656,0.00832801066754035,0.166284032926492
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,FAM3D,Protein FAM3D,34729,-0.0368914744871193,0.0266938210450508,-0.0892113637354188,0.0154284147611803,0.167015006150065
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CSNK2A1,Casein kinase II subunit alpha,34745,-0.0189051828796502,0.0136868635204154,-0.0457314353796644,0.00792106962036392,0.16724777827061
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,COLEC12,Collectin-12,35878,0.0100691222307263,0.00729235974723116,-0.00422390287384677,0.0243621473352994,0.167389952362851
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,TFF1,Trefoil factor 1,35851,-0.0304229978782361,0.0221756524520639,-0.0738872766842813,0.0130412809278092,0.170133920755047
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,PVR,Poliovirus receptor,35970,-0.0147405354374182,0.0107520930282236,-0.0358146377727365,0.00633356689790015,0.170433636702924
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,MARCO,Macrophage receptor MARCO,35885,-0.0104874826937153,0.00766985624652058,-0.0255204009368957,0.004545435549465,0.171553532465517
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",35847,0.0140829693969531,0.0103081741176944,-0.00612105187372795,0.0342869906676342,0.171920355924916
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,MUCL3,Mucin-like protein 3,34532,0.0171186099555998,0.0125304675974959,-0.0074411065354922,0.0416783264466918,0.171940877742599
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,ID4,DNA-binding protein inhibitor ID-4,34642,0.0182570887751448,0.0133870567042732,-0.00798154236523057,0.0444957199155202,0.1726855384007
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,METAP1,Methionine aminopeptidase 1,35724,0.012720349228719,0.00933062660501987,-0.00556767891711993,0.031008377374558,0.172834238470678
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CFC1,Cryptic protein,35723,0.0194066320846708,0.014265205672716,-0.0085531710338525,0.0473664352031942,0.173740965632601
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,35847,0.0153790480994966,0.0113136289033223,-0.0067956645510151,0.0375537607500083,0.174081736244854
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,34621,-0.0246750073863657,0.0181632881183452,-0.0602750520983222,0.0109250373255908,0.174352825782187
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,35764,-0.0240967030316332,0.0177379374380619,-0.0588630604102345,0.0106696543469681,0.174352950961406
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CLEC5A,C-type lectin domain family 5 member A,35856,-0.0117828260322342,0.00867496762501753,-0.0287857625772685,0.00522011051280021,0.174424724077173
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CRISP3,Cysteine-rich secretory protein 3,34716,-0.0111799732755542,0.00823127834852636,-0.0273132788386659,0.00495333228755743,0.174440655459362
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,AMBP,Protein AMBP,35946,0.00764346014559076,0.00562880322394062,-0.00338899417333285,0.0186759144645144,0.174531020742359
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,COL5A1,Collagen alpha-1(V) chain,34621,-0.0153782584428379,0.0113379341090786,-0.037600609296632,0.00684409241095623,0.175037246217371
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CEBPB,CCAAT/enhancer-binding protein beta,35764,0.0162591563255352,0.0120033786222947,-0.00726746577416246,0.0397857784252329,0.175604226400596
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,PITHD1,PITH domain-containing protein 1,34520,-0.0313999199324058,0.0232031226350627,-0.0768780402971287,0.014078200432317,0.176023397842761
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,PSMG3,Proteasome assembly chaperone 3,35883,-0.0206507856822677,0.0152767635207708,-0.0505932421829785,0.00929167081844316,0.176488473503879
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,34745,-0.0258734683356672,0.0191428401598354,-0.0633934350489445,0.0116464983776101,0.17655296761766
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,SOST,Sclerostin,35876,-0.0156968337672324,0.0116262720586828,-0.0384843270022507,0.00709065946778597,0.177020280612036
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,SPAG1,Sperm-associated antigen 1,34745,-0.0232380042375889,0.0172175493770362,-0.0569844010165799,0.010508392541402,0.177171681653325
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,AKR1B1,Aldo-keto reductase family 1 member B1,35723,-0.0304266951137287,0.0225545508753583,-0.074633614829431,0.0137802246019735,0.17737121806876
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,BCL7B,B-cell CLL/lymphoma 7 protein family member B,34731,-0.020221001531508,0.0149899949411171,-0.0496013916160975,0.00915938855308144,0.177397533945615
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,GIPC2,PDZ domain-containing protein GIPC2,34740,-0.0120433958940581,0.00893003054688401,-0.0295462557659508,0.00545946397783453,0.177502384074868
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,STEAP4,Metalloreductase STEAP4,34560,-0.0307668376352496,0.0228428308071562,-0.0755387860172758,0.0140051107467767,0.178066065957415
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,34575,-0.0163011454753771,0.0121036041632715,-0.0400242096353894,0.00742191868463507,0.178095432005203
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",35814,-0.0394231737902763,0.0293215016159197,-0.0968933169574788,0.0180469693769263,0.17882445754027
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",34566,-0.019003275428597,0.01415054219716,-0.0467383381350307,0.00873178727783668,0.179343719032108
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CPA1,Carboxypeptidase A1,35977,-0.025082693321991,0.0186887189130883,-0.061712582391644,0.011547195747662,0.179595099984147
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CRADD,Death domain-containing protein CRADD,35814,-0.0303322890802457,0.0226057643960167,-0.0746395872964384,0.013975009135947,0.17970488605762
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CCL22,C-C motif chemokine 22,35796,-0.0199799125977198,0.0149095051656622,-0.0492025427224177,0.00924271752697811,0.180262021299188
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,34642,-0.021052860594215,0.0157232604239176,-0.0518704510250935,0.0097647298366635,0.180633159497993
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,ADGRE5,Adhesion G protein-coupled receptor E5,35939,-0.0118726536769647,0.00886892434533926,-0.0292557453938297,0.00551043803990025,0.180716260850253
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,BOC,Brother of CDO,35764,0.00936601688860993,0.00699668771817755,-0.00434749103901807,0.0230795248162379,0.180731732860166
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,ASAH2,Neutral ceramidase,35830,-0.0221887155758879,0.0165795946856706,-0.0546847211598023,0.0103072900080264,0.18083595132248
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,PON3,Serum paraoxonase/lactonase 3,35913,-0.0111634763924037,0.00834323464517104,-0.0275162162969389,0.00518926351213155,0.180929114663177
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,ROBO4,Roundabout homolog 4,34575,-0.00730992888267465,0.00547061213151547,-0.018032328660445,0.00341247089509566,0.181529004930889
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,ENTR1,Endosome-associated-trafficking regulator 1,34575,-0.0244361286770655,0.0182916310433947,-0.0602877255221191,0.0114154681679881,0.181626786016722
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,DENND2B,DENN domain-containing protein 2B,34555,0.0189733280416937,0.0142076677124469,-0.00887370067470211,0.0468203567580895,0.181787098645295
