Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20675.Liking for hard cheese,PRKG1,cGMP-dependent protein kinase 1,35228,0.00475833104300883,0.0169719353086387,-0.028506662161923,0.0380233242479407,0.779206501570301
Diet and food preferences,X20675.Liking for hard cheese,AOC1,Amiloride-sensitive amine oxidase [copper-containing],36493,-0.00955392029545946,0.0341105876462134,-0.0764106720820378,0.0573028314911189,0.779418373338932
Diet and food preferences,X20675.Liking for hard cheese,MVK,Mevalonate kinase,36493,0.00646673027996061,0.0231345732994751,-0.0388770333870106,0.0518104939469318,0.779848004786203
Diet and food preferences,X20675.Liking for hard cheese,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,35186,-0.0198169052388815,0.071077847352049,-0.159129486048898,0.119495675571135,0.780402745834256
Diet and food preferences,X20675.Liking for hard cheese,CREB3,Cyclic AMP-responsive element-binding protein 3,35146,0.0115096333701775,0.0414135843008555,-0.0696609918594993,0.0926802585998543,0.781083115636891
Diet and food preferences,X20675.Liking for hard cheese,CD3E,T-cell surface glycoprotein CD3 epsilon chain,35253,0.0172437522314342,0.0621655826824618,-0.104600789826191,0.139088294289059,0.781493719971332
Diet and food preferences,X20675.Liking for hard cheese,DLG4,Disks large homolog 4,35353,-0.00802606276244015,0.0289399807876104,-0.0647484251061566,0.0486962995812762,0.781531568062256
Diet and food preferences,X20675.Liking for hard cheese,ATG16L1,Autophagy-related protein 16-1,35352,-0.00681546073378521,0.024624322948448,-0.0550791337127433,0.0414482122451729,0.781959374057689
Diet and food preferences,X20675.Liking for hard cheese,HEXIM1,Protein HEXIM1,36610,-0.00618052365752172,0.0223347121690071,-0.0499565595087757,0.0375955121937323,0.782000126312847
Diet and food preferences,X20675.Liking for hard cheese,SLA2,Src-like-adapter 2,35369,-0.00552049889105278,0.0199886058569534,-0.0446981663706813,0.0336571685885758,0.782416503528984
Diet and food preferences,X20675.Liking for hard cheese,CACYBP,Calcyclin-binding protein,35215,-0.00579209373230762,0.0209735370437666,-0.0469002263380902,0.035316038873475,0.782432288626317
Diet and food preferences,X20675.Liking for hard cheese,TXNDC15,Thioredoxin domain-containing protein 15,36666,-0.0182717180744213,0.066250985334244,-0.14812364932954,0.111580213180697,0.782712277626206
Diet and food preferences,X20675.Liking for hard cheese,HIP1R,Huntingtin-interacting protein 1-related protein,35341,-0.0133339957030954,0.0484023270898411,-0.108202556799184,0.0815345653929932,0.782953997915359
Diet and food preferences,X20675.Liking for hard cheese,ROBO4,Roundabout homolog 4,35186,-0.0334825413134765,0.121729253801123,-0.272071878763678,0.205106796136725,0.783280721036483
Diet and food preferences,X20675.Liking for hard cheese,SPINT1,Kunitz-type protease inhibitor 1,36588,0.0210192025588028,0.0765004702919152,-0.128921719213351,0.170960124330957,0.783508414176615
Diet and food preferences,X20675.Liking for hard cheese,MORF4L1,Mortality factor 4-like protein 1,35253,0.014936368860033,0.0545095570697093,-0.0919023629965972,0.121775100716663,0.784082563141258
Diet and food preferences,X20675.Liking for hard cheese,CXCL17,C-X-C motif chemokine 17,36716,0.0122479367972019,0.0447872157693056,-0.075535006110637,0.100030879705041,0.784499312991622
Diet and food preferences,X20675.Liking for hard cheese,PRSS27,Serine protease 27,36586,-0.0126353138101799,0.0462492523017748,-0.103283848321659,0.0780132207012988,0.784706251912611
Diet and food preferences,X20675.Liking for hard cheese,IGLON5,IgLON family member 5,35146,0.0062966529933719,0.0230497168500523,-0.0388807920327306,0.0514740980194744,0.784725772266001
Diet and food preferences,X20675.Liking for hard cheese,EGF,Pro-epidermal growth factor,36605,0.00476854155884171,0.0174719845731379,-0.0294765482045086,0.039013631322192,0.784917909210274
Diet and food preferences,X20675.Liking for hard cheese,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,36437,-0.00781651958410502,0.0286480884024237,-0.0639667728528555,0.0483337336846455,0.784978707449268
Diet and food preferences,X20675.Liking for hard cheese,MPRIP,Myosin phosphatase Rho-interacting protein,35331,-0.01290589569594,0.0474155627774712,-0.105840398739783,0.0800286073479036,0.785486663157424
Diet and food preferences,X20675.Liking for hard cheese,PRAME,Melanoma antigen preferentially expressed in tumors,35146,0.0236728252401732,0.0870630230322911,-0.146970699903117,0.194316350383464,0.785704059997696
Diet and food preferences,X20675.Liking for hard cheese,BTN2A1,Butyrophilin subfamily 2 member A1,36661,0.0204211898222814,0.0751413518386379,-0.126855859781449,0.167698239426012,0.785805589291478
Diet and food preferences,X20675.Liking for hard cheese,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,36437,0.00735738495787833,0.0271026107009722,-0.0457637320160272,0.0604785019317838,0.786041290246765
Diet and food preferences,X20675.Liking for hard cheese,MSLNL,Mesothelin-like protein,35194,0.016243014287368,0.0598446170690307,-0.101052435167932,0.133538463742668,0.786076679526454
Diet and food preferences,X20675.Liking for hard cheese,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",35352,-0.00398247321547296,0.0146955346442925,-0.0327857211182863,0.0248207746873404,0.786400199878172
Diet and food preferences,X20675.Liking for hard cheese,ARHGAP25,Rho GTPase-activating protein 25,36437,-0.00831904769063568,0.0307537037080219,-0.0685963069583586,0.0519582115770873,0.786778475343045
Diet and food preferences,X20675.Liking for hard cheese,HEPH,Hephaestin,35381,0.0194703207685288,0.072172137199417,-0.121987068142329,0.160927709679386,0.787340697928226
Diet and food preferences,X20675.Liking for hard cheese,COCH,Cochlin,35381,-0.0129844774128322,0.0482012045333879,-0.107458838298272,0.081489883472608,0.787644892644459
Diet and food preferences,X20675.Liking for hard cheese,METAP2,Methionine aminopeptidase 2,36689,-0.00857602843424476,0.0318655155949636,-0.0710324390003735,0.053880382131884,0.787835014356648
Diet and food preferences,X20675.Liking for hard cheese,DCC,Netrin receptor DCC,35194,-0.0264592173083065,0.0983870810967798,-0.219297896257995,0.166379461641382,0.78799213521618
Diet and food preferences,X20675.Liking for hard cheese,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,36671,0.00813817164117166,0.0302744222012493,-0.0511996958732769,0.0674760391556202,0.788080127072938
Diet and food preferences,X20675.Liking for hard cheese,LAMP3,Lysosome-associated membrane glycoprotein 3,36707,-0.00963219662133543,0.0359909436518978,-0.0801744461790551,0.0609100529363842,0.788992227599738
Diet and food preferences,X20675.Liking for hard cheese,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,35253,-0.0156247913049913,0.058450551617544,-0.130187872475377,0.0989382898653949,0.789233854252963
Diet and food preferences,X20675.Liking for hard cheese,HMCN2,Hemicentin-2,35216,0.0104302259316997,0.0390321794317598,-0.0660728457545495,0.086933297617949,0.789307192547287
Diet and food preferences,X20675.Liking for hard cheese,ERI1,3'-5' exoribonuclease 1,35253,-0.0170470291001313,0.0638227196210805,-0.142139559557449,0.108045501357186,0.789400690491471
Diet and food preferences,X20675.Liking for hard cheese,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,36583,0.00246876392178038,0.00924863294576858,-0.015658556651926,0.0205960844954868,0.789527768485496
Diet and food preferences,X20675.Liking for hard cheese,TBCB,Tubulin-folding cofactor B,36556,-0.00480761906502411,0.0182089683967134,-0.0404971971225824,0.0308819589925342,0.791767662419611
Diet and food preferences,X20675.Liking for hard cheese,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,35341,0.00746049238696056,0.0282594071559924,-0.0479279456387846,0.0628489304127057,0.791787757000563
Diet and food preferences,X20675.Liking for hard cheese,LIFR,Leukemia inhibitory factor receptor,36610,0.0206470460169205,0.0782608701707902,-0.132744259517828,0.174038351551669,0.791922824939066
Diet and food preferences,X20675.Liking for hard cheese,ENG,Endoglin,36725,0.0277372440127825,0.105435207784287,-0.178915763244421,0.234390251269986,0.792500351645409
Diet and food preferences,X20675.Liking for hard cheese,PROK1,Prokineticin-1,36610,-0.00976601794094806,0.0371618598856861,-0.0826032633168929,0.0630712274349968,0.792713966784503
Diet and food preferences,X20675.Liking for hard cheese,WASF1,Wiskott-Aldrich syndrome protein family member 1,36474,-0.00501720089944542,0.0191346745663531,-0.0425211630494974,0.0324867612506066,0.793170525369033
Diet and food preferences,X20675.Liking for hard cheese,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,35383,0.0294709454134493,0.112458200979388,-0.190947128506151,0.24988901933305,0.793282129667949
Diet and food preferences,X20675.Liking for hard cheese,CLEC7A,C-type lectin domain family 7 member A,36716,-0.00825775958423415,0.0315965624454485,-0.0701870219773132,0.0536715028088449,0.793829299554181
Diet and food preferences,X20675.Liking for hard cheese,CUZD1,CUB and zona pellucida-like domain-containing protein 1,35194,-0.0150737195658469,0.0577428831025951,-0.128249770446933,0.0981023313152395,0.794062914815801
Diet and food preferences,X20675.Liking for hard cheese,SLK,STE20-like serine/threonine-protein kinase,35253,-0.00722344674803274,0.027758823367712,-0.0616307405487483,0.0471838470526828,0.794700870793825
Diet and food preferences,X20675.Liking for hard cheese,TPMT,Thiopurine S-methyltransferase,36437,0.00660936192636927,0.0253995178639089,-0.0431736930868922,0.0563924169396308,0.794703977070097
Diet and food preferences,X20675.Liking for hard cheese,VGF,Neurosecretory protein VGF,35369,0.0194068077872851,0.0746408202260543,-0.126889199855781,0.165702815430352,0.794869681571505
Diet and food preferences,X20675.Liking for hard cheese,MYO6,Unconventional myosin-VI,35369,0.0148991618130244,0.0573755730863771,-0.0975569614362747,0.127355285062324,0.795120236681085
Diet and food preferences,X20675.Liking for hard cheese,METAP1,Methionine aminopeptidase 1,36460,0.0157820662705064,0.0610133359575254,-0.103804072206243,0.135368204747256,0.795899853322686
Diet and food preferences,X20675.Liking for hard cheese,BSND,Barttin,35146,0.0167157038802112,0.0647222279337304,-0.1101398628699,0.143571270630323,0.796207931194807
Diet and food preferences,X20675.Liking for hard cheese,ITGAX,Integrin alpha-X,35253,0.0106277471915096,0.0411853707761437,-0.0700955795297321,0.0913510739127512,0.796378892562158
Diet and food preferences,X20675.Liking for hard cheese,TJAP1,Tight junction-associated protein 1,36666,-0.00552010016134144,0.021494915289407,-0.0476501341285792,0.0366099338058963,0.797332331830154
Diet and food preferences,X20675.Liking for hard cheese,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,35253,0.00799162490648886,0.0311597311373321,-0.053081448122682,0.0690646979356597,0.797593686455725
Diet and food preferences,X20675.Liking for hard cheese,GFRAL,GDNF family receptor alpha-like,35153,0.0091111059349534,0.0355521783215494,-0.0605711635752835,0.0787933754451903,0.797747175843733
Diet and food preferences,X20675.Liking for hard cheese,AKT2,RAC-beta serine/threonine-protein kinase,35369,-0.00422680779397892,0.0165225162047976,-0.0366109395553823,0.0281573239674244,0.798096786342729
Diet and food preferences,X20675.Liking for hard cheese,FGF21,Fibroblast growth factor 21,36689,0.00412463968984739,0.0161497256226248,-0.0275288225304972,0.035778101910192,0.798420682704745
Diet and food preferences,X20675.Liking for hard cheese,AFM,Afamin,35383,0.0275049306419374,0.108061259335055,-0.184295137654771,0.239304998938646,0.799093153828186
Diet and food preferences,X20675.Liking for hard cheese,MZT1,Mitotic-spindle organizing protein 1,36437,-0.00888616627461846,0.0349420429750634,-0.0773725705057428,0.0596002379565059,0.799261531457976
Diet and food preferences,X20675.Liking for hard cheese,USP47,Ubiquitin carboxyl-terminal hydrolase 47,35152,-0.00622268725543349,0.0245319801678629,-0.0543053683844448,0.0418599938735778,0.799769195439254
Diet and food preferences,X20675.Liking for hard cheese,RGCC,Regulator of cell cycle RGCC,35369,-0.00703175181998182,0.0277493304394681,-0.0614204394813392,0.0473569358413756,0.799964842981427
Diet and food preferences,X20675.Liking for hard cheese,KLK6,Kallikrein-6,36653,-0.0157187793036443,0.0620521496411415,-0.137340992600282,0.105903433992993,0.800030793362911
Diet and food preferences,X20675.Liking for hard cheese,TBCC,Tubulin-specific chaperone C,36556,-0.00570448361588458,0.0225258058962334,-0.0498550631725021,0.038446095940733,0.800087643868945
Diet and food preferences,X20675.Liking for hard cheese,CABP2,Calcium-binding protein 2,35194,-0.00832794997927383,0.0329888168085212,-0.0729860309239754,0.0563301309654278,0.800702935866227
Diet and food preferences,X20675.Liking for hard cheese,CLEC6A,C-type lectin domain family 6 member A,36437,0.0100782389676767,0.0399861383021759,-0.068294592104588,0.0884510700399414,0.801014198336968
Diet and food preferences,X20675.Liking for hard cheese,GNPDA2,Glucosamine-6-phosphate isomerase 2,35228,0.0146656376479543,0.0583479168718684,-0.0996962794209078,0.129027554716816,0.801552797926066
Diet and food preferences,X20675.Liking for hard cheese,ATP6AP2,Renin receptor,36437,-0.0116211296918267,0.0462505182517605,-0.102272145465277,0.0790298860816239,0.801615941773524
Diet and food preferences,X20675.Liking for hard cheese,TMED8,Protein TMED8,35352,-0.0051718946222622,0.0206260101027733,-0.0455988744236978,0.0352550851791734,0.80201794252738
Diet and food preferences,X20675.Liking for hard cheese,GLO1,Lactoylglutathione lyase,36474,-0.00816958576112275,0.0327106834092491,-0.072282525243251,0.0559433537210055,0.802785022415794
Diet and food preferences,X20675.Liking for hard cheese,CRX,Cone-rod homeobox protein,36474,-0.00423129008520372,0.0169481602475756,-0.037449684170452,0.0289871040000445,0.802856248392891
Diet and food preferences,X20675.Liking for hard cheese,CYB5A,Cytochrome b5,35146,0.00762744844218313,0.030633710466902,-0.0524146240729448,0.067669520957311,0.803377326984799
Diet and food preferences,X20675.Liking for hard cheese,MTUS1,Microtubule-associated tumor suppressor 1,35253,0.00988032248932839,0.0397523678820088,-0.0680343185594089,0.0877949635380657,0.803719072593545
Diet and food preferences,X20675.Liking for hard cheese,GAS2,Growth arrest-specific protein 2,35253,-0.0103073679593847,0.0415593144996828,-0.0917636243787629,0.0711488884599936,0.804129821927104
Diet and food preferences,X20675.Liking for hard cheese,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,36556,-0.00599501687931896,0.0242161020963941,-0.0534585769882514,0.0414685432296135,0.80447874537888
Diet and food preferences,X20675.Liking for hard cheese,BATF,Basic leucine zipper transcriptional factor ATF-like,35194,0.00646064997438559,0.0261335650240123,-0.0447611374726785,0.0576824374214497,0.804748339070583
Diet and food preferences,X20675.Liking for hard cheese,PENK,Proenkephalin-A,35228,-0.0193004606209891,0.0781218861009065,-0.172419357378766,0.133818436136788,0.804872746230023
Diet and food preferences,X20675.Liking for hard cheese,CSF3,Granulocyte colony-stimulating factor,36493,0.00956862830753159,0.0387590134387333,-0.0663990380323856,0.0855362946474488,0.805011455092697
Diet and food preferences,X20675.Liking for hard cheese,STEAP4,Metalloreductase STEAP4,35172,-0.00740124706015058,0.030031481410253,-0.0662629506242465,0.0514604565039453,0.805341909902094
