Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20737.Liking for tinned tuna,TPM3,Tropomyosin alpha-3 chain,35152,0.0544262686400444,0.0467869243036282,-0.037276102995067,0.146128640275156,0.244758552593947
Diet and food preferences,X20737.Liking for tinned tuna,CHMP1A,Charged multivesicular body protein 1a,36556,-0.0262951317443228,0.0226514404609189,-0.0706919550477239,0.0181016915590783,0.245734055739708
Diet and food preferences,X20737.Liking for tinned tuna,TNIP1,TNFAIP3-interacting protein 1,35353,-0.0273572994888699,0.0235668104983902,-0.0735482480657147,0.0188336490879748,0.245748005793618
Diet and food preferences,X20737.Liking for tinned tuna,SLC1A4,Neutral amino acid transporter A,35194,0.0467532836829679,0.0402861673511696,-0.0322076043253245,0.12571417169126,0.245875381219274
Diet and food preferences,X20737.Liking for tinned tuna,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,35146,0.0499512712485125,0.0430673895025221,-0.0344608121764308,0.134363354673456,0.246156407417416
Diet and food preferences,X20737.Liking for tinned tuna,TACC3,Transforming acidic coiled-coil-containing protein 3,36567,-0.0175151834007384,0.0151058500430086,-0.0471226494850353,0.0120922826835585,0.246288565465609
Diet and food preferences,X20737.Liking for tinned tuna,MED18,Mediator of RNA polymerase II transcription subunit 18,36437,-0.027469413807041,0.0237018781230896,-0.0739250949282966,0.0189862673142145,0.246509817885652
Diet and food preferences,X20737.Liking for tinned tuna,SLAMF7,SLAM family member 7,36610,0.034980697726593,0.0301954134478844,-0.0242023126312604,0.0941637080844464,0.246703931381925
Diet and food preferences,X20737.Liking for tinned tuna,MMP9,Matrix metalloproteinase-9,36601,-0.0343351993223756,0.0296444855837284,-0.0924383910664833,0.0237679924217321,0.246803879256862
Diet and food preferences,X20737.Liking for tinned tuna,UHRF2,E3 ubiquitin-protein ligase UHRF2,35152,0.0745044947986695,0.0644062119262115,-0.0517316805767049,0.200740670174044,0.247400191138078
Diet and food preferences,X20737.Liking for tinned tuna,EGF,Pro-epidermal growth factor,36605,-0.0197752469892762,0.0171106633371788,-0.0533121471301467,0.0137616531515942,0.247827578647672
Diet and food preferences,X20737.Liking for tinned tuna,BMPER,BMP-binding endothelial regulator protein,35228,-0.114140478108644,0.0988556867652403,-0.307897624168515,0.0796166679512268,0.248288895543246
Diet and food preferences,X20737.Liking for tinned tuna,MAPKAPK2,MAP kinase-activated protein kinase 2,35253,-0.0329522591961239,0.0286009712020693,-0.0890101627521797,0.0231056443599319,0.249305918396394
Diet and food preferences,X20737.Liking for tinned tuna,RARRES2,Retinoic acid receptor responder protein 2,36667,-0.0424443321668738,0.0368458498989452,-0.114662197968806,0.0297735336350588,0.249378523846442
Diet and food preferences,X20737.Liking for tinned tuna,PKD2,Polycystin-2,35152,-0.0421057021908348,0.036563671688615,-0.11377049870052,0.0295590943188506,0.249539051227647
Diet and food preferences,X20737.Liking for tinned tuna,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,35352,-0.0200426520845966,0.0174059221458087,-0.0541582594903817,0.0140729553211885,0.249573735229103
Diet and food preferences,X20737.Liking for tinned tuna,GP6,Platelet glycoprotein VI,36601,-0.0230750182220165,0.0200835229662707,-0.0624387232359071,0.0162886867918742,0.250609863857244
Diet and food preferences,X20737.Liking for tinned tuna,ERBIN,Erbin,36567,-0.0197986507834667,0.0172386101403182,-0.0535863266584904,0.013989025091557,0.250794171677631
Diet and food preferences,X20737.Liking for tinned tuna,KIFBP,KIF-binding protein,36567,-0.0246892005164266,0.0214972813135478,-0.0668238718909803,0.0174454708581272,0.250804929431151
Diet and food preferences,X20737.Liking for tinned tuna,KIAA1549,UPF0606 protein KIAA1549,35253,0.0356298957416751,0.0310393144382674,-0.025207160557329,0.0964669520406791,0.251052950692366
Diet and food preferences,X20737.Liking for tinned tuna,LRRN1,Leucine-rich repeat neuronal protein 1,36493,0.0523709225147425,0.0456438838123013,-0.0370910897573681,0.141832934786853,0.25125902972336
Diet and food preferences,X20737.Liking for tinned tuna,RNASEH2A,Ribonuclease H2 subunit A,35369,-0.047996289641941,0.041853596413258,-0.130029338611927,0.0340367593280447,0.251518850167109
Diet and food preferences,X20737.Liking for tinned tuna,MYOM2,Myomesin-2,35152,0.0454329256534314,0.0396452940167493,-0.0322718506193973,0.12313770192626,0.251843128870675
Diet and food preferences,X20737.Liking for tinned tuna,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,35152,0.0731737340429032,0.0640655422676467,-0.0523947288016843,0.198742196887491,0.253425199494611
Diet and food preferences,X20737.Liking for tinned tuna,CCDC50,Coiled-coil domain-containing protein 50,35369,-0.0314211868366718,0.0275353454161831,-0.0853904638523908,0.0225480901790471,0.253859603986749
Diet and food preferences,X20737.Liking for tinned tuna,DPY30,Protein dpy-30 homolog,36671,-0.0341314165001737,0.0299221761782286,-0.0927788818095018,0.0245160488091544,0.254039937264861
Diet and food preferences,X20737.Liking for tinned tuna,FOLR3,Folate receptor gamma,36638,-0.010326359169518,0.00905326970633443,-0.0280707677939335,0.00741804945489745,0.254061253367231
Diet and food preferences,X20737.Liking for tinned tuna,GBP4,Guanylate-binding protein 4,36460,-0.0429923220491329,0.0377217583015489,-0.116926968320169,0.030942324221903,0.254436861851838
Diet and food preferences,X20737.Liking for tinned tuna,CDC27,Cell division cycle protein 27 homolog,36437,-0.0340404430160678,0.0298776969367914,-0.092600729012179,0.0245198429800433,0.254601985229699
Diet and food preferences,X20737.Liking for tinned tuna,SERPINA9,Serpin A9,36528,-0.0300820733696068,0.0264050462718352,-0.0818359640624037,0.0216718173231902,0.254631391594943
Diet and food preferences,X20737.Liking for tinned tuna,FCRLB,Fc receptor-like B,36437,-0.0351372897405426,0.030847099873521,-0.0955976054926438,0.0253230260115587,0.254704979361737
Diet and food preferences,X20737.Liking for tinned tuna,MSLNL,Mesothelin-like protein,35194,0.0676844030426393,0.0594996474562381,-0.0489349059715874,0.184303712056866,0.2553457579836
Diet and food preferences,X20737.Liking for tinned tuna,AKT2,RAC-beta serine/threonine-protein kinase,35369,-0.0185311045312884,0.0162932888869043,-0.0504659507496207,0.013403741687044,0.255434045004628
Diet and food preferences,X20737.Liking for tinned tuna,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,36650,-0.0354630065539344,0.0311860643268354,-0.0965876926345318,0.025661679526663,0.255512504936892
Diet and food preferences,X20737.Liking for tinned tuna,MAG,Myelin-associated glycoprotein,35194,-0.0509077511415205,0.0447782772356686,-0.138673174523431,0.0368576722403899,0.255627737350983
Diet and food preferences,X20737.Liking for tinned tuna,DYNLT1,Dynein light chain Tctex-type 1,35194,-0.0311501266842785,0.0274042555098037,-0.0848624674834937,0.0225622141149366,0.255709515695626
Diet and food preferences,X20737.Liking for tinned tuna,VAMP8,Vesicle-associated membrane protein 8,35164,-0.0276981856463175,0.0244130807247206,-0.0755478238667698,0.0201514525741348,0.256599820527589
Diet and food preferences,X20737.Liking for tinned tuna,ARSA,Arylsulfatase A,36621,0.0456587819428349,0.0403006447316362,-0.0333304817311721,0.124648045616842,0.257267418212137
Diet and food preferences,X20737.Liking for tinned tuna,AP3B1,AP-3 complex subunit beta-1,35352,-0.0307194780833719,0.027131799869068,-0.0838978058267451,0.0224588496600014,0.257577386555969
Diet and food preferences,X20737.Liking for tinned tuna,NPPB,Natriuretic peptides B,36474,0.0156696749025914,0.0138458555921574,-0.0114682020580371,0.0428075518632198,0.257785362090322
Diet and food preferences,X20737.Liking for tinned tuna,LAT2,Linker for activation of T-cells family member 2,36567,-0.0157969814444564,0.0139642398187442,-0.043166891489195,0.0115729286002822,0.257985925510608
Diet and food preferences,X20737.Liking for tinned tuna,TGFBI,Transforming growth factor-beta-induced protein ig-h3,36568,0.0776091834710605,0.0686745100121745,-0.0569928561528014,0.212211223094922,0.258467410834833
Diet and food preferences,X20737.Liking for tinned tuna,MMP1,Interstitial collagenase,36348,-0.0229783292111125,0.0203879817381539,-0.0629387734178941,0.0169821149956691,0.259755157198242
Diet and food preferences,X20737.Liking for tinned tuna,PCDH12,Protocadherin-12,35369,-0.0956782511665108,0.0849068481016479,-0.262095673445741,0.0707391711127191,0.25984107664882
Diet and food preferences,X20737.Liking for tinned tuna,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,36437,-0.0453996785574018,0.0403238730631042,-0.124434469761086,0.0336351126462825,0.260252549599947
Diet and food preferences,X20737.Liking for tinned tuna,ATP6V1F,V-type proton ATPase subunit F,36446,-0.0301030638248349,0.026767753446331,-0.0825678605796437,0.0223617329299739,0.260792251546955
Diet and food preferences,X20737.Liking for tinned tuna,LEFTY2,Left-right determination factor 2,36689,-0.039475172233271,0.0351459944150269,-0.108361321286724,0.0294109768201818,0.261395703700013
Diet and food preferences,X20737.Liking for tinned tuna,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",35353,-0.0238180258149073,0.0213319522318854,-0.0656286521894027,0.0179926005595881,0.264229876771192
Diet and food preferences,X20737.Liking for tinned tuna,SH2D1A,SH2 domain-containing protein 1A,36610,-0.0327706752387806,0.0293596399920429,-0.0903155696231847,0.0247742191456234,0.264378143213496
Diet and food preferences,X20737.Liking for tinned tuna,UROD,Uroporphyrinogen decarboxylase,35228,-0.0349008671617005,0.0312691643716039,-0.096188429330044,0.0263866950066431,0.264401333152617
Diet and food preferences,X20737.Liking for tinned tuna,OTOA,Otoancorin,35172,0.0467041117289321,0.0419008980725426,-0.0354216484932514,0.128829871951116,0.265048660770525
Diet and food preferences,X20737.Liking for tinned tuna,NFIC,Nuclear factor 1 C-type,35369,-0.0522058645352941,0.0468482871982086,-0.144028507443783,0.0396167783731948,0.265164327549005
Diet and food preferences,X20737.Liking for tinned tuna,GZMH,Granzyme H,36474,0.0250906032296304,0.0225207211234306,-0.0190500101722936,0.0692312166315543,0.265265232249632
Diet and food preferences,X20737.Liking for tinned tuna,CHI3L1,Chitinase-3-like protein 1,36459,0.0272130031896452,0.0244423038712387,-0.0206939123979825,0.075119918777273,0.265589346405619
Diet and food preferences,X20737.Liking for tinned tuna,APLP1,Amyloid-like protein 1,36614,0.0398425727489032,0.0357970613583137,-0.0303196675133917,0.110004813011198,0.265736529936388
Diet and food preferences,X20737.Liking for tinned tuna,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,36474,-0.0659650077737361,0.0593036167170768,-0.182200096539207,0.0502700809917344,0.266031622224429
Diet and food preferences,X20737.Liking for tinned tuna,AFP,Alpha-fetoprotein,36528,-0.0307082648909024,0.0276666121069336,-0.0849348246204922,0.0235182948386875,0.267058811630624
Diet and food preferences,X20737.Liking for tinned tuna,ESM1,Endothelial cell-specific molecule 1,36624,0.0579324921519304,0.0522574727701064,-0.0444921544774782,0.160357138781339,0.267637216062739
Diet and food preferences,X20737.Liking for tinned tuna,EPHA10,Ephrin type-A receptor 10,36460,-0.0327242132643097,0.029533639684862,-0.0906101470466392,0.0251617205180199,0.267882006746422
Diet and food preferences,X20737.Liking for tinned tuna,PRSS53,Serine protease 53,35353,0.0626314661433742,0.0565530682676232,-0.0482125476611673,0.173475479947916,0.268125386277454
Diet and food preferences,X20737.Liking for tinned tuna,ARFIP1,Arfaptin-1,35369,-0.0330433056963039,0.0298709035002245,-0.0915902765567439,0.0255036651641361,0.268677701328045
Diet and food preferences,X20737.Liking for tinned tuna,LARP1,La-related protein 1,35341,-0.0368988557298171,0.0333825810233591,-0.102328714535601,0.0285310030759667,0.269054989445976
Diet and food preferences,X20737.Liking for tinned tuna,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",35186,0.0662292926192537,0.0599371419109848,-0.0512475055262766,0.183706090764784,0.269209040581523
Diet and food preferences,X20737.Liking for tinned tuna,GTPBP2,GTP-binding protein 2,35194,-0.028871485622487,0.0261463037208454,-0.0801182409153439,0.02237526967037,0.269534511471131
Diet and food preferences,X20737.Liking for tinned tuna,KAZN,Kazrin,35352,-0.0223176021636584,0.0202128883971112,-0.0619348634219964,0.0172996590946797,0.269577313200397
Diet and food preferences,X20737.Liking for tinned tuna,ACE2,Angiotensin-converting enzyme 2,36474,0.040027273633047,0.036255043818934,-0.0310326122520636,0.111087159518158,0.269606511196049
Diet and food preferences,X20737.Liking for tinned tuna,CRKL,Crk-like protein,36637,-0.0184511491821519,0.0167130941147076,-0.0512088136469789,0.0143065152826751,0.26962899665783
Diet and food preferences,X20737.Liking for tinned tuna,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,36437,0.0158794490920377,0.0143912704448843,-0.0123274409799356,0.0440863391640109,0.269883757089511
Diet and food preferences,X20737.Liking for tinned tuna,DNAJB6,DnaJ homolog subfamily B member 6,35158,-0.0277632569671054,0.0251924206774146,-0.0771404014948381,0.0216138875606272,0.270481300300025
Diet and food preferences,X20737.Liking for tinned tuna,DNM1,Dynamin-1,35352,-0.0200673608989294,0.0182129192586832,-0.0557646826459484,0.0156299608480897,0.270579207234617
Diet and food preferences,X20737.Liking for tinned tuna,DTD1,D-aminoacyl-tRNA deacylase 1,35228,-0.0269610021753306,0.0244899565119981,-0.0749613169388469,0.0210393125881857,0.270980054501651
Diet and food preferences,X20737.Liking for tinned tuna,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,35194,0.0474845286550771,0.0431612896917581,-0.0371115991407688,0.132080656450923,0.271300570684974
Diet and food preferences,X20737.Liking for tinned tuna,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,36446,-0.0251539299376097,0.0228731043525957,-0.0699852144686972,0.0196773545934778,0.271489449041009
Diet and food preferences,X20737.Liking for tinned tuna,PDLIM5,PDZ and LIM domain protein 5,35369,-0.0193761346018329,0.0176199779927409,-0.0539112914676051,0.0151590222639393,0.271515747883308
Diet and food preferences,X20737.Liking for tinned tuna,VPS4B,Vacuolar protein sorting-associated protein 4B,35341,-0.024288474087137,0.0221587910418474,-0.0677197045291579,0.0191427563548839,0.273069815993173
Diet and food preferences,X20737.Liking for tinned tuna,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,36660,-0.0398784026147962,0.036441436581193,-0.111303618313934,0.031546813084342,0.273849683802802
Diet and food preferences,X20737.Liking for tinned tuna,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,35186,0.0608854208873932,0.0556457975980444,-0.0481803424047739,0.16995118417956,0.273924762968711
Diet and food preferences,X20737.Liking for tinned tuna,CBLIF,Cobalamin binding intrinsic factor,36605,-0.028109115481693,0.0257149095328271,-0.0785103381660341,0.022292107202648,0.274380302207325
Diet and food preferences,X20737.Liking for tinned tuna,HIP1R,Huntingtin-interacting protein 1-related protein,35341,-0.053994078162969,0.04944656773968,-0.150909350932742,0.0429211946068038,0.274886168471741
Diet and food preferences,X20737.Liking for tinned tuna,NEK7,Serine/threonine-protein kinase Nek7,35253,-0.03171562529885,0.0290640468214584,-0.0886811570689085,0.0252499064712084,0.275210269940984
