Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20739.Liking for vegetables,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,35142,-0.0776762474890537,0.0828166067008274,-0.239996796622675,0.084644301644568,0.348314638083515
Diet and food preferences,X20739.Liking for vegetables,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,36653,-0.041748040235837,0.0445367441416022,-0.129040058753377,0.0455439782817032,0.348589108299035
Diet and food preferences,X20739.Liking for vegetables,CDH22,Cadherin-22,35253,0.0727131669649221,0.0775835908386232,-0.0793506710787794,0.224777005008624,0.348677654246923
Diet and food preferences,X20739.Liking for vegetables,LRP2BP,LRP2-binding protein,35194,0.0268129691520446,0.0286216752903143,-0.0292855144169714,0.0829114527210606,0.348892497788768
Diet and food preferences,X20739.Liking for vegetables,NFKB1,Nuclear factor NF-kappa-B p105 subunit,35152,-0.0276445575698673,0.0296645986125945,-0.0857871708505526,0.0304980557108179,0.351420533743842
Diet and food preferences,X20739.Liking for vegetables,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,35383,0.107690616495271,0.115588423588627,-0.118862693738438,0.334243926728981,0.351538733059142
Diet and food preferences,X20739.Liking for vegetables,NCAM1,Neural cell adhesion molecule 1,36653,0.0527818262573214,0.0566545139719698,-0.0582610211277395,0.163824673642382,0.351548603322774
Diet and food preferences,X20739.Liking for vegetables,CHL1,Neural cell adhesion molecule L1-like protein,36639,0.0596086309146335,0.0640233434915114,-0.0658771223287288,0.185094384157996,0.351858138802573
Diet and food preferences,X20739.Liking for vegetables,CD58,Lymphocyte function-associated antigen 3,36614,0.10026219937893,0.107741669299955,-0.110911472448982,0.311435871206842,0.352099133887478
Diet and food preferences,X20739.Liking for vegetables,CTSD,Cathepsin D,36113,-0.0487657198994768,0.0524073437824524,-0.151484113713084,0.05395267391413,0.352135418306534
Diet and food preferences,X20739.Liking for vegetables,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,35253,0.019194695346219,0.0206505598142001,-0.0212804018896131,0.0596697925820511,0.352663793969302
Diet and food preferences,X20739.Liking for vegetables,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,36725,0.0724945509608098,0.0780556433986777,-0.0804945101005985,0.225483612022218,0.353043811263231
Diet and food preferences,X20739.Liking for vegetables,LAMA1,Laminin subunit alpha-1,35152,-0.0383913256858123,0.0413424802361985,-0.119422586948761,0.0426399355771368,0.353121917586784
Diet and food preferences,X20739.Liking for vegetables,RNF168,E3 ubiquitin-protein ligase RNF168,35164,-0.05026041280002,0.0541277444661567,-0.156350791953687,0.0558299663536472,0.353155617873155
Diet and food preferences,X20739.Liking for vegetables,PDCD6,Programmed cell death protein 6,36614,0.0245130431370321,0.0264539673916358,-0.027336732950574,0.0763628192246383,0.354146543254789
Diet and food preferences,X20739.Liking for vegetables,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,36610,0.0138701453760527,0.014970570249625,-0.0154721723132122,0.0432124630653176,0.354217194231731
Diet and food preferences,X20739.Liking for vegetables,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,36437,-0.0371045361992357,0.040096333490694,-0.115693349840996,0.0414842774425246,0.354794326207746
Diet and food preferences,X20739.Liking for vegetables,TDO2,"Tryptophan 2,3-dioxygenase",35194,-0.0539624281053555,0.0583646340964602,-0.168357110934418,0.0604322547237065,0.355221377899579
Diet and food preferences,X20739.Liking for vegetables,CILP,Cartilage intermediate layer protein 1,35381,-0.0380137819579865,0.0411930180876358,-0.118752097409753,0.0427245334937797,0.356133374393628
Diet and food preferences,X20739.Liking for vegetables,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",35228,0.0230708592644413,0.0250277982014738,-0.0259836252104473,0.0721253437393299,0.35666160870285
Diet and food preferences,X20739.Liking for vegetables,PTGES2,Prostaglandin E synthase 2,35113,0.0379809441738533,0.0412150634876517,-0.042800580261944,0.118762468609651,0.356807627961256
Diet and food preferences,X20739.Liking for vegetables,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",36634,-0.0529210463683529,0.0574462935490567,-0.165515781724504,0.0596736889877982,0.356959892343478
Diet and food preferences,X20739.Liking for vegetables,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,36628,0.0346541958982437,0.0376321889258288,-0.0391048943963808,0.108413286192868,0.357148195740563
Diet and food preferences,X20739.Liking for vegetables,HAVCR2,Hepatitis A virus cellular receptor 2,36621,-0.0517279372701798,0.0562518477982674,-0.161981558954784,0.0585256844144244,0.357821238930137
Diet and food preferences,X20739.Liking for vegetables,GAD1,Glutamate decarboxylase 1,35146,0.077944065879239,0.0847666609846549,-0.0881985896506846,0.244086721409163,0.357861119207266
Diet and food preferences,X20739.Liking for vegetables,GGH,Gamma-glutamyl hydrolase,36477,-0.0528812009583695,0.0575250241773178,-0.165630248345913,0.0598678464291734,0.357980982869272
Diet and food preferences,X20739.Liking for vegetables,FLT3LG,Fms-related tyrosine kinase 3 ligand,36716,-0.0492644764715063,0.0539980016645601,-0.155100559734044,0.0565716067910316,0.361617480914283
Diet and food preferences,X20739.Liking for vegetables,F9,Coagulation factor IX,36644,-0.0943374450974124,0.103511174576464,-0.297219347267281,0.108544457072457,0.362125424793931
Diet and food preferences,X20739.Liking for vegetables,ITM2A,Integral membrane protein 2A,36610,0.0268870202487803,0.0295066272495032,-0.0309459691602459,0.0847200096578065,0.362207074123184
Diet and food preferences,X20739.Liking for vegetables,PDGFA,Platelet-derived growth factor subunit A,36725,-0.0232091746855657,0.0254731629896375,-0.0731365741452552,0.0267182247741239,0.362257835610181
Diet and food preferences,X20739.Liking for vegetables,LEG1,Protein LEG1 homolog,35034,0.0313649440397017,0.0344595928459996,-0.0361758579384575,0.098905746017861,0.36275390205897
Diet and food preferences,X20739.Liking for vegetables,NXPH3,Neurexophilin-3,35164,-0.0685983878095874,0.075449877741463,-0.216480148182855,0.0792833725636801,0.363282475159687
Diet and food preferences,X20739.Liking for vegetables,FNDC1,Fibronectin type III domain-containing protein 1,35353,-0.0430151705250156,0.0473539958440555,-0.135829002379364,0.0497986613293331,0.363712760566783
Diet and food preferences,X20739.Liking for vegetables,FGF2,Fibroblast growth factor 2,36610,0.024369628805677,0.0268335704108458,-0.0282241691995807,0.0769634268109348,0.363812119330596
Diet and food preferences,X20739.Liking for vegetables,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,35172,-0.0329263846355724,0.0362959205256778,-0.104066388865901,0.038213619594756,0.364352915015836
Diet and food preferences,X20739.Liking for vegetables,DNAJB14,DnaJ homolog subfamily B member 14,35352,-0.0299553555297179,0.0331027309538249,-0.0948367081992147,0.034925997139779,0.365539585018268
Diet and food preferences,X20739.Liking for vegetables,NAA10,N-alpha-acetyltransferase 10,35152,-0.0398474940433208,0.0440495880705972,-0.126184686661691,0.0464896985750498,0.365707793779478
Diet and food preferences,X20739.Liking for vegetables,CUZD1,CUB and zona pellucida-like domain-containing protein 1,35194,0.0532224263618708,0.0588917309222928,-0.062205366245823,0.168650218969565,0.366169823762373
Diet and food preferences,X20739.Liking for vegetables,CD2AP,CD2-associated protein,36614,-0.0261358930352019,0.0289375874031242,-0.0828535643453254,0.0305817782749216,0.366456761907918
Diet and food preferences,X20739.Liking for vegetables,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",35228,0.0191033977371839,0.0211878318483266,-0.0224247526855361,0.060631548159904,0.367290947295243
Diet and food preferences,X20739.Liking for vegetables,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,36474,0.0593428587043744,0.0658282909285764,-0.0696805915156354,0.188366308924384,0.36736100123169
Diet and food preferences,X20739.Liking for vegetables,PCDH9,Protocadherin-9,35352,0.0601703867402602,0.0667648956629796,-0.0706888087591798,0.1910295822397,0.367499346821133
Diet and food preferences,X20739.Liking for vegetables,DNMBP,Dynamin-binding protein,36556,-0.0272388473645825,0.0302265190509228,-0.0864828247043913,0.0320051299752262,0.367532015647955
Diet and food preferences,X20739.Liking for vegetables,AKT1S1,Proline-rich AKT1 substrate 1,36460,-0.0255867258095999,0.0284256758076689,-0.0813010503926309,0.0301275987734312,0.368080136466524
Diet and food preferences,X20739.Liking for vegetables,GFAP,Glial fibrillary acidic protein,36426,-0.0377666394955367,0.0420132361971974,-0.120112582442044,0.0445793034509704,0.368721679019499
Diet and food preferences,X20739.Liking for vegetables,IFNGR2,Interferon gamma receptor 2,36556,0.0326501632649359,0.0363343255769376,-0.0385651148658618,0.103865441395734,0.368890955305281
Diet and food preferences,X20739.Liking for vegetables,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,35383,-0.081246736788462,0.0905138293921587,-0.258653842397093,0.0961603688201691,0.369421763086179
Diet and food preferences,X20739.Liking for vegetables,CTRC,Chymotrypsin-C,36623,-0.0261941281501113,0.0292072821903659,-0.0834404012432284,0.0310521449430059,0.369833629888643
Diet and food preferences,X20739.Liking for vegetables,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,35164,0.0244596561098655,0.0273125728257012,-0.0290729866285087,0.0779922988482398,0.370528351843602
Diet and food preferences,X20739.Liking for vegetables,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,35369,-0.029821752387001,0.0334418209650688,-0.095367721478536,0.0357242167045339,0.37255854957603
Diet and food preferences,X20739.Liking for vegetables,FOLR1,Folate receptor alpha,36632,0.0616354837200215,0.0692753362938309,-0.0741441754158871,0.19741514285593,0.37364423501545
Diet and food preferences,X20739.Liking for vegetables,ITGA5,Integrin alpha-5,36621,-0.0695617381157868,0.0782331126603796,-0.222898638930131,0.0837751626985572,0.373943903833412
Diet and food preferences,X20739.Liking for vegetables,IL6ST,Interleukin-6 receptor subunit beta,36614,0.095691089968412,0.107675147695829,-0.115352199515412,0.306734379452236,0.374190104647806
Diet and food preferences,X20739.Liking for vegetables,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,36605,-0.0136260358173622,0.0153502825476402,-0.043712589610737,0.0164605179760126,0.374743216756696
Diet and food preferences,X20739.Liking for vegetables,GH1,Somatotropin,36605,0.00912054461765499,0.010284410148035,-0.0110368992724936,0.0292779885078036,0.375195996922997
Diet and food preferences,X20739.Liking for vegetables,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",35186,0.0215301869332453,0.0243076891010871,-0.0261128837048855,0.0691732575713761,0.375792372361709
Diet and food preferences,X20739.Liking for vegetables,LAP3,Cytosol aminopeptidase,36493,-0.0351395045513003,0.0396967484014603,-0.112945131418163,0.042666122315562,0.376076544605512
Diet and food preferences,X20739.Liking for vegetables,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,35341,0.0183465202307845,0.0207647290587573,-0.0223523487243798,0.0590453891859487,0.376974791564169
Diet and food preferences,X20739.Liking for vegetables,TCTN3,Tectonic-3,35381,0.0637757249480635,0.0721957050160229,-0.0777278568833413,0.205279306779468,0.377066218361605
Diet and food preferences,X20739.Liking for vegetables,GGCT,Gamma-glutamylcyclotransferase,35374,-0.0388137577618028,0.0439435681804116,-0.12494315139541,0.0473156358718039,0.377125208392319
Diet and food preferences,X20739.Liking for vegetables,CD164L2,CD164 sialomucin-like 2 protein,35194,-0.0556756564678702,0.0630610682128309,-0.179275350165019,0.0679240372292784,0.377330763997466
Diet and food preferences,X20739.Liking for vegetables,PGA4,Pepsin A-4,35382,-0.0293105517313428,0.0332267571647254,-0.0944349957742046,0.0358138923115189,0.37773403334724
Diet and food preferences,X20739.Liking for vegetables,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",35172,-0.0360954904487349,0.0409626874932029,-0.116382357935413,0.0441913770379427,0.378252809801567
Diet and food preferences,X20739.Liking for vegetables,SCLY,Selenocysteine lyase,36683,-0.0349019030225249,0.0396120203489816,-0.112541462906529,0.042737656861479,0.378293313948083
Diet and food preferences,X20739.Liking for vegetables,UBXN1,UBX domain-containing protein 1,35228,-0.0280272262687624,0.031810125389968,-0.0903750720330996,0.0343206194955748,0.37830717646998
Diet and food preferences,X20739.Liking for vegetables,MZT1,Mitotic-spindle organizing protein 1,36437,-0.0314396685509453,0.0357123478311957,-0.101435870300089,0.0385565331981983,0.378692163329514
Diet and food preferences,X20739.Liking for vegetables,CRISP3,Cysteine-rich secretory protein 3,35323,-0.0715077996197274,0.081242156100058,-0.230742425575841,0.0877268263363863,0.378792785201191
Diet and food preferences,X20739.Liking for vegetables,F11R,Junctional adhesion molecule A,36621,-0.0287132355095173,0.0326388142854348,-0.0926853115089695,0.035258840489935,0.379033780919885
Diet and food preferences,X20739.Liking for vegetables,CCT5,T-complex protein 1 subunit epsilon,36437,-0.0368064442783486,0.0418502151012493,-0.118832865876797,0.0452199773201,0.379167847740226
Diet and food preferences,X20739.Liking for vegetables,MAMDC4,Apical endosomal glycoprotein,35341,-0.0355584957989276,0.0404901416455705,-0.114919173424246,0.0438021818263906,0.379865817883645
Diet and food preferences,X20739.Liking for vegetables,ENPEP,Glutamyl aminopeptidase,35152,-0.0471774281408715,0.0537254123694766,-0.152479236385046,0.0581243801033026,0.379910146790601
Diet and food preferences,X20739.Liking for vegetables,STK11,Serine/threonine-protein kinase STK11,36474,-0.0225485272685291,0.0256977594724299,-0.0729161358344917,0.0278190812974336,0.380268470704563
Diet and food preferences,X20739.Liking for vegetables,SCPEP1,Retinoid-inducible serine carboxypeptidase,35158,-0.0387819667263081,0.0442205792312722,-0.125454302019602,0.0478903685669855,0.380512435738446
Diet and food preferences,X20739.Liking for vegetables,SOX9,Transcription factor SOX-9,35194,-0.0733700673729708,0.0837176159915326,-0.237456594716375,0.0907164599704332,0.380844920064713
Diet and food preferences,X20739.Liking for vegetables,TAP1,Antigen peptide transporter 1,35253,0.0332568281249284,0.0379577638779189,-0.0411403890757926,0.107654045325649,0.380978260300504
Diet and food preferences,X20739.Liking for vegetables,TREML2,Trem-like transcript 2 protein,36621,-0.0491749135293517,0.056185195837481,-0.159297897370814,0.060948070312111,0.381475546083831
Diet and food preferences,X20739.Liking for vegetables,ATXN2L,Ataxin-2-like protein,35369,-0.0404485555734367,0.0462372351403068,-0.131073536448438,0.0501764253015646,0.381711199989081
Diet and food preferences,X20739.Liking for vegetables,MTSS1,Protein MTSS 1,35352,0.0170265863995754,0.0194737498384786,-0.0211419632838427,0.0551951360829934,0.381966833778193
