Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,WARS,"Tryptophan--tRNA ligase, cytoplasmic",52192,0.00532759791720319,0.0154663953962007,-0.0249865370593502,0.0356417328937565,0.730501335215345
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,NPR1,Atrial natriuretic peptide receptor 1,48342,-0.0057913704437461,0.0168410803038921,-0.0387998878393746,0.0272171469518824,0.730937527464705
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,GAMT,Guanidinoacetate N-methyltransferase,48342,0.00472725967004888,0.0137628380592594,-0.0222479029260996,0.0317024222661973,0.731241039088785
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,CD69,Early activation antigen CD69,52068,0.0122267904905216,0.0356808964174433,-0.0577077664876673,0.0821613474687105,0.731849429709218
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",48681,0.00677268654563223,0.0197799084046021,-0.0319959339273879,0.0455413070186524,0.732051725664195
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,48975,0.0164358733829083,0.0480054063183753,-0.0776547230011073,0.110526469766924,0.73207188055993
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,GUCY2C,Heat-stable enterotoxin receptor,48681,0.0110414195602837,0.0322668838253125,-0.0522016727373288,0.0742845118578962,0.732211151362959
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,48968,-0.0102626332822803,0.0300074244453122,-0.0690771851950921,0.0485519186305315,0.732352060340091
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,DCTD,Deoxycytidylate deaminase,48578,0.0129784329433548,0.0381878095749595,-0.0618696738235658,0.0878265397102754,0.733967032855172
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,ELAC1,Zinc phosphodiesterase ELAC protein 1,49000,0.0114767803364556,0.0337715634156303,-0.0547154839581799,0.077669044631091,0.733983817186035
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,CLEC4M,C-type lectin domain family 4 member M,49020,0.0066260804215164,0.0195662265897392,-0.0317237236943724,0.0449758845374052,0.734877748577628
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,UPK3BL1,Uroplakin-3b-like protein 1,48637,0.00705643655020885,0.020857010116628,-0.033823303278382,0.0479361763787997,0.735122242610907
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",48436,0.00364587909928465,0.0107800918046187,-0.017483100837768,0.0247748590363373,0.735212416778528
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,PLA2G7,Platelet-activating factor acetylhydrolase,52192,-0.00442559839794623,0.0130879513636134,-0.0300779830706285,0.021226786274736,0.735258479183851
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,NPY,Pro-neuropeptide Y,52387,0.00873346030030142,0.025842921054384,-0.0419186649662913,0.0593855855668941,0.735408365755223
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,DNAJC6,Putative tyrosine-protein phosphatase auxilin,48479,0.0113591228157878,0.0336984960533244,-0.054689929448728,0.0774081750803037,0.736059397052136
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,F11R,Junctional adhesion molecule A,52192,-0.00765464499535967,0.0227530477132692,-0.0522506185133674,0.036941328522648,0.736555018397512
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,SCARF1,Scavenger receptor class F member 1,52480,0.0058073628854584,0.0172632329643203,-0.0280285737246094,0.0396432994955262,0.736571711107767
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,51772,0.00592214454119174,0.0176155035719662,-0.0286042424598621,0.0404485315422456,0.736731134195483
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,VWF,von Willebrand factor,52480,-0.0102024053650515,0.030436959428846,-0.0698588458455896,0.0494540351154866,0.737478738463881
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,ORM1,Alpha-1-acid glycoprotein 1,48989,0.00266612137052585,0.00795974069392102,-0.0129349703895593,0.018267213130611,0.737665659599126
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,TSPAN1,Tetraspanin-1,51754,-0.00993937864197261,0.029682017241128,-0.0681161324345835,0.0482373751506383,0.737732247572277
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,MAEA,E3 ubiquitin-protein transferase MAEA,51626,-0.00521771324016221,0.0155857533210408,-0.0357657897494021,0.0253303632690777,0.737798224563435
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,CRTAM,Cytotoxic and regulatory T-cell molecule,51979,-0.00693628340563668,0.0207370446452757,-0.047580890910377,0.0337083240991037,0.738014679226046
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,NPHS2,Podocin,48436,-0.0135503325416435,0.0405154864219043,-0.0929606859285759,0.065860020845289,0.738044889613201
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,NELL2,Protein kinase C-binding protein NELL2,52267,0.00395598534046638,0.0118291829402494,-0.0192292132224224,0.0271411839033552,0.738061149323735
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,PCBP2,Poly(rC)-binding protein 2,49000,0.00964923012922199,0.0288903797143654,-0.0469759141109342,0.0662743743693782,0.738387084609071
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,LECT2,Leukocyte cell-derived chemotaxin-2,49041,-0.00869619998213841,0.0261826912548274,-0.0600142748416002,0.0426218748773233,0.739790387186892
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,STOML2,"Stomatin-like protein 2, mitochondrial",48323,0.0124921458377007,0.0376280750202852,-0.0612588812020582,0.0862431728774596,0.739900313514593
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,TP53I3,Quinone oxidoreductase PIG3,48153,0.0070214231943823,0.0213165103262892,-0.0347589370451445,0.0488017834339091,0.741865238482863
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,TNFSF8,Tumor necrosis factor ligand superfamily member 8,49050,0.00478034808255653,0.0145324085188122,-0.0237031726143154,0.0332638687794285,0.742201410767543
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,ITPA,Inosine triphosphate pyrophosphatase,48342,0.00891040233529284,0.027095865298156,-0.044197493649093,0.0620182983196787,0.742274592089524
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,SCG3,Secretogranin-3,52184,0.00443630996892262,0.0134921937990199,-0.0220083898771564,0.0308810098150016,0.74230548838082
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,ODAM,Odontogenic ameloblast-associated protein,51618,-0.00715024675306663,0.0217880389594963,-0.0498548031136794,0.0355543096075461,0.742783823949714
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,MTSS2,Protein MTSS 2,48968,0.0131086273131127,0.0400442791941573,-0.0653781599074356,0.091595414533661,0.743404040679013
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",51661,-0.00704232872507133,0.0215171953709154,-0.0492160316520656,0.0351313742019229,0.743452726113632
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,SLC34A3,Sodium-dependent phosphate transport protein 2C,48323,0.00621533752738085,0.0190119127183944,-0.0310480114006722,0.0434786864554339,0.743733334098177
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,S100A3,Protein S100-A3,48968,0.005645075456954,0.0173608945938361,-0.0283822779469647,0.0396724288608727,0.745063016391386
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,48539,-0.0062139067890296,0.0192341826608872,-0.0439129048043685,0.0314850912263093,0.746648790947872
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,CEBPB,CCAAT/enhancer-binding protein beta,51754,0.00504065199714976,0.015612483162163,-0.0255598150006897,0.0356411189949892,0.746803910365713
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,MST1,Hepatocyte growth factor-like protein,48767,0.00873351427267652,0.0270622282210222,-0.0443084530405269,0.06177548158588,0.746910874140274
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,RNF41,E3 ubiquitin-protein ligase NRDP1,51626,0.00869795172061321,0.0269658264452399,-0.0441550681120569,0.0615509715532833,0.747035499728457
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,51626,-0.0110489517852285,0.0343134487934702,-0.0783033114204302,0.0562054078499732,0.747455147946453
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,LCP1,Plastin-2,49050,-0.00616292490023335,0.0191460841296925,-0.0436892497944306,0.0313633999939639,0.747539640598276
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,PLA2G2A,"Phospholipase A2, membrane associated",52169,0.00696398455598395,0.0217542963997502,-0.0356744363875264,0.0496024054994943,0.748880230808844
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,PSMD9,26S proteasome non-ATPase regulatory subunit 9,52068,-0.00715876623697565,0.0224389337629684,-0.0511390764123938,0.0368215439384425,0.749704129570061
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,TP53BP1,TP53-binding protein 1,48436,-0.010876403260992,0.0341101814539509,-0.0777323589107358,0.0559795523887517,0.749835350177712
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,KLK3,Prostate-specific antigen,49050,-0.0143306821519501,0.0450729940130962,-0.102673750417619,0.0740123861137185,0.750530760787763
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,48968,0.0106500336536524,0.0335197294928101,-0.0550486361522554,0.0763487034595602,0.750697309860203
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,LAT,Linker for activation of T-cells family member 1,52456,-0.0098415976768145,0.0310172889425643,-0.0706354840042405,0.0509522886506114,0.75102335536183
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,OPHN1,Oligophrenin-1,48990,0.0136606818218823,0.0432653079171938,-0.0711393216958176,0.0984606853395822,0.752201454109886
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,CRYBB1,Beta-crystallin B1,49041,0.00829433194112449,0.0263258986967183,-0.0433044295044433,0.0598930933866923,0.752716594814554
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",51754,-0.0113824319568376,0.0361635976970205,-0.0822630834429978,0.0594982195293226,0.752955582430074
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,CHM,Rab proteins geranylgeranyltransferase component A 1,48492,0.00766449363439775,0.0243804704208682,-0.040121228390504,0.0554502156592994,0.753243175091415
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,ANXA5,Annexin A5,51576,0.0038262481010659,0.0121791154516444,-0.0200448181841571,0.0276973143862889,0.753398807211659
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,MELTF,Melanotransferrin,49041,0.00375120030643065,0.0119480703204966,-0.0196670175217427,0.027169418134604,0.753555630608385
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,SUGP1,SURP and G-patch domain-containing protein 1,48975,0.00511079246698723,0.0162914444383002,-0.0268204386320811,0.0370420235660555,0.75374435647065
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,48681,-0.00869717427267907,0.0277374870234536,-0.0630626488386482,0.04566830029329,0.753863762826846
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,PAK4,Serine/threonine-protein kinase PAK 4,51661,0.00784807385269045,0.0250535790577401,-0.0412569411004801,0.056953088805861,0.754092347574852
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,TAGLN3,Transgelin-3,48323,-0.00749125606162244,0.0239666297358436,-0.0544658503438758,0.0394833382206309,0.754610468557054
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,JAM3,Junctional adhesion molecule C,48578,0.00630753920484237,0.0201983393217259,-0.0332812058657405,0.0458962842754252,0.754830929654697
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,CDH23,Cadherin-23,48990,0.00327673136613877,0.0105022041406984,-0.0173075887496301,0.0238610514819077,0.755040553156518
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,BPIFB1,BPI fold-containing family B member 1,52144,-0.00820104791199527,0.0262979753238198,-0.0597450795466821,0.0433429837226915,0.755156581916321
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,DAPK2,Death-associated protein kinase 2,48436,0.00707282507784641,0.0227018620145713,-0.0374228244707132,0.0515684746264061,0.755383804722013
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,PTGDS,Prostaglandin-H2 D-isomerase,52032,-0.00391266614909291,0.012576466440078,-0.0285625403716459,0.0207372080734601,0.755719665494422
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,SUSD4,Sushi domain-containing protein 4,48968,0.00484031387548354,0.015604450115475,-0.0257444083508475,0.0354250361018146,0.756421134788574
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,STAT5B,Signal transducer and activator of transcription 5B,52068,0.0171537428090523,0.0553309987820798,-0.0912950148038241,0.125602500421929,0.756548135038931
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,GHRL,Appetite-regulating hormone,52184,-0.010398414662168,0.0335429097670464,-0.0761425178055789,0.0553456884812429,0.756561141926891
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,SLC39A5,Zinc transporter ZIP5,52153,-0.00656913954273118,0.0212060654315489,-0.048133027788567,0.0349947487031047,0.756733706482628
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,TXNDC9,Thioredoxin domain-containing protein 9,48990,0.0065449190439654,0.0211512026542871,-0.0349114381584373,0.0480012762463681,0.756993932089506
