Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20715.Liking for salmon,AK2,"Adenylate kinase 2, mitochondrial",35353,-0.028637223909856,0.0198955033084356,-0.0676324103943899,0.0103579625746778,0.150088810661691
Diet and food preferences,X20715.Liking for salmon,DYNLT1,Dynein light chain Tctex-type 1,35194,-0.0400299365326615,0.02782288204153,-0.0945627853340604,0.0145029122687373,0.150271288024543
Diet and food preferences,X20715.Liking for salmon,DBN1,Drebrin,35164,-0.0606221082759768,0.0421683712937236,-0.143272116011675,0.0220278994597214,0.150589540278008
Diet and food preferences,X20715.Liking for salmon,TSNAX,Translin-associated protein X,35152,-0.0772620406410163,0.0537490763467956,-0.182610230280736,0.0280861489987031,0.150635713911832
Diet and food preferences,X20715.Liking for salmon,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,36556,-0.0492962288468154,0.0343218840084081,-0.116567121503295,0.0179746638096645,0.150958786119897
Diet and food preferences,X20715.Liking for salmon,TCP11,T-complex protein 11 homolog,35253,0.0545543020288778,0.0380123679374855,-0.0199499391285937,0.129058543186349,0.15128504272743
Diet and food preferences,X20715.Liking for salmon,PDAP1,28 kDa heat- and acid-stable phosphoprotein,35381,-0.0310916167943303,0.0216758757002407,-0.0735763331668021,0.0113930995781414,0.151507734262987
Diet and food preferences,X20715.Liking for salmon,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,35352,-0.0347120286610182,0.0242198666645753,-0.0821829673235857,0.0127589100015494,0.151845686329852
Diet and food preferences,X20715.Liking for salmon,AHSG,Alpha-2-HS-glycoprotein,35382,-0.112450372847333,0.0784755225173114,-0.266262396981263,0.0413616512865978,0.15192238602423
Diet and food preferences,X20715.Liking for salmon,SIGLEC6,Sialic acid-binding Ig-like lectin 6,36695,-0.0794897959135186,0.0555025381125445,-0.188274770614106,0.0292951787870687,0.152130087100507
Diet and food preferences,X20715.Liking for salmon,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,35369,-0.100595281402323,0.0702627138871023,-0.238310200621044,0.037119637816397,0.152275300502981
Diet and food preferences,X20715.Liking for salmon,IGLC2,Immunoglobulin lambda constant 2,35371,-0.116815722165417,0.0816993651552561,-0.276946477869719,0.0433150335388846,0.152813706785707
Diet and food preferences,X20715.Liking for salmon,NRGN,Neurogranin,35382,-0.0332351318370205,0.0232570671213757,-0.0788189833949168,0.0123487197208758,0.153040675032443
Diet and food preferences,X20715.Liking for salmon,CHAD,Chondroadherin,35228,-0.0728284671316691,0.050978199626643,-0.172745738399889,0.0270888041365513,0.153160715878804
Diet and food preferences,X20715.Liking for salmon,TXLNA,Alpha-taxilin,36556,-0.0295844995510078,0.0207161444466369,-0.070188142666416,0.0110191435644005,0.153305518327612
Diet and food preferences,X20715.Liking for salmon,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,35253,-0.0357341438695101,0.0250236836957466,-0.0847805639131734,0.0133122761741532,0.153335139194217
Diet and food preferences,X20715.Liking for salmon,CABP2,Calcium-binding protein 2,35194,-0.0477735126062558,0.033493782347071,-0.113421326006515,0.0178743007940034,0.153817706900415
Diet and food preferences,X20715.Liking for salmon,AMIGO1,Amphoterin-induced protein 1,35194,-0.0626766662494914,0.0439757983704913,-0.148869231055654,0.0235158985566716,0.154131294178968
Diet and food preferences,X20715.Liking for salmon,LACRT,Extracellular glycoprotein lacritin,35327,-0.0692778193767197,0.0486669652789238,-0.16466507132341,0.026109432569971,0.154635354429004
Diet and food preferences,X20715.Liking for salmon,RGCC,Regulator of cell cycle RGCC,35369,-0.0398022165989346,0.0279698568585593,-0.0946231360417109,0.0150187028438417,0.154770794199877
Diet and food preferences,X20715.Liking for salmon,SFTPA1,Pulmonary surfactant-associated protein A1,36437,-0.0464355081966872,0.0326527041616287,-0.110434808353479,0.017563791960105,0.155036197246941
Diet and food preferences,X20715.Liking for salmon,C9,Complement component C9,35382,0.0542743990803417,0.0383133236935068,-0.0208197153589316,0.129368513519615,0.156647847972788
Diet and food preferences,X20715.Liking for salmon,GRSF1,G-rich sequence factor 1,35108,-0.0378274009656186,0.0267051119415513,-0.0901694203710591,0.014514618439822,0.156681366175528
Diet and food preferences,X20715.Liking for salmon,BIN2,Bridging integrator 2,36621,-0.028365741291871,0.020035905985925,-0.067636117024284,0.0109046344405421,0.156888938086
Diet and food preferences,X20715.Liking for salmon,EGF,Pro-epidermal growth factor,36605,-0.0247227764590764,0.0174668728715894,-0.0589578472873917,0.00951229436923892,0.156987433875349
Diet and food preferences,X20715.Liking for salmon,MMP12,Macrophage metalloelastase,36635,-0.0502048768628626,0.0354962582028874,-0.119777542940522,0.0193677892147968,0.157291801963526
Diet and food preferences,X20715.Liking for salmon,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,35186,-0.12595863928568,0.0890818066776742,-0.300558980373921,0.0486417018025616,0.157419239071347
Diet and food preferences,X20715.Liking for salmon,ARSB,Arylsulfatase B,36567,-0.0461723557043498,0.0326871015142196,-0.11023907467222,0.0178943632635205,0.157825470208919
Diet and food preferences,X20715.Liking for salmon,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,35353,-0.0718638262294532,0.0508780596791656,-0.171584823200618,0.0278571707417114,0.157857221946237
Diet and food preferences,X20715.Liking for salmon,FTCD,Formimidoyltransferase-cyclodeaminase,35337,-0.0367402953608472,0.0260449267151419,-0.0877883517225253,0.0143077610008308,0.15839385292339
Diet and food preferences,X20715.Liking for salmon,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,35146,0.114804960440685,0.0813864244328945,-0.0447124314477882,0.274322352329158,0.158405570706167
Diet and food preferences,X20715.Liking for salmon,TSC22D1,TSC22 domain family protein 1,35369,-0.0453526561447977,0.0321701551677823,-0.108406160273651,0.0177008479840556,0.15865235866883
Diet and food preferences,X20715.Liking for salmon,CDH6,Cadherin-6,36614,-0.0696339141292027,0.0494403876472105,-0.166537073917735,0.0272692456593299,0.159039092766345
Diet and food preferences,X20715.Liking for salmon,TMED8,Protein TMED8,35352,-0.0291034342933494,0.0206770631507027,-0.0696304780687266,0.0114236094820279,0.159318566623994
Diet and food preferences,X20715.Liking for salmon,LRRC59,Leucine-rich repeat-containing protein 59,35381,-0.0628008899190397,0.0446988230371548,-0.150410583071863,0.0248088032337837,0.160073509476135
Diet and food preferences,X20715.Liking for salmon,GGCT,Gamma-glutamylcyclotransferase,35374,-0.0613106816729976,0.0436780743487529,-0.146919707396553,0.0242983440505581,0.160455680810822
Diet and food preferences,X20715.Liking for salmon,NLGN2,Neuroligin-2,35172,0.0672269230792603,0.047915123029654,-0.0266867180588617,0.161140564217382,0.1606516640061
Diet and food preferences,X20715.Liking for salmon,GNLY,Granulysin,36621,-0.0471083894082864,0.033594441576633,-0.112953494898487,0.0187367160819142,0.160874161746796
Diet and food preferences,X20715.Liking for salmon,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",36610,-0.0264612669752544,0.0188709926202549,-0.0634484125109541,0.0105258785604453,0.160888614516997
Diet and food preferences,X20715.Liking for salmon,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,36460,-0.0578368582684482,0.0412609490377294,-0.138708318382398,0.0230346018455014,0.16103434768301
Diet and food preferences,X20715.Liking for salmon,MICALL2,MICAL-like protein 2,35194,-0.0429384862930976,0.0306802029561095,-0.103071684087072,0.0171947115008771,0.161695140282448
Diet and food preferences,X20715.Liking for salmon,ARFIP1,Arfaptin-1,35369,-0.0424610224492726,0.0303470833216315,-0.10194130575967,0.0170192608611251,0.161804988590015
Diet and food preferences,X20715.Liking for salmon,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,35228,-0.0348970752628641,0.0249512342850365,-0.0838014944615357,0.0140073439358075,0.161976463162645
Diet and food preferences,X20715.Liking for salmon,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",35369,-0.0732457556543067,0.0523787823124096,-0.17590816898663,0.0294166576780162,0.162043058076994
Diet and food preferences,X20715.Liking for salmon,DNAJC9,DnaJ homolog subfamily C member 9,35352,-0.0394810920021421,0.0282511521475235,-0.094853350211288,0.0158911662070039,0.162308106562883
Diet and food preferences,X20715.Liking for salmon,CXCL11,C-X-C motif chemokine 11,36706,-0.032927196036996,0.0235726167047515,-0.0791295247783089,0.0132751327043168,0.162499690379086
Diet and food preferences,X20715.Liking for salmon,S100A12,Protein S100-A12,36494,-0.0346697609214161,0.0248836687102562,-0.0834417515935182,0.014102229750686,0.163576317010448
Diet and food preferences,X20715.Liking for salmon,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,36610,-0.0251774141668955,0.0180730872880978,-0.0606006652515672,0.0102458369177761,0.163631663649927
Diet and food preferences,X20715.Liking for salmon,S100A16,Protein S100-A16,36451,-0.0425801058630435,0.0305846356354132,-0.102525991708453,0.0173657799823665,0.16389957668442
Diet and food preferences,X20715.Liking for salmon,TXNDC9,Thioredoxin domain-containing protein 9,35353,-0.0553181048631773,0.0397583513536762,-0.133244473516383,0.0226082637900281,0.164162752326886
Diet and food preferences,X20715.Liking for salmon,TP53INP1,Tumor protein p53-inducible nuclear protein 1,36474,-0.0849408895872829,0.0611052896150504,-0.204707257232782,0.0348254780582158,0.164545670590519
Diet and food preferences,X20715.Liking for salmon,ECI2,Enoyl-CoA delta isomerase 2,35152,-0.0495673169709782,0.035694682802367,-0.119528895263618,0.0203942613216611,0.164987362179423
Diet and food preferences,X20715.Liking for salmon,VWA5A,von Willebrand factor A domain-containing protein 5A,35146,0.0407973659327908,0.0293794626229161,-0.0167863808081247,0.0983811126737063,0.164990915773722
Diet and food preferences,X20715.Liking for salmon,VPS28,Vacuolar protein sorting-associated protein 28 homolog,35253,-0.0438371193511349,0.0315715207683913,-0.105717300057182,0.0180430613549121,0.165030787339443
Diet and food preferences,X20715.Liking for salmon,CYB5A,Cytochrome b5,35146,-0.0433247935609941,0.0312538932511066,-0.104582424333163,0.0179328372111748,0.165726803648763
Diet and food preferences,X20715.Liking for salmon,MEGF11,Multiple epidermal growth factor-like domains protein 11,35152,-0.0948079787905633,0.068439072055712,-0.228948560019759,0.0393326024386322,0.166010958907627
Diet and food preferences,X20715.Liking for salmon,CDH1,Cadherin-1,36361,-0.0644185172617223,0.046524677185302,-0.155606884544914,0.0267698500214696,0.166211708004742
Diet and food preferences,X20715.Liking for salmon,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,36556,-0.0589794512858129,0.042651396388024,-0.14257618820634,0.0246172856347141,0.166757139234474
Diet and food preferences,X20715.Liking for salmon,BANK1,B-cell scaffold protein with ankyrin repeats,36610,-0.0235664248022434,0.0170568425458115,-0.056997836192034,0.00986498658754714,0.167120683246144
Diet and food preferences,X20715.Liking for salmon,NRXN3,Neurexin-3,35194,-0.0858524431661795,0.0621954573520175,-0.207755539576134,0.0360506532437748,0.167521092950353
Diet and food preferences,X20715.Liking for salmon,MTIF3,"Translation initiation factor IF-3, mitochondrial",35352,-0.0336446667668239,0.0243953585325357,-0.081459569490594,0.0141702359569461,0.167896676487586
Diet and food preferences,X20715.Liking for salmon,SLC1A4,Neutral amino acid transporter A,35194,-0.0574507542957262,0.0416782327937437,-0.139140090571464,0.0242385819800115,0.16811570744973
Diet and food preferences,X20715.Liking for salmon,IKBKG,NF-kappa-B essential modulator,36610,-0.0273245958908677,0.0198355726211592,-0.0662023182283398,0.0115531264466043,0.168379196559599
Diet and food preferences,X20715.Liking for salmon,NTF4,Neurotrophin-4,36437,-0.0688585775280057,0.049987972855144,-0.166835004324088,0.0291178492680766,0.168396200716377
Diet and food preferences,X20715.Liking for salmon,DNAJB2,DnaJ homolog subfamily B member 2,35228,-0.0558120675240519,0.0405444204445636,-0.135279131595397,0.0236549965472927,0.168693054395039
Diet and food preferences,X20715.Liking for salmon,CXCL5,C-X-C motif chemokine 5,36593,-0.0224535915273143,0.0163205506589866,-0.054441870818928,0.00953468776429936,0.168926367524681
Diet and food preferences,X20715.Liking for salmon,INSL3,Insulin-like 3,35353,0.0332587327409751,0.0241763245053713,-0.0141268632895527,0.0806443287715028,0.168968377538718
Diet and food preferences,X20715.Liking for salmon,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,35164,-0.0852639456320517,0.0620096964961088,-0.206802950764425,0.0362750595003216,0.169175374241861
Diet and food preferences,X20715.Liking for salmon,TXN,Thioredoxin,35262,-0.0657702408063407,0.0478558922834066,-0.159567789681818,0.0280273080691362,0.16938261598281
Diet and food preferences,X20715.Liking for salmon,KDM3A,Lysine-specific demethylase 3A,35164,-0.0330573511306449,0.0240548291130503,-0.0802048161922234,0.0140901139309336,0.169411037511703
Diet and food preferences,X20715.Liking for salmon,LIPF,Gastric triacylglycerol lipase,35186,0.0514333355013694,0.0374776323911634,-0.0220228239853108,0.12488949498805,0.169993778850133
Diet and food preferences,X20715.Liking for salmon,NPTXR,Neuronal pentraxin receptor,36614,-0.0752985163447231,0.0548914513776951,-0.182885761045005,0.0322887283555593,0.170173095330605
Diet and food preferences,X20715.Liking for salmon,USP47,Ubiquitin carboxyl-terminal hydrolase 47,35152,-0.0338051924786645,0.0246433085343203,-0.0821060772059322,0.0144956922486032,0.170179035805076
Diet and food preferences,X20715.Liking for salmon,SOD1,Superoxide dismutase [Cu-Zn],36467,-0.0525310436630154,0.0383177019285914,-0.127633739443055,0.0225716521170236,0.170434657280889
Diet and food preferences,X20715.Liking for salmon,FGF12,Fibroblast growth factor 12,35164,-0.063516420158805,0.0464284135872694,-0.154516110789853,0.0274832704722431,0.171343123561593
Diet and food preferences,X20715.Liking for salmon,AKT1S1,Proline-rich AKT1 substrate 1,36460,-0.0380629451493313,0.0278374933005024,-0.092624432018316,0.0164985417196534,0.171562100071301
Diet and food preferences,X20715.Liking for salmon,COMP,Cartilage oligomeric matrix protein,36527,0.0782991750662602,0.0572649188965031,-0.0339400659708859,0.190538416103406,0.171565445108597
Diet and food preferences,X20715.Liking for salmon,MGLL,Monoglyceride lipase,36647,-0.0280352619538442,0.0205255916610853,-0.0682654216095713,0.012194897701883,0.172018412502951
Diet and food preferences,X20715.Liking for salmon,LCP1,Plastin-2,35381,-0.0603273981968261,0.0441877618432501,-0.146935411409596,0.0262806150159442,0.172219437417225
Diet and food preferences,X20715.Liking for salmon,SGSH,N-sulphoglucosamine sulphohydrolase,35284,-0.0522723804807053,0.0382962815376165,-0.127333092294434,0.0227883313330231,0.172315828795988
Diet and food preferences,X20715.Liking for salmon,SIRT2,NAD-dependent protein deacetylase sirtuin-2,36567,-0.0283704712965257,0.0207888230335399,-0.0691165644422639,0.0123756218492125,0.172386481178907
Diet and food preferences,X20715.Liking for salmon,BLNK,B-cell linker protein,35164,-0.0711172896486698,0.0521432926190413,-0.173318143181991,0.0310835638846512,0.172651589044906
