Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20723.Liking for smoked fish,NUDT16,U8 snoRNA-decapping enzyme,35341,-0.0295580211891384,0.0239941334537562,-0.0765865227585006,0.0174704803802239,0.218034945762855
Diet and food preferences,X20723.Liking for smoked fish,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,36671,-0.0366645413262009,0.0297688444568185,-0.0950114764615651,0.0216823938091634,0.21811899162066
Diet and food preferences,X20723.Liking for smoked fish,HIP1R,Huntingtin-interacting protein 1-related protein,35341,-0.0587084451541289,0.0477163522624796,-0.152232495588589,0.0348156052803311,0.218604107092208
Diet and food preferences,X20723.Liking for smoked fish,CETN2,Centrin-2,36460,-0.0325923056416439,0.0265081102000966,-0.0845482016338333,0.0193635903505456,0.218912986063092
Diet and food preferences,X20723.Liking for smoked fish,SDHB,Succinate dehydrogenase,35352,0.0399820416827921,0.0325267617833453,-0.0237704114125647,0.103734494778149,0.219038037007968
Diet and food preferences,X20723.Liking for smoked fish,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,35228,-0.0727034106944731,0.0591613782488598,-0.188659712062238,0.0432528906732922,0.219153033786399
Diet and food preferences,X20723.Liking for smoked fish,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,35172,-0.0450576364869494,0.0367211472564871,-0.117031085109664,0.0269158121357653,0.219858531036653
Diet and food preferences,X20723.Liking for smoked fish,CNTN3,Contactin-3,36621,0.079850054364809,0.0651562031441943,-0.0478561037978119,0.20755621252743,0.220416397788836
Diet and food preferences,X20723.Liking for smoked fish,VGF,Neurosecretory protein VGF,35369,-0.0907139392264824,0.074103418160099,-0.235956638820276,0.0545287603673117,0.220937087368019
Diet and food preferences,X20723.Liking for smoked fish,CDH1,Cadherin-1,36361,-0.0560301657445098,0.0457907433388308,-0.145780022688618,0.0337196911995985,0.221135304468506
Diet and food preferences,X20723.Liking for smoked fish,CNGB3,Cyclic nucleotide-gated cation channel beta-3,35172,0.047004637602772,0.038444164364318,-0.0283459245512913,0.122355199756835,0.22149717426945
Diet and food preferences,X20723.Liking for smoked fish,KCNH2,Potassium voltage-gated channel subfamily H member 2,35194,0.0346263545750593,0.0283346947767808,-0.0209096471874312,0.0901623563375497,0.221733251258366
Diet and food preferences,X20723.Liking for smoked fish,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,36610,0.0566514104926608,0.0464056974967842,-0.0343037566010362,0.147606577586358,0.222203155706299
Diet and food preferences,X20723.Liking for smoked fish,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,35228,-0.0376792207521466,0.0309175032642218,-0.0982775271500213,0.0229190856457282,0.223000780032115
Diet and food preferences,X20723.Liking for smoked fish,NGF,Beta-nerve growth factor,36556,0.180445944441058,0.148084160396163,-0.109799009935422,0.470690898817538,0.223056360770844
Diet and food preferences,X20723.Liking for smoked fish,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",35172,-0.0469286739886631,0.0385158409594809,-0.122419722269246,0.0285623742919195,0.223106202941017
Diet and food preferences,X20723.Liking for smoked fish,PLA2G2A,"Phospholipase A2, membrane associated",36619,0.0408258981145651,0.0335463655271691,-0.0249249783186863,0.106576774547817,0.223640396859034
Diet and food preferences,X20723.Liking for smoked fish,SYT1,Synaptotagmin-1,35353,-0.0630525291836501,0.0518661490883718,-0.164710181396859,0.0386051230295587,0.224150213593902
Diet and food preferences,X20723.Liking for smoked fish,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,36706,-0.0305541076568907,0.0251546849574817,-0.0798572901735549,0.0187490748597734,0.224535492577897
Diet and food preferences,X20723.Liking for smoked fish,PDCD1LG2,Programmed cell death 1 ligand 2,36567,-0.0712851384092594,0.0586953541642334,-0.186328032571157,0.043757755752638,0.224595286783184
Diet and food preferences,X20723.Liking for smoked fish,VAMP5,Vesicle-associated membrane protein 5,36474,-0.0440491140345991,0.0363094062576179,-0.11521555029953,0.0271173222303319,0.225105142940827
Diet and food preferences,X20723.Liking for smoked fish,CNTN5,Contactin-5,36634,-0.0597599819253836,0.0492627929025127,-0.156315056014308,0.0367950921635413,0.225132822008054
Diet and food preferences,X20723.Liking for smoked fish,TNXB,Tenascin-X,36621,0.0863631638618699,0.0712111810208319,-0.0532107509389606,0.2259370786627,0.225251485309419
Diet and food preferences,X20723.Liking for smoked fish,GPR101,Probable G-protein coupled receptor 101,35172,-0.0455397070565625,0.0375830816226789,-0.119202547037013,0.0281231329238881,0.225667937920878
Diet and food preferences,X20723.Liking for smoked fish,DUSP13,Dual specificity protein phosphatase 13 isoform A,35341,-0.0608837267650732,0.0502644278815919,-0.159402005412993,0.0376345518828468,0.225834968951648
Diet and food preferences,X20723.Liking for smoked fish,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",36567,-0.0309322443161472,0.0255447228362128,-0.0809999010751242,0.0191354124428299,0.225967600017204
Diet and food preferences,X20723.Liking for smoked fish,FEN1,Flap endonuclease 1,36437,-0.0326325346332964,0.0269896469634421,-0.0855322426816428,0.0202671734150501,0.226670162005829
Diet and food preferences,X20723.Liking for smoked fish,TPSD1,Tryptase delta,35369,-0.0704777010521821,0.0583822492001247,-0.184906909484427,0.0439515073800624,0.227406272242242
Diet and food preferences,X20723.Liking for smoked fish,GGACT,Gamma-glutamylaminecyclotransferase,35381,-0.0353133484510328,0.029285943496892,-0.0927137977049412,0.0220871008028755,0.227932031640617
Diet and food preferences,X20723.Liking for smoked fish,PAMR1,Inactive serine protease PAMR1,36621,-0.0820125591927738,0.0680421150880531,-0.215375104765358,0.0513499863798103,0.228115178946398
Diet and food preferences,X20723.Liking for smoked fish,CA4,Carbonic anhydrase 4,36725,-0.0899181397436608,0.0746054517366593,-0.236144825147513,0.0563085456601914,0.228142363933257
Diet and food preferences,X20723.Liking for smoked fish,IL22,Interleukin-22,35341,-0.038280081446759,0.0317718679083082,-0.100552942547043,0.0239927796535251,0.22830664884339
Diet and food preferences,X20723.Liking for smoked fish,NPTX1,Neuronal pentraxin-1,36621,-0.0539740065421157,0.0448073751928405,-0.141796461920083,0.0338484488358518,0.228401592584559
Diet and food preferences,X20723.Liking for smoked fish,ACP1,Low molecular weight phosphotyrosine protein phosphatase,35164,0.0559205710074625,0.0464813398711849,-0.0351828551400598,0.147023997154985,0.228990473604736
Diet and food preferences,X20723.Liking for smoked fish,NTRK2,BDNF/NT-3 growth factors receptor,36614,-0.087075495189843,0.0723932322355093,-0.228966230371441,0.0548152399917553,0.229084404212112
Diet and food preferences,X20723.Liking for smoked fish,GLOD4,Glyoxalase domain-containing protein 4,36609,-0.062258297024177,0.0517678969608703,-0.163723375067483,0.0392067810191287,0.229150106877464
Diet and food preferences,X20723.Liking for smoked fish,IL11,Interleukin-11,36493,0.0350375561520672,0.0291399316801512,-0.0220767099410292,0.0921518222451636,0.22924865618114
Diet and food preferences,X20723.Liking for smoked fish,SCARB1,Scavenger receptor class B member 1,36460,-0.0381823602096793,0.0317651096288557,-0.100441975082236,0.0240772546628778,0.229391263638089
Diet and food preferences,X20723.Liking for smoked fish,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,35146,-0.0371623683880714,0.0309179487870961,-0.0977615480107797,0.0234368112346369,0.229419675436026
Diet and food preferences,X20723.Liking for smoked fish,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,35152,-0.0519005047540941,0.0432100853385458,-0.136592272017644,0.0327912625094558,0.229748070083806
Diet and food preferences,X20723.Liking for smoked fish,PLA2G7,Platelet-activating factor acetylhydrolase,36621,-0.0696704781304483,0.0580345462276461,-0.183418188736635,0.044077232475738,0.229980669203755
Diet and food preferences,X20723.Liking for smoked fish,AMBN,Ameloblastin,36493,-0.0829021655382234,0.0692776573898959,-0.218686374022419,0.0528820429459725,0.231473038030158
Diet and food preferences,X20723.Liking for smoked fish,RBM17,Splicing factor 45,35369,-0.0329995247773045,0.0276082720624998,-0.0871117380198041,0.0211126884651952,0.23202086324059
Diet and food preferences,X20723.Liking for smoked fish,ITPA,Inosine triphosphate pyrophosphatase,35152,-0.0376561466283563,0.031504483810013,-0.0994049348959819,0.0240926416392692,0.232027576096618
Diet and food preferences,X20723.Liking for smoked fish,GPI,Glucose-6-phosphate isomerase,35382,-0.0520507213771297,0.0435633985571286,-0.137434982549102,0.0333335397948424,0.23219649708716
Diet and food preferences,X20723.Liking for smoked fish,CD109,CD109 antigen,36621,-0.0648501874716115,0.0542938870772159,-0.171266206142955,0.0415658311997317,0.232345598955195
Diet and food preferences,X20723.Liking for smoked fish,MYDGF,Myeloid-derived growth factor,35381,-0.0247189814911689,0.0207855576286785,-0.0654586744433788,0.016020711461041,0.234387597983571
Diet and food preferences,X20723.Liking for smoked fish,DDI2,Protein DDI1 homolog 2,35228,-0.0340567621872859,0.0286532975199159,-0.090217225326321,0.0221037009517492,0.234647269078712
Diet and food preferences,X20723.Liking for smoked fish,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,36556,-0.0286227029418857,0.0240995505102792,-0.0758578219420329,0.0186124160582615,0.234992569020417
Diet and food preferences,X20723.Liking for smoked fish,EXTL1,Exostosin-like 1,35152,-0.0547619212375467,0.0461142276317492,-0.145145807395775,0.0356219649206816,0.235062657667267
Diet and food preferences,X20723.Liking for smoked fish,GPKOW,G-patch domain and KOW motifs-containing protein,36460,-0.0691106003774321,0.0582382109177022,-0.183257493776128,0.0450362930212642,0.235386520146253
Diet and food preferences,X20723.Liking for smoked fish,CXCL5,C-X-C motif chemokine 5,36593,-0.0190514025210348,0.0160553687569442,-0.0505199252846453,0.0124171202425758,0.235418237170923
Diet and food preferences,X20723.Liking for smoked fish,MAN2B2,Epididymis-specific alpha-mannosidase,35381,-0.0417110896666077,0.035153952515963,-0.110612836597895,0.0271906572646798,0.235456140286317
Diet and food preferences,X20723.Liking for smoked fish,CLEC3B,Tetranectin,35208,-0.124617598476215,0.105117782823911,-0.330648452811081,0.0814132558586517,0.23586074636138
Diet and food preferences,X20723.Liking for smoked fish,TBCA,Tubulin-specific chaperone A,35228,-0.0301715847215673,0.0254721687725811,-0.0800970355158262,0.0197538660726916,0.236260820195445
Diet and food preferences,X20723.Liking for smoked fish,ACTN2,Alpha-actinin-2,35152,0.0406338213511748,0.0343175840192525,-0.0266286433265601,0.10789628602891,0.236435291020501
Diet and food preferences,X20723.Liking for smoked fish,FRZB,Secreted frizzled-related protein 3,36527,-0.0874762335057659,0.0739633281430996,-0.232444356666241,0.0574918896547093,0.236964619608195
Diet and food preferences,X20723.Liking for smoked fish,ATP6V1F,V-type proton ATPase subunit F,36446,-0.0317780345933098,0.0268830704341158,-0.0844688526441768,0.0209127834575572,0.237208426330544
Diet and food preferences,X20723.Liking for smoked fish,ALDH2,"Aldehyde dehydrogenase, mitochondrial",35341,-0.0476948267371549,0.0403610379441785,-0.126802461107745,0.031412807633435,0.237364648389688
Diet and food preferences,X20723.Liking for smoked fish,EREG,Proepiregulin,36542,-0.0264242507044079,0.0223977535503051,-0.070323847663006,0.0174753462541902,0.238126140171236
Diet and food preferences,X20723.Liking for smoked fish,SPARCL1,SPARC-like protein 1,36627,-0.0752579415872532,0.0638749109357819,-0.200452767021386,0.0499368838468792,0.238748594633831
Diet and food preferences,X20723.Liking for smoked fish,AK2,"Adenylate kinase 2, mitochondrial",35353,-0.0228683412872123,0.0194185659274144,-0.0609287305049446,0.0151920479305199,0.238976345476916
Diet and food preferences,X20723.Liking for smoked fish,CASP10,Caspase-10,36460,-0.0293531645752296,0.0249703497525526,-0.0782950500902327,0.0195887209397735,0.239822082457619
Diet and food preferences,X20723.Liking for smoked fish,BTD,Biotinidase,35383,-0.123245110080904,0.104872814173324,-0.328795825860619,0.082305605698811,0.239961435318146
Diet and food preferences,X20723.Liking for smoked fish,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,36556,-0.0395557858407475,0.0337176926258864,-0.105642463387485,0.0265308917059898,0.240772308881339
Diet and food preferences,X20723.Liking for smoked fish,IL16,Pro-interleukin-16,36716,-0.0479765351932832,0.0409018581666131,-0.128144177199845,0.0321911068132785,0.240843449859228
Diet and food preferences,X20723.Liking for smoked fish,LTB,Lymphotoxin-beta,35341,-0.0694543912052443,0.0592364009263447,-0.18555773702088,0.0466489546103914,0.241039817115883
Diet and food preferences,X20723.Liking for smoked fish,VIT,Vitrin,35381,-0.0672095490505058,0.0573425689268078,-0.179600984147049,0.0451818860460374,0.241209874701985
Diet and food preferences,X20723.Liking for smoked fish,DNAJB1,DnaJ homolog subfamily B member 1,36567,-0.0244587438205177,0.0208697858150346,-0.0653635240179856,0.0164460363769502,0.241244552094788
Diet and food preferences,X20723.Liking for smoked fish,SNX18,Sorting nexin-18,35352,-0.0558902999168285,0.0476936015967924,-0.149369759046542,0.0375891592128845,0.241294032296527
Diet and food preferences,X20723.Liking for smoked fish,DNAJC6,Putative tyrosine-protein phosphatase auxilin,35186,-0.0298221644798305,0.0254791063808505,-0.0797612129862975,0.0201168840266365,0.241860052508003
Diet and food preferences,X20723.Liking for smoked fish,TPSAB1,Tryptase alpha/beta-1,36709,-0.0390032297677893,0.0333355152215894,-0.104340839602105,0.0263343800665259,0.242027221075597
Diet and food preferences,X20723.Liking for smoked fish,GID8,Glucose-induced degradation protein 8 homolog,35369,-0.0736868797345017,0.0629795083102335,-0.197126716022559,0.049752956553556,0.242036753232113
Diet and food preferences,X20723.Liking for smoked fish,ACP6,Lysophosphatidic acid phosphatase type 6,36689,-0.0306218727157641,0.026214920925454,-0.0820031177296539,0.0207593722981258,0.242797455637039
Diet and food preferences,X20723.Liking for smoked fish,AMFR,E3 ubiquitin-protein ligase AMFR,36460,-0.0328487579913357,0.0281330778115776,-0.0879895905020279,0.0222920745193565,0.242995341656452
Diet and food preferences,X20723.Liking for smoked fish,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,36651,0.102736407672853,0.0880595017620832,-0.0698602157808301,0.275333031126536,0.243378124864392
Diet and food preferences,X20723.Liking for smoked fish,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,36556,-0.0220871597184931,0.0189976514136286,-0.0593225564892053,0.015148237052219,0.245016268676521
Diet and food preferences,X20723.Liking for smoked fish,DKKL1,Dickkopf-like protein 1,36567,0.0245733735694866,0.0211546466007288,-0.0168897337679419,0.066036480906915,0.245430206642745
Diet and food preferences,X20723.Liking for smoked fish,CCL5,C-C motif chemokine 5,36653,-0.0200077116918001,0.0172343410553331,-0.0537870201602529,0.0137715967766527,0.24570840137236
