Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20735.Liking for tea without sugar,HSP90B1,Endoplasmin,36428,0.0211889089284555,0.0279854868645289,-0.0336626453260211,0.076040463182932,0.448989290227812
Diet and food preferences,X20735.Liking for tea without sugar,GABARAP,Gamma-aminobutyric acid receptor-associated protein,35341,-0.0354400845490574,0.0468667159420931,-0.12729884779556,0.0564186786974451,0.449562481266208
Diet and food preferences,X20735.Liking for tea without sugar,BTNL10,Butyrophilin-like protein 10,35146,0.0470307551821657,0.062195618915594,-0.0748726578923985,0.16893416825673,0.449571691564696
Diet and food preferences,X20735.Liking for tea without sugar,CEBPB,CCAAT/enhancer-binding protein beta,36474,-0.0349796804756448,0.0462601173529283,-0.125649510487384,0.0556901495360946,0.449580711949784
Diet and food preferences,X20735.Liking for tea without sugar,MMP15,Matrix metalloproteinase-15,35381,-0.0341633252618576,0.0452176551777984,-0.122789929410342,0.0544632788866273,0.449956914832708
Diet and food preferences,X20735.Liking for tea without sugar,DDX25,ATP-dependent RNA helicase DDX25,35194,0.0463309781695023,0.0614163883892967,-0.0740451430735193,0.166707099412524,0.450651150336272
Diet and food preferences,X20735.Liking for tea without sugar,CST5,Cystatin-D,36447,-0.0256352106934498,0.0340152792532138,-0.0923051580297489,0.0410347366428493,0.451089192960448
Diet and food preferences,X20735.Liking for tea without sugar,NPTN,Neuroplastin,36437,0.0184874218309845,0.0245594014243079,-0.029649004960659,0.066623848622628,0.451614659084826
Diet and food preferences,X20735.Liking for tea without sugar,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,35369,0.0643622780121839,0.0856729941811655,-0.1035567905829,0.232281346607268,0.452525267452018
Diet and food preferences,X20735.Liking for tea without sugar,FGF20,Fibroblast growth factor 20,35164,-0.0393998935899188,0.05248170281955,-0.142264031116237,0.0634642439363992,0.452838615955695
Diet and food preferences,X20735.Liking for tea without sugar,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,35381,-0.0228922741970972,0.0305154473123867,-0.0827025509293752,0.0369180025351809,0.453168498274192
Diet and food preferences,X20735.Liking for tea without sugar,GZMB,Granzyme B,36610,-0.0193726307848273,0.0258249747954192,-0.0699895813838488,0.0312443198141942,0.453185821465245
Diet and food preferences,X20735.Liking for tea without sugar,RASA1,Ras GTPase-activating protein 1,36460,0.041582335437083,0.0554553476002997,-0.0671101458595045,0.15027481673367,0.453376827464804
Diet and food preferences,X20735.Liking for tea without sugar,AMOTL2,Angiomotin-like protein 2,35315,0.0321103279470989,0.0428702608461489,-0.0519153833113531,0.116136039205551,0.453876410624375
Diet and food preferences,X20735.Liking for tea without sugar,SPINK5,Serine protease inhibitor Kazal-type 5,36621,-0.0400384173415305,0.0534876228585021,-0.144874158144195,0.0647973234611335,0.454147551482723
Diet and food preferences,X20735.Liking for tea without sugar,MORF4L1,Mortality factor 4-like protein 1,35253,0.0407181459174213,0.0544111349891667,-0.0659276786613453,0.147363970496188,0.454280293445268
Diet and food preferences,X20735.Liking for tea without sugar,GAD2,Glutamate decarboxylase 2,35164,0.0376860355631071,0.0503868358307028,-0.0610721626650704,0.136444233791285,0.454526705160079
Diet and food preferences,X20735.Liking for tea without sugar,CSF2,Granulocyte-macrophage colony-stimulating factor,35152,-0.0430618451128112,0.0576133770116463,-0.155984064055638,0.0698603738300155,0.454832171811125
Diet and food preferences,X20735.Liking for tea without sugar,FASLG,Tumor necrosis factor ligand superfamily member 6,36716,-0.0364790277834724,0.0490342941326676,-0.132586244283501,0.059628188716556,0.456928721752113
Diet and food preferences,X20735.Liking for tea without sugar,LGMN,Legumain,36661,-0.0378834343133836,0.0511276802302038,-0.138093687564583,0.0623268189378158,0.458740862071185
Diet and food preferences,X20735.Liking for tea without sugar,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",36460,-0.0266707408571624,0.036003777319111,-0.0972381444026199,0.0438966626882951,0.458851310396557
Diet and food preferences,X20735.Liking for tea without sugar,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,35152,0.0562542313443285,0.0760938214513021,-0.0928896587002236,0.205398121388881,0.459766774418935
Diet and food preferences,X20735.Liking for tea without sugar,MAEA,E3 ubiquitin-protein transferase MAEA,36437,0.034084951229366,0.0461286199859466,-0.0563271439430894,0.124497046401821,0.459983110962426
Diet and food preferences,X20735.Liking for tea without sugar,IL1R2,Interleukin-1 receptor type 2,36609,0.070334279441645,0.0952905753051517,-0.116435248156452,0.257103807039742,0.460473384181865
Diet and food preferences,X20735.Liking for tea without sugar,TCTN3,Tectonic-3,35381,-0.0527485686284179,0.0714755999451464,-0.192840744520905,0.0873436072640691,0.460543626958225
Diet and food preferences,X20735.Liking for tea without sugar,NCS1,Neuronal calcium sensor 1,36695,-0.0489841097952327,0.0665672391071045,-0.179455898445158,0.0814876788546921,0.46183778429815
Diet and food preferences,X20735.Liking for tea without sugar,FAP,Prolyl endopeptidase FAP,36725,0.0513635078008684,0.0698347184151501,-0.0855125402928258,0.188239555894563,0.462055662455505
Diet and food preferences,X20735.Liking for tea without sugar,SNCG,Gamma-synuclein,36556,-0.0211116575545992,0.0287522887511977,-0.0774661435069467,0.0352428283977483,0.462811912010657
Diet and food preferences,X20735.Liking for tea without sugar,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,35352,-0.00906921739698194,0.0123728174496556,-0.0333199395983069,0.0151815048043431,0.463586758338826
Diet and food preferences,X20735.Liking for tea without sugar,SETMAR,Histone-lysine N-methyltransferase SETMAR,36528,-0.04441259747822,0.060593900656814,-0.163176642765575,0.0743514478091355,0.463607620970301
Diet and food preferences,X20735.Liking for tea without sugar,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,35186,0.0423304315306772,0.0577873588307798,-0.0709327917776512,0.155593654839006,0.463876969305285
Diet and food preferences,X20735.Liking for tea without sugar,RANGAP1,Ran GTPase-activating protein 1,36437,0.0277314833340376,0.0378581194596612,-0.0464704308068984,0.101933397474974,0.463878753222788
Diet and food preferences,X20735.Liking for tea without sugar,ENSA,Alpha-endosulfine,35341,0.0299360872334614,0.0409379259171145,-0.050302247564083,0.110174422031006,0.464648501321858
Diet and food preferences,X20735.Liking for tea without sugar,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",36437,0.0173452682223847,0.0237621252603129,-0.0292284972878287,0.063919033732598,0.465439892334214
Diet and food preferences,X20735.Liking for tea without sugar,FYB1,FYN-binding protein 1,36601,-0.0142632601203133,0.0195880580424535,-0.0526558538835221,0.0241293336428956,0.466536363941596
Diet and food preferences,X20735.Liking for tea without sugar,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",35146,-0.0299895797250788,0.0412293505397348,-0.110799106782959,0.0508199473328014,0.467016656673218
Diet and food preferences,X20735.Liking for tea without sugar,GGT5,Glutathione hydrolase 5 proenzyme,36556,-0.0612944909697227,0.0843745683023129,-0.226668644842256,0.10407966290281,0.467580089562597
Diet and food preferences,X20735.Liking for tea without sugar,GP1BB,Platelet glycoprotein Ib beta chain,35152,0.0230071466575495,0.0316718383594268,-0.039069656526927,0.0850839498420259,0.46760558111953
Diet and food preferences,X20735.Liking for tea without sugar,TBC1D5,TBC1 domain family member 5,36610,-0.0163157743041065,0.0224683656752739,-0.0603537710276433,0.0277222224194303,0.46775795183807
Diet and food preferences,X20735.Liking for tea without sugar,PARD3,Partitioning defective 3 homolog,35253,0.0216239972679657,0.0297852871569174,-0.0367551655595925,0.0800031600955238,0.467866838090245
Diet and food preferences,X20735.Liking for tea without sugar,COMT,Catechol O-methyltransferase,36391,0.0162101496116682,0.0223317145872758,-0.0275600109793923,0.0599803102027287,0.467934040461753
Diet and food preferences,X20735.Liking for tea without sugar,PPP1R2,Protein phosphatase inhibitor 2,36614,0.0160881290219135,0.0221859599430201,-0.0273963524664058,0.0595726105102329,0.468381757670932
Diet and food preferences,X20735.Liking for tea without sugar,TST,Thiosulfate sulfurtransferase,36440,0.0178473320309473,0.0246242811276557,-0.030416258979258,0.0661109230411525,0.468605035025928
Diet and food preferences,X20735.Liking for tea without sugar,SOD3,Extracellular superoxide dismutase,35382,-0.0248140044192605,0.0342414103557825,-0.0919271687165942,0.0422991598780732,0.468674490606529
Diet and food preferences,X20735.Liking for tea without sugar,AMBN,Ameloblastin,36493,0.0511384090029443,0.0707592237880293,-0.0875496696215931,0.189826487627482,0.469879417799174
Diet and food preferences,X20735.Liking for tea without sugar,APRT,Adenine phosphoribosyltransferase,36548,0.0280923842762994,0.0389812141976733,-0.0483107955511403,0.104495564103739,0.471137066775629
Diet and food preferences,X20735.Liking for tea without sugar,BTLA,B- and T-lymphocyte attenuator,35146,0.0189981921830833,0.0263786674303591,-0.0327039959804205,0.070700380346587,0.4714211756414
Diet and food preferences,X20735.Liking for tea without sugar,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,35352,-0.031466577682894,0.0436974973208003,-0.117113672431663,0.0541805170658746,0.471488247988035
Diet and food preferences,X20735.Liking for tea without sugar,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,36585,-0.02215606337852,0.0308550944702464,-0.082632048540203,0.038319921783163,0.47273624363641
Diet and food preferences,X20735.Liking for tea without sugar,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,36646,0.0111865002920307,0.0155786691725896,-0.0193476912862448,0.0417206918703063,0.472737954358677
Diet and food preferences,X20735.Liking for tea without sugar,MYL6B,Myosin light chain 6B,35194,0.0165566636305885,0.0230904110389806,-0.0287005420058134,0.0618138692669905,0.4733771107782
Diet and food preferences,X20735.Liking for tea without sugar,SNAP29,Synaptosomal-associated protein 29,36666,-0.0141627529368339,0.0197659443193358,-0.052904003802732,0.0245784979290643,0.473689263439613
Diet and food preferences,X20735.Liking for tea without sugar,MN1,Transcriptional activator MN1,35194,0.0281869316297002,0.0393439090432475,-0.0489271300950649,0.105300993354465,0.473754814726927
Diet and food preferences,X20735.Liking for tea without sugar,RPA2,Replication protein A 32 kDa subunit,35164,0.0499382540255593,0.0697670825317263,-0.0868052277366242,0.186681735787743,0.474149409717408
Diet and food preferences,X20735.Liking for tea without sugar,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,36683,-0.0381659613651023,0.0533702042698919,-0.14277156173409,0.0664396390038858,0.474557184144469
Diet and food preferences,X20735.Liking for tea without sugar,STK4,Serine/threonine-protein kinase 4,36614,0.0145580143791427,0.0203642437311863,-0.0253559033339825,0.0544719320922679,0.474703320669879
Diet and food preferences,X20735.Liking for tea without sugar,CA4,Carbonic anhydrase 4,36725,-0.0544793306337149,0.0762149076050763,-0.203860549539664,0.0949018882722345,0.474745778158488
Diet and food preferences,X20735.Liking for tea without sugar,DTD1,D-aminoacyl-tRNA deacylase 1,35228,0.0178098994006448,0.0249155421400891,-0.0310245631939298,0.0666443619952193,0.474751150701189
Diet and food preferences,X20735.Liking for tea without sugar,CEP350,Centrosome-associated protein 350,35146,-0.0431366482051804,0.0603791578354302,-0.161479797562624,0.0752065011522629,0.474987179933822
Diet and food preferences,X20735.Liking for tea without sugar,CLU,Clusterin,35383,-0.0503009620364801,0.0704229806723782,-0.188330004154341,0.0877280800813811,0.47508538011841
Diet and food preferences,X20735.Liking for tea without sugar,XIAP,E3 ubiquitin-protein ligase XIAP,35164,0.0262910008294543,0.0368282688178733,-0.0458924060535775,0.098474407712486,0.475326193267222
Diet and food preferences,X20735.Liking for tea without sugar,PTTG1,Securin,35253,-0.0372584972418695,0.0522291412800294,-0.139627614150727,0.0651106196669882,0.475644318892814
Diet and food preferences,X20735.Liking for tea without sugar,EREG,Proepiregulin,36542,-0.016343243184715,0.0229487794986521,-0.0613228510020732,0.0286363646326431,0.476385557160243
Diet and food preferences,X20735.Liking for tea without sugar,CD2,T-cell surface antigen CD2,35152,-0.0433445730928047,0.0609528825681801,-0.162812222926438,0.0761230767408283,0.477037673619321
Diet and food preferences,X20735.Liking for tea without sugar,VASN,Vasorin,36486,-0.0499961738660698,0.0704496840801861,-0.188077554663234,0.0880852069310949,0.47792851564663
Diet and food preferences,X20735.Liking for tea without sugar,TOP1,DNA topoisomerase 1,35352,-0.0125834136493194,0.0177699733933904,-0.0474125615003646,0.0222457342017259,0.478890321784659
Diet and food preferences,X20735.Liking for tea without sugar,CMC1,COX assembly mitochondrial protein homolog,35381,-0.0165437343199416,0.0233654436553956,-0.0623400038845171,0.0292525352446338,0.478943042732488
Diet and food preferences,X20735.Liking for tea without sugar,PBK,Lymphokine-activated killer T-cell-originated protein kinase,35146,-0.0508761616964062,0.0718648600059877,-0.191731287308142,0.0899789639153296,0.479006438720265
Diet and food preferences,X20735.Liking for tea without sugar,HBQ1,Hemoglobin subunit theta-1,36695,-0.0200428138708965,0.0283324632044039,-0.075574441751528,0.0354888140097351,0.479328908535768
Diet and food preferences,X20735.Liking for tea without sugar,CTAG1A_CTAG1B,Cancer/testis antigen 1,35237,0.0309829494043175,0.0438108895173522,-0.0548863940496927,0.116852292858328,0.479468645180432
Diet and food preferences,X20735.Liking for tea without sugar,SAG,S-arrestin,35172,0.0285274574377858,0.0403629956428943,-0.050584014022287,0.107638928897859,0.4797329260169
Diet and food preferences,X20735.Liking for tea without sugar,CLEC1B,C-type lectin domain family 1 member B,36706,-0.0132674398317024,0.0187771771271097,-0.0500707070008375,0.0235358273374327,0.479852420640164
Diet and food preferences,X20735.Liking for tea without sugar,CSNK1D,Casein kinase I isoform delta,35164,0.0238946678107974,0.0339176392877656,-0.0425839051932232,0.0903732408148181,0.48115215042352
Diet and food preferences,X20735.Liking for tea without sugar,CREBZF,CREB/ATF bZIP transcription factor,35146,0.0608829323623764,0.086428282207443,-0.108516500764212,0.230282365488965,0.481188267824076
Diet and food preferences,X20735.Liking for tea without sugar,BCL7B,B-cell CLL/lymphoma 7 protein family member B,35341,-0.0318954920916048,0.0452796186744681,-0.120643544693562,0.0568525605103526,0.4812008029866
