Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29063.Recent easy annoyance or irritability,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,35820,-0.0171105418018261,0.0682496421885781,-0.150879840491439,0.116658756887787,0.802049157646622
Mental health,X29063.Recent easy annoyance or irritability,MED21,Mediator of RNA polymerase II transcription subunit 21,34588,-0.0142384591259767,0.0568118281042578,-0.125589642210322,0.0971127239583686,0.802112724832519
Mental health,X29063.Recent easy annoyance or irritability,CD200,OX-2 membrane glycoprotein,35925,-0.0235500209897969,0.09412208864676,-0.208029314737446,0.160929272757853,0.802434163127925
Mental health,X29063.Recent easy annoyance or irritability,GRP,Gastrin-releasing peptide,34608,0.0148137589042973,0.0592520858110309,-0.101320329285323,0.130947847093918,0.80258627447738
Mental health,X29063.Recent easy annoyance or irritability,MNDA,Myeloid cell nuclear differentiation antigen,35906,-0.00603455277560871,0.0242474585992124,-0.0535595716300651,0.0414904660788477,0.803465539719026
Mental health,X29063.Recent easy annoyance or irritability,GRIK2,"Glutamate receptor ionotropic, kainate 2",34780,0.0181013327441727,0.0728794310074016,-0.124742352030334,0.16094501751868,0.803853548375482
Mental health,X29063.Recent easy annoyance or irritability,AOC1,Amiloride-sensitive amine oxidase [copper-containing],35820,-0.0113799951332449,0.0459325400893498,-0.101407773708371,0.0786477834418806,0.804331380997732
Mental health,X29063.Recent easy annoyance or irritability,TDGF1,Teratocarcinoma-derived growth factor 1,35766,0.00417939809212957,0.0168969500900156,-0.0289386240843011,0.0372974202685602,0.804647317238231
Mental health,X29063.Recent easy annoyance or irritability,MCAM,Cell surface glycoprotein MUC18,35965,0.0197414036923237,0.0798696505066216,-0.136803111300655,0.176285918685302,0.804783338055105
Mental health,X29063.Recent easy annoyance or irritability,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,34763,-0.0101239073174277,0.0409945975070115,-0.0904733184311702,0.0702255037963148,0.804949645802048
Mental health,X29063.Recent easy annoyance or irritability,MEGF10,Multiple epidermal growth factor-like domains protein 10,35918,0.0156823703619827,0.0636365481820649,-0.109045264074865,0.14041000479883,0.80535124201046
Mental health,X29063.Recent easy annoyance or irritability,KLK12,Kallikrein-12,35763,-0.00479200366712154,0.0195340353270843,-0.0430787129082067,0.0334947055739636,0.80621910056137
Mental health,X29063.Recent easy annoyance or irritability,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,34780,0.00912362970977676,0.037253234863983,-0.0638927106236298,0.0821399700431834,0.806535500442128
Mental health,X29063.Recent easy annoyance or irritability,GOLGA3,Golgin subfamily A member 3,34780,-0.00926498459752286,0.0379657923963348,-0.083677937694339,0.0651479684992933,0.807211766522048
Mental health,X29063.Recent easy annoyance or irritability,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,35763,0.00615246201411396,0.0252586848260919,-0.0433545602450262,0.0556594842732541,0.807564582057478
Mental health,X29063.Recent easy annoyance or irritability,NEB,Nebulin,34588,0.0195464196690208,0.080376461320438,-0.137991444519038,0.177084283857079,0.807869745160549
Mental health,X29063.Recent easy annoyance or irritability,DUSP29,Dual specificity phosphatase 29,34629,0.0114248620152777,0.0469814662150191,-0.0806588117661597,0.103508535796715,0.80787573468841
Mental health,X29063.Recent easy annoyance or irritability,ABRAXAS2,BRISC complex subunit Abraxas 2,34588,-0.0110579786073379,0.0456719471163279,-0.100574994955341,0.0784590377406648,0.808697396510563
Mental health,X29063.Recent easy annoyance or irritability,SMNDC1,Survival of motor neuron-related-splicing factor 30,34763,-0.0110544781886849,0.045718353968702,-0.100662451967341,0.078553495589971,0.808946911664346
Mental health,X29063.Recent easy annoyance or irritability,C7,Complement component C7,34636,0.0237638821410123,0.0983251833117071,-0.168953477149934,0.216481241431958,0.809031203413136
Mental health,X29063.Recent easy annoyance or irritability,RAB11FIP3,Rab11 family-interacting protein 3,34792,0.00652988504648832,0.0270366566822954,-0.0464619620508107,0.0595217321437874,0.809160354616027
Mental health,X29063.Recent easy annoyance or irritability,OSBPL2,Oxysterol-binding protein-related protein 2,34773,-0.0192641114224398,0.0798577541237371,-0.175785309504965,0.137257086660085,0.809384628727087
Mental health,X29063.Recent easy annoyance or irritability,SPESP1,Sperm equatorial segment protein 1,34792,0.0214221388726865,0.0892882092590131,-0.153582751274979,0.196427029020352,0.810399250252225
Mental health,X29063.Recent easy annoyance or irritability,CCAR2,Cell cycle and apoptosis regulator protein 2,34773,-0.0128246527901373,0.0536040671233748,-0.117888624351952,0.0922393187716773,0.810921418717616
Mental health,X29063.Recent easy annoyance or irritability,SOST,Sclerostin,35917,0.0155859053372565,0.0652703270407258,-0.112343935662566,0.143515746337079,0.811275067177152
Mental health,X29063.Recent easy annoyance or irritability,KRT14,"Keratin, type I cytoskeletal 14",35541,0.0207159604369661,0.0868151784752272,-0.149441789374479,0.190873710248411,0.811406207067035
Mental health,X29063.Recent easy annoyance or irritability,STK11,Serine/threonine-protein kinase STK11,35806,0.00829296701537869,0.0348130085824714,-0.0599405298062652,0.0765264638370226,0.811721426702569
Mental health,X29063.Recent easy annoyance or irritability,PCDH9,Protocadherin-9,34763,0.0215902983083147,0.09082469802681,-0.156426109824233,0.199606706440862,0.81211086280389
Mental health,X29063.Recent easy annoyance or irritability,MTSS1,Protein MTSS 1,34763,-0.00624198591569072,0.0263012538541165,-0.0577924434697591,0.0453084716383776,0.812411355171856
Mental health,X29063.Recent easy annoyance or irritability,F7,Coagulation factor VII,35951,-0.0200606396932505,0.0848277757332936,-0.186323080130506,0.146201800744005,0.813061627008205
Mental health,X29063.Recent easy annoyance or irritability,CDKL5,Cyclin-dependent kinase-like 5,34593,-0.0138731115143855,0.0588078953496262,-0.129136586399653,0.101390363370882,0.813513990876823
Mental health,X29063.Recent easy annoyance or irritability,AGER,Advanced glycosylation end product-specific receptor,35910,-0.0154713330529574,0.0657595417588983,-0.144360034900398,0.113417368794483,0.814004759232266
Mental health,X29063.Recent easy annoyance or irritability,TAX1BP1,Tax1-binding protein 1,34773,0.0108551038944482,0.0463280529103017,-0.0799478798097432,0.10165808759864,0.814752467934503
Mental health,X29063.Recent easy annoyance or irritability,LATS1,Serine/threonine-protein kinase LATS1,34600,0.00815814680020662,0.0348377184723362,-0.0601237814055724,0.0764400750059857,0.814856578581694
Mental health,X29063.Recent easy annoyance or irritability,CASP7,Caspase-7,34773,-0.0081873735348441,0.0351385691188671,-0.0770589690078236,0.0606842219381354,0.815767212366837
Mental health,X29063.Recent easy annoyance or irritability,IL18RAP,Interleukin-18 receptor accessory protein,35817,0.00339829047577771,0.0146283111321381,-0.0252731993432129,0.0320697802947683,0.816304497631127
Mental health,X29063.Recent easy annoyance or irritability,OTUD6B,Deubiquitinase OTUD6B,34763,-0.0117199264390844,0.050516818351169,-0.110732890407376,0.0872930375292069,0.816545341148532
Mental health,X29063.Recent easy annoyance or irritability,SDK2,Protein sidekick-2,34659,0.0184482885383038,0.0797843861703315,-0.137929108355546,0.174825685432153,0.8171464186124
Mental health,X29063.Recent easy annoyance or irritability,MSTN,Growth/differentiation factor 8,35806,-0.0110619154484374,0.0480216782834882,-0.105184404884074,0.0830605739871995,0.817824379707207
Mental health,X29063.Recent easy annoyance or irritability,GM2A,Ganglioside GM2 activator,34632,-0.0197615597622126,0.0859794339381445,-0.188281250280976,0.148758130756551,0.818223475273212
Mental health,X29063.Recent easy annoyance or irritability,CEND1,Cell cycle exit and neuronal differentiation protein 1,34593,-0.0121694241391704,0.0532110830347437,-0.116463146887268,0.0921242986089272,0.819109178351261
Mental health,X29063.Recent easy annoyance or irritability,COL24A1,Collagen alpha-1(XXIV) chain,34763,-0.0120755922230232,0.0529071619081172,-0.115773629562933,0.0916224451168865,0.819466336076679
Mental health,X29063.Recent easy annoyance or irritability,NCAM2,Neural cell adhesion molecule 2,35924,-0.0211116741962443,0.0927272341204625,-0.202857053072351,0.160633704679862,0.819905256326031
Mental health,X29063.Recent easy annoyance or irritability,DSC2,Desmocollin-2,35821,-0.0181475577452236,0.0798830079072197,-0.174718253243374,0.138423137752927,0.820292781335735
Mental health,X29063.Recent easy annoyance or irritability,HDGFL2,Hepatoma-derived growth factor-related protein 2,34773,-0.0104128754892674,0.0459695663000666,-0.100513225437398,0.0796874744588632,0.82080705707073
Mental health,X29063.Recent easy annoyance or irritability,PTPRF,Receptor-type tyrosine-protein phosphatase F,36018,-0.020705776569247,0.0915006914048836,-0.200047131722819,0.158635578584325,0.820981388594846
Mental health,X29063.Recent easy annoyance or irritability,CASP2,Caspase-2,35925,0.00813447825853559,0.0360114634978983,-0.062447990197345,0.0787169467144162,0.821296545841509
Mental health,X29063.Recent easy annoyance or irritability,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",34600,-0.0153528471947388,0.0681422579779472,-0.148911672831515,0.118205978442038,0.821749049383818
Mental health,X29063.Recent easy annoyance or irritability,COMT,Catechol O-methyltransferase,35735,-0.00691490187809856,0.0307242443300939,-0.0671344207650826,0.0533046170088855,0.821936425882919
Mental health,X29063.Recent easy annoyance or irritability,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,34676,-0.00979261940852246,0.0435115321788467,-0.095075222479062,0.0754899836620171,0.821941707025583
Mental health,X29063.Recent easy annoyance or irritability,DOK1,Docking protein 1,34773,-0.00489319760111689,0.0217472575607608,-0.047517822420208,0.0377314272179742,0.821984411648682
Mental health,X29063.Recent easy annoyance or irritability,TIMP2,Metalloproteinase inhibitor 2,34792,-0.0265766813777169,0.118563309404134,-0.258960767809819,0.205807405054386,0.822643289634781
Mental health,X29063.Recent easy annoyance or irritability,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",34596,-0.00851880368812889,0.0382377797518449,-0.0834648520017449,0.0664272446254871,0.823710435417102
Mental health,X29063.Recent easy annoyance or irritability,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,34773,-0.00743231886964836,0.0334020517381025,-0.0729003402763293,0.0580357025370326,0.823923592963767
Mental health,X29063.Recent easy annoyance or irritability,SUGP1,SURP and G-patch domain-containing protein 1,34763,0.0153965070808483,0.0692357087597833,-0.120305482088327,0.151098496250024,0.824026910579413
Mental health,X29063.Recent easy annoyance or irritability,SCARB1,Scavenger receptor class B member 1,35766,-0.0100177109988507,0.0452381495818446,-0.0986844841792662,0.0786490621815647,0.824753146781164
Mental health,X29063.Recent easy annoyance or irritability,SMC3,Structural maintenance of chromosomes protein 3,34566,0.0122302179492002,0.0554989551276583,-0.0965477341010102,0.12100816999941,0.825591768279056
Mental health,X29063.Recent easy annoyance or irritability,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,34588,0.0209963434577272,0.0954932883059686,-0.166170501621971,0.208163188537426,0.82597798877236
Mental health,X29063.Recent easy annoyance or irritability,PALLD,Palladin,34600,0.01781086897523,0.0810480687869302,-0.141043345847153,0.176665083797613,0.826067998576199
Mental health,X29063.Recent easy annoyance or irritability,TBC1D17,TBC1 domain family member 17,35766,0.0129909136235339,0.0594778507348387,-0.10358567381675,0.129567501063818,0.827111229723819
Mental health,X29063.Recent easy annoyance or irritability,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,34676,0.0099232368848118,0.0456918647262328,-0.0796328179786045,0.0994792917482281,0.828077450513419
Mental health,X29063.Recent easy annoyance or irritability,DNMBP,Dynamin-binding protein,35869,0.0087985211145035,0.0405808264513062,-0.0707398987300566,0.0883369409590636,0.828358814814478
Mental health,X29063.Recent easy annoyance or irritability,PRRT3,Proline-rich transmembrane protein 3,34608,0.0185007386746455,0.085448776424052,-0.148978863116496,0.185980340465787,0.828595540497122
Mental health,X29063.Recent easy annoyance or irritability,PDCD6,Programmed cell death protein 6,35926,-0.00760458025011515,0.0351697702256236,-0.0765373298923374,0.0613281693921071,0.828818462515707
Mental health,X29063.Recent easy annoyance or irritability,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",34593,0.0206745278681969,0.0957297836080744,-0.166955848003629,0.208304903740023,0.829020385946139
Mental health,X29063.Recent easy annoyance or irritability,CIT,Citron Rho-interacting kinase,34629,0.0137498580777726,0.0638031332239368,-0.111304283041143,0.138803999196689,0.829381348035256
Mental health,X29063.Recent easy annoyance or irritability,JAM3,Junctional adhesion molecule C,34659,-0.0128933262767472,0.0598790106128364,-0.130256187077907,0.104469534524412,0.829522773508736
Mental health,X29063.Recent easy annoyance or irritability,ELAC1,Zinc phosphodiesterase ELAC protein 1,34780,0.00743702469192024,0.0346308731349175,-0.060439486652518,0.0753135360363584,0.82996831946531
Mental health,X29063.Recent easy annoyance or irritability,ESR1,Estrogen receptor,34600,-0.0110058007712692,0.0515616103661124,-0.112066557088849,0.0900549555463111,0.830983616795231
Mental health,X29063.Recent easy annoyance or irritability,DTD1,D-aminoacyl-tRNA deacylase 1,34659,-0.00727521359596346,0.0342352346881639,-0.0743762735847646,0.0598258463928377,0.831718974030246
Mental health,X29063.Recent easy annoyance or irritability,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,35925,-0.0142264956045105,0.0670250859402321,-0.145595664047365,0.117142672838344,0.83191300692421
Mental health,X29063.Recent easy annoyance or irritability,RASSF2,Ras association domain-containing protein 2,35763,0.00915798265696543,0.043175611264545,-0.0754662154215427,0.0937821807354735,0.832027187287684
Mental health,X29063.Recent easy annoyance or irritability,FABP6,Gastrotropin,35794,-0.0100270745642624,0.0473822726339726,-0.102896328926849,0.082842179798324,0.832408875032069
Mental health,X29063.Recent easy annoyance or irritability,CRISP3,Cysteine-rich secretory protein 3,34747,0.0232922798824348,0.110133767518583,-0.192569904453988,0.239154464218858,0.832511314753985
