Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20644.Liking for coffee without sugar ,CD5,T-cell surface glycoprotein CD5,36689,-0.139484987364384,0.0514636436348163,-0.240353728888624,-0.0386162458401445,0.00673521784756882
Diet and food preferences,X20644.Liking for coffee without sugar ,TFRC,Transferrin receptor protein 1,36654,-0.133015133038537,0.0490818144230224,-0.22921548930766,-0.0368147767694127,0.00674116875926381
Diet and food preferences,X20644.Liking for coffee without sugar ,CPA4,Carboxypeptidase A4,35091,-0.138322307145762,0.0510413657009096,-0.238363383919545,-0.0382812303719793,0.0067459409573889
Diet and food preferences,X20644.Liking for coffee without sugar ,EGFL7,Epidermal growth factor-like protein 7,36437,-0.126878474807277,0.0469070916830188,-0.218816374505994,-0.0349405751085604,0.00684750612157935
Diet and food preferences,X20644.Liking for coffee without sugar ,KIAA0319,Dyslexia-associated protein KIAA0319,35353,-0.198334263990228,0.0733868750704126,-0.342172539128237,-0.0544959888522195,0.00689748810426376
Diet and food preferences,X20644.Liking for coffee without sugar ,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,35164,-0.165590229979363,0.0612959735046192,-0.285730338048416,-0.0454501219103092,0.00692079112458113
Diet and food preferences,X20644.Liking for coffee without sugar ,RBP7,Retinoid-binding protein 7,35352,-0.0906509576999606,0.0336761334881721,-0.156656179336778,-0.0246457360631433,0.00712332263759653
Diet and food preferences,X20644.Liking for coffee without sugar ,MMP12,Macrophage metalloelastase,36635,-0.094173187437499,0.0350218028864954,-0.16281592109503,-0.025530453779968,0.00718171965769635
Diet and food preferences,X20644.Liking for coffee without sugar ,MRC1,Macrophage mannose receptor 1,35382,-0.209260957978993,0.077855941694125,-0.361858603699478,-0.0566633122585079,0.00721009647137112
Diet and food preferences,X20644.Liking for coffee without sugar ,CAT,Catalase,35275,-0.106807555885749,0.039792300967238,-0.184800465781536,-0.0288146459899627,0.00728994084878492
Diet and food preferences,X20644.Liking for coffee without sugar ,FNDC1,Fibronectin type III domain-containing protein 1,35353,-0.124010939156537,0.0462658010285541,-0.214691909172503,-0.0333299691405706,0.00737125889887234
Diet and food preferences,X20644.Liking for coffee without sugar ,SCARF2,Scavenger receptor class F member 2,36706,-0.181964932030034,0.0679245838877806,-0.315097116450084,-0.0488327476099839,0.00740079644746627
Diet and food preferences,X20644.Liking for coffee without sugar ,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",35353,-0.145677369471882,0.054388700547052,-0.252279222544104,-0.0390755163996601,0.00741433017253307
Diet and food preferences,X20644.Liking for coffee without sugar ,C1S,Complement C1s subcomponent,35383,-0.264527053363744,0.098773968483572,-0.458124031591545,-0.0709300751359426,0.00742186657483241
Diet and food preferences,X20644.Liking for coffee without sugar ,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,36725,-0.174663800173232,0.0654252640160072,-0.302897317644606,-0.046430282701858,0.0076077226763583
Diet and food preferences,X20644.Liking for coffee without sugar ,PADI2,Protein-arginine deiminase type-2,36493,-0.0817868504956634,0.030775363553171,-0.142106563059879,-0.0214671379314482,0.00788712921850351
Diet and food preferences,X20644.Liking for coffee without sugar ,CGA,Glycoprotein hormones alpha chain,36621,-0.0807338311055296,0.0304145075931405,-0.140346265988085,-0.0211213962229743,0.00795944699103469
Diet and food preferences,X20644.Liking for coffee without sugar ,AXL,Tyrosine-protein kinase receptor UFO,36653,-0.184178723281349,0.0694103522574407,-0.320223013705933,-0.0481344328567653,0.00798239709691066
Diet and food preferences,X20644.Liking for coffee without sugar ,RPL14,60S ribosomal protein L14,35186,-0.143612018358123,0.0541370470524375,-0.2497206305809,-0.0375034061353451,0.00800308991542077
Diet and food preferences,X20644.Liking for coffee without sugar ,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,35073,-0.18879815841349,0.0711824787509767,-0.328315816765404,-0.0492805000615758,0.00801378467818152
Diet and food preferences,X20644.Liking for coffee without sugar ,DSG3,Desmoglein-3,36659,-0.141239376856094,0.0533241488994468,-0.24575470869901,-0.0367240450131783,0.00809610474870288
Diet and food preferences,X20644.Liking for coffee without sugar ,CD46,Membrane cofactor protein,36580,-0.169145650798374,0.063888688042518,-0.294367479361709,-0.0439238222350384,0.00812476130774039
Diet and food preferences,X20644.Liking for coffee without sugar ,GHRHR,Growth hormone-releasing hormone receptor,36460,-0.0891746107389154,0.0337260107549096,-0.155277591818538,-0.0230716296592926,0.00820737471015695
Diet and food preferences,X20644.Liking for coffee without sugar ,ACP6,Lysophosphatidic acid phosphatase type 6,36689,-0.0692427247649434,0.0262100704157724,-0.120614462779857,-0.0178709867500296,0.00826166616269046
Diet and food preferences,X20644.Liking for coffee without sugar ,SIGLEC6,Sialic acid-binding Ig-like lectin 6,36695,-0.144479552111927,0.0547779795963883,-0.251844392120848,-0.0371147121030059,0.00836676210394911
Diet and food preferences,X20644.Liking for coffee without sugar ,OTOA,Otoancorin,35172,-0.110141042668579,0.0417627926691275,-0.191996116300069,-0.0282859690370895,0.00837657203212715
Diet and food preferences,X20644.Liking for coffee without sugar ,FETUB,Fetuin-B,36644,-0.147066631856543,0.0559072973824726,-0.256644934726189,-0.0374883289868969,0.00854108538362613
Diet and food preferences,X20644.Liking for coffee without sugar ,CD93,Complement component C1q receptor,36313,-0.166668337189615,0.0633875964954338,-0.290908026320665,-0.0424286480585644,0.00857175757012693
Diet and food preferences,X20644.Liking for coffee without sugar ,PRCP,Lysosomal Pro-X carboxypeptidase,36658,-0.15474916987389,0.0588554114078266,-0.27010577623323,-0.0393925635145495,0.00857207940372303
Diet and food preferences,X20644.Liking for coffee without sugar ,NADK,NAD kinase,36614,-0.0806489436962123,0.0306824670061892,-0.140786579028343,-0.0205113083640815,0.00859254810087109
Diet and food preferences,X20644.Liking for coffee without sugar ,KLRK1,NKG2-D type II integral membrane protein,35353,-0.121596287342875,0.0463491819940062,-0.212440684051127,-0.030751890634623,0.00872317697868914
Diet and food preferences,X20644.Liking for coffee without sugar ,CX3CL1,Fractalkine,36556,-0.147568113987883,0.0563475536553934,-0.258009319152454,-0.0371269088233123,0.00883835611710533
Diet and food preferences,X20644.Liking for coffee without sugar ,TP53,Cellular tumor antigen p53,36437,-0.106013401886098,0.0406601867509197,-0.185707367917901,-0.0263194358542952,0.00914318730140256
Diet and food preferences,X20644.Liking for coffee without sugar ,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,35353,-0.0886040921484853,0.0339817042789246,-0.155208232535178,-0.0219999517617931,0.00914321282606973
Diet and food preferences,X20644.Liking for coffee without sugar ,EBI3_IL27,Interleukin-27,36689,-0.159534680856574,0.0612800883505255,-0.279643654023604,-0.0394257076895436,0.00924813128100549
Diet and food preferences,X20644.Liking for coffee without sugar ,CD274,Programmed cell death 1 ligand 1,36556,-0.14776913413905,0.0567612383465305,-0.259021161298249,-0.0365171069798499,0.00924903729986935
Diet and food preferences,X20644.Liking for coffee without sugar ,SIGLEC7,Sialic acid-binding Ig-like lectin 7,36614,-0.172044744347449,0.0661132642965723,-0.301626742368731,-0.0424627463261673,0.00927788139622598
Diet and food preferences,X20644.Liking for coffee without sugar ,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,36610,-0.0550160784573318,0.0211763862795589,-0.0965217955652671,-0.0135103613493964,0.00939425831842947
Diet and food preferences,X20644.Liking for coffee without sugar ,VEGFB,Vascular endothelial growth factor B,35164,-0.196261096955363,0.0756074011673714,-0.344451603243411,-0.0480705906673149,0.00945836376399957
Diet and food preferences,X20644.Liking for coffee without sugar ,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,35186,-0.11866026823123,0.0457440917336396,-0.208318688029163,-0.0290018484332964,0.00950762893905987
Diet and food preferences,X20644.Liking for coffee without sugar ,HSPA2,Heat shock-related 70 kDa protein 2,35341,-0.158480940256616,0.0611346423344352,-0.278304839232109,-0.0386570412811227,0.00955353660411242
Diet and food preferences,X20644.Liking for coffee without sugar ,LEP,Leptin,36614,-0.0672816108213339,0.0259738416833825,-0.118190340520764,-0.0163728811219042,0.00960492974185031
Diet and food preferences,X20644.Liking for coffee without sugar ,FCRL1,Fc receptor-like protein 1,36614,-0.103286704628777,0.0398778523460059,-0.181447295226949,-0.0251261140306059,0.00961283639694337
Diet and food preferences,X20644.Liking for coffee without sugar ,TREML2,Trem-like transcript 2 protein,36621,-0.139889561744875,0.0540756889134084,-0.245877912015156,-0.0339012114745947,0.00970122147364841
Diet and food preferences,X20644.Liking for coffee without sugar ,TSPAN8,Tetraspanin-8,35352,-0.0596841722588999,0.0230815897251275,-0.10492408812015,-0.01444425639765,0.00973635429037023
Diet and food preferences,X20644.Liking for coffee without sugar ,SPINK8,Serine protease inhibitor Kazal-type 8,35152,-0.154619976614846,0.059816164684627,-0.271859659396715,-0.0373802938329772,0.00976161308470811
Diet and food preferences,X20644.Liking for coffee without sugar ,MFAP5,Microfibrillar-associated protein 5,36725,-0.119075988371951,0.0461551596427352,-0.209540101271712,-0.0286118754721902,0.00990012919606055
Diet and food preferences,X20644.Liking for coffee without sugar ,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,35352,-0.167681224704373,0.0651411374083653,-0.295357854024769,-0.040004595383977,0.0100706373229342
Diet and food preferences,X20644.Liking for coffee without sugar ,TNFSF13,Tumor necrosis factor ligand superfamily member 13,36661,-0.178174536356855,0.0693134472051119,-0.314028892878874,-0.0423201798348358,0.0101711608779663
Diet and food preferences,X20644.Liking for coffee without sugar ,CRELD2,Protein disulfide isomerase CRELD2,36647,-0.0895091341669824,0.0348265546225314,-0.157769181227144,-0.021249087106821,0.0101835791661202
Diet and food preferences,X20644.Liking for coffee without sugar ,SERPINC1,Antithrombin-III,35371,-0.381807566173818,0.148879569883704,-0.673611523145878,-0.0900036092017577,0.0103526724834832
Diet and food preferences,X20644.Liking for coffee without sugar ,ESM1,Endothelial cell-specific molecule 1,36624,-0.135592459643696,0.0528912094370524,-0.239259230140319,-0.0319256891470731,0.0103770474842644
Diet and food preferences,X20644.Liking for coffee without sugar ,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,36716,-0.129191997058867,0.0504960052708108,-0.228164167389656,-0.0302198267280774,0.010531706965039
Diet and food preferences,X20644.Liking for coffee without sugar ,SFTPA1,Pulmonary surfactant-associated protein A1,36437,-0.0818373086673034,0.0320000654885518,-0.144557437024865,-0.0191171803097418,0.0105641433061242
Diet and food preferences,X20644.Liking for coffee without sugar ,NEO1,Neogenin,35369,-0.227516381916535,0.0889727917024397,-0.401903053653317,-0.0531297101797528,0.0105751437001282
Diet and food preferences,X20644.Liking for coffee without sugar ,CCN1,CCN family member 1,36561,-0.0657463333113127,0.0257298861090428,-0.116176910085037,-0.0153157565375888,0.0106295527991995
Diet and food preferences,X20644.Liking for coffee without sugar ,CD80,T-lymphocyte activation antigen CD80,35381,-0.168351540251563,0.0659722791145417,-0.297657207316064,-0.0390458731870608,0.0107369520204062
Diet and food preferences,X20644.Liking for coffee without sugar ,ANXA5,Annexin A5,36442,-0.156968121024539,0.0615383100109599,-0.27758320864602,-0.0363530334030573,0.010768355303846
Diet and food preferences,X20644.Liking for coffee without sugar ,TINAGL1,Tubulointerstitial nephritis antigen-like,36596,-0.211353423383853,0.0829663635441261,-0.37396749593034,-0.0487393508373656,0.0108696340126787
Diet and food preferences,X20644.Liking for coffee without sugar ,TREH,Trehalase,35381,0.0711214089057242,0.0279220405338408,0.0163942094593961,0.125848608352052,0.0108828391254088
Diet and food preferences,X20644.Liking for coffee without sugar ,PTGR1,Prostaglandin reductase 1,35381,0.0675516838282261,0.0266047985931847,0.015406278585584,0.119697089070868,0.011136659010755
Diet and food preferences,X20644.Liking for coffee without sugar ,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,36474,0.214734937714861,0.0845767557975243,0.0489644963517134,0.380505379078009,0.0111381330528192
Diet and food preferences,X20644.Liking for coffee without sugar ,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",35186,-0.17714414374162,0.0697726071435533,-0.313898453742985,-0.040389833740256,0.0111437061857529
Diet and food preferences,X20644.Liking for coffee without sugar ,COCH,Cochlin,35381,-0.120648670174711,0.0475751561540238,-0.213895976236598,-0.0274013641128242,0.0112362557029434
Diet and food preferences,X20644.Liking for coffee without sugar ,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,36621,-0.129751602521419,0.0512430872014028,-0.230188053436169,-0.0293151516066696,0.0113577503217333
Diet and food preferences,X20644.Liking for coffee without sugar ,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,36556,-0.0603955621229227,0.0238620121969203,-0.107165106028886,-0.013626018216959,0.0113918116958268
Diet and food preferences,X20644.Liking for coffee without sugar ,LAMA4,Laminin subunit alpha-4,36661,-0.137410799141838,0.0543296583826511,-0.243896929571834,-0.0309246687118415,0.0114510770958821
Diet and food preferences,X20644.Liking for coffee without sugar ,GOLM2,Protein GOLM2,36706,-0.205025349101183,0.0810790212901764,-0.363940230829929,-0.0461104673724376,0.0114670861625454
Diet and food preferences,X20644.Liking for coffee without sugar ,ERBB4,Receptor tyrosine-protein kinase erbB-4,36666,0.200897742510218,0.0794666676592657,0.0451430738980574,0.356652411122379,0.0114879120853502
Diet and food preferences,X20644.Liking for coffee without sugar ,FABP5,Fatty acid-binding protein 5,36685,-0.0670240770973959,0.0265241781358777,-0.119011466243716,-0.0150366879510756,0.0115261978843676
Diet and food preferences,X20644.Liking for coffee without sugar ,LBR,Delta(14)-sterol reductase LBR,36706,-0.0636222509424486,0.0251858630441943,-0.112986542509069,-0.0142579593758278,0.0115522551843482
Diet and food preferences,X20644.Liking for coffee without sugar ,VSTM1,V-set and transmembrane domain-containing protein 1,36460,-0.0920710131349991,0.0364603353171242,-0.163533270356563,-0.0206087559134358,0.0115815293877253
