Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,34951,-0.0373357439582565,0.044265625977078,-0.124096370873329,0.0494248829568163,0.399009839811119
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,DNAJB8,DnaJ homolog subfamily B member 8,36233,-0.0304643688242674,0.0361434412960364,-0.101305513764499,0.0403767761159639,0.399325307520165
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,TBCC,Tubulin-specific chaperone C,36320,-0.0209342107520847,0.0248686047472441,-0.0696766760566832,0.0278082545525138,0.399930065641598
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,PNLIP,Pancreatic triacylglycerol lipase,35223,0.0313810367416131,0.0372844684844826,-0.0416965214879728,0.104458594971199,0.40000582840174
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,NXPE4,NXPE family member 4,34992,-0.0588580739929946,0.0700353359429461,-0.196127332441169,0.0784111844551799,0.400712575505558
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,CTSZ,Cathepsin Z,36394,-0.0535590541063674,0.0637353201156775,-0.178480281533095,0.0713621733203605,0.40074607200308
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,PILRB,Paired immunoglobulin-like type 2 receptor beta,36383,0.0293251032408346,0.0349269010241582,-0.0391316227665155,0.0977818292481848,0.401150836008034
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,RPGR,X-linked retinitis pigmentosa GTPase regulator,35032,-0.050631973904754,0.0603639543861309,-0.168945324501571,0.0676813766920625,0.401624925886717
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,PYDC1,Pyrin domain-containing protein 1,35028,0.0502256024211623,0.0599514979532368,-0.0672793335671819,0.167730538409506,0.402190716170211
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,HTR1B,5-hydroxytryptamine receptor 1B,35010,0.0472584294927056,0.0564313166724793,-0.0633469511853539,0.157863810170765,0.402370675080614
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,ARHGAP1,Rho GTPase-activating protein 1,36203,0.0362496842342504,0.0433785588957342,-0.0487722912013886,0.121271659669889,0.403373023024428
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,CPE,Carboxypeptidase E,36375,0.0421801981352371,0.0505499167934369,-0.0568976387798993,0.141258035050373,0.404066246658068
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,MAGED1,Melanoma-associated antigen D1,36203,-0.034537407342961,0.0414070277194655,-0.115695181673113,0.0466203669871915,0.404253496600588
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,NAMPT,Nicotinamide phosphoribosyltransferase,36203,0.0315322660542563,0.0378674028375838,-0.042687843507408,0.105752375615921,0.405038922789669
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,EPB41L5,Band 4.1-like protein 5,35032,0.0318115531609138,0.038243982155585,-0.0431466518640328,0.10676975818586,0.405549655640789
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,SSH3,Protein phosphatase Slingshot homolog 3,34967,0.0683949106658581,0.0823475085826107,-0.0930062061560588,0.229796027487775,0.406250898935807
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,HYOU1,Hypoxia up-regulated protein 1,36487,0.0753058204929459,0.090679160614328,-0.102425334311137,0.253036975297029,0.406301378503944
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,NAGA,Alpha-N-acetylgalactosaminidase,35003,-0.0346400623068701,0.041733378720598,-0.116437484599242,0.0471573599855021,0.406551346121711
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,SLAMF8,SLAM family member 8,36203,0.0326797309205904,0.0394083521007557,-0.0445606391968908,0.109920101038072,0.406983905795357
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",34992,0.0296820814183499,0.0358384291208496,-0.0405612396585153,0.0999254024952151,0.407577208791331
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,36471,-0.0448657640937992,0.0542482365829596,-0.1511923077964,0.0614607796088016,0.408236310555376
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,35192,-0.0508431221928847,0.0615288469265286,-0.171439662168881,0.0697534177831114,0.40864693136251
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,GHRHR,Growth hormone-releasing hormone receptor,36222,0.0310197791455663,0.0375409301641416,-0.0425604439761512,0.104600002267284,0.408664210538048
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,IL15,Interleukin-15,36376,-0.0510751885510973,0.0621591041299067,-0.172907032645715,0.0707566555435199,0.411281536929764
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,CCL2,C-C motif chemokine 2,36308,0.0325060028417582,0.0395659676985402,-0.0450432938473807,0.110055299530897,0.411350100176125
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,IDUA,Alpha-L-iduronidase,36446,-0.0347780231697455,0.0423449147014695,-0.117774055984626,0.0482180096451348,0.411498425204128
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,MMP8,Neutrophil collagenase,36455,0.0225931593895906,0.0275291150838639,-0.0313639061747827,0.0765502249539639,0.4118417822875
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,EP300,Histone acetyltransferase p300,35015,-0.0631627367800574,0.0771264134027646,-0.214330507049476,0.0880050334893612,0.412844929380747
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,35192,0.0401183856163902,0.0490781962168922,-0.0560748789687186,0.136311650201499,0.41370768794842
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,IL18,Interleukin-18,36361,0.0376513789441205,0.0460654911004313,-0.052636983612725,0.127939741500966,0.413756643402105
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,KCNIP4,Kv channel-interacting protein 4,36222,-0.0325722261778518,0.0398660857298959,-0.110709754208448,0.0455653018527441,0.413930550124904
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,ACRBP,Acrosin-binding protein,35178,-0.0476120198622868,0.0583657328456453,-0.162008856239752,0.0667848165151781,0.414670987235074
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,36335,-0.047080036997161,0.057841568696283,-0.160449511641876,0.0662894376475536,0.415699728821367
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,PITHD1,PITH domain-containing protein 1,34951,-0.0255407432574536,0.0313852166860777,-0.0870557679621659,0.0359742814472588,0.415800027421037
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,COL5A1,Collagen alpha-1(V) chain,35080,0.0513228219819329,0.0630769632820135,-0.0723080260508136,0.174953670014679,0.415873116674574
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,36407,-0.0177970070106133,0.0218952160863601,-0.0607116305398792,0.0251176165186525,0.41634246202026
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,ITGB6,Integrin beta-6,36265,0.0547461310194591,0.0674047313203414,-0.07736714236841,0.186859404407328,0.416702042182326
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,GRPEL1,"GrpE protein homolog 1, mitochondrial",36335,-0.0280632770402613,0.0345730729974583,-0.0958265001152796,0.0396999460347571,0.416983574033828
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,PER3,Period circadian protein homolog 3,35015,-0.0160426751570253,0.0198306808531387,-0.0549108096291772,0.0228254593151266,0.418555188283333
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,NECAP2,Adaptin ear-binding coat-associated protein 2,34992,0.0296155790652877,0.0366175981558211,-0.0421549133201216,0.101386071450697,0.418671848710123
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,EIF5,Eukaryotic translation initiation factor 5,34992,0.045376641303618,0.0561191685444726,-0.0646169290435483,0.155370211650784,0.418788889157348
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,DAPK2,Death-associated protein kinase 2,35015,-0.032422996674704,0.0401405279159311,-0.111098431389929,0.0462524380405209,0.419271861004035
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,RAB10,Ras-related protein Rab-10,35217,-0.0355937019566455,0.0440915946279047,-0.122013227427339,0.0508258235140478,0.419541536176504
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,SEMA3F,Semaphorin-3F,36383,0.0636991485766742,0.0789230656155225,-0.0909900600297498,0.218388357183098,0.419631046412504
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,OTOA,Otoancorin,35010,-0.0375259567327611,0.0465059703074685,-0.128677658535399,0.0536257450698772,0.419750466480412
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,MPRIP,Myosin phosphatase Rho-interacting protein,35168,-0.0431776994778618,0.0535583125139464,-0.148151992005197,0.0617965930494731,0.420167633886064
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,CLSTN3,Calsyntenin-3,35199,0.0649483700773002,0.0806105494352069,-0.0930483068157053,0.222945046970306,0.420441671437845
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,CCL22,C-C motif chemokine 22,36307,-0.0318561340935232,0.039555251864946,-0.109384427748817,0.0456721595617709,0.420638040771131
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,35068,0.0428421802262598,0.0532263125559096,-0.0614813923833231,0.147165752835843,0.420903504614252
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,FGFBP1,Fibroblast growth factor-binding protein 1,36421,-0.0504329165639527,0.0626718877239703,-0.173269816502935,0.0724039833750291,0.421009475220215
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,SART1,U4/U6.U5 tri-snRNP-associated protein 1,34992,0.0497716660847938,0.0618700369044568,-0.0714936062479416,0.171036938417529,0.421164128693549
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,HPCAL1,Hippocalcin-like protein 1,36471,-0.0213427123380452,0.0265354490968663,-0.0733521925679032,0.0306667678918127,0.421242585132857
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,DGKZ,Diacylglycerol kinase zeta,36265,-0.0448105478307147,0.0557723331676162,-0.154124320839242,0.0645032251778131,0.421736845958708
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,NIT1,Deaminated glutathione amidase,35028,0.0432874911866443,0.0539096691129558,-0.0623754602747491,0.148950442648038,0.422025591345264
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,EFNB2,Ephrin-B2,35032,-0.0346390571542113,0.0431467920299393,-0.119206769532892,0.0499286552244697,0.422109133368932
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,PMS1,PMS1 protein homolog 1,35032,-0.0385567299717927,0.0480413638997043,-0.132717803215213,0.0556043432716276,0.422250904129898
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,NRTN,Neurturin,36265,0.0330062723051251,0.041129700369139,-0.0476079404183873,0.113620485028637,0.422293068111698
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,NTF4,Neurotrophin-4,36203,0.0428113154806835,0.0533890263288573,-0.0618311761238768,0.147453807085244,0.422650448341578
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,36466,-0.0226211665436476,0.0282241545263335,-0.0779405094152613,0.0326981763279661,0.422876577614491
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,36417,0.0328672188782888,0.0410411832039207,-0.0475735002013958,0.113307937957973,0.423251481027597
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,RANGAP1,Ran GTPase-activating protein 1,36203,-0.034106307348062,0.0425970109007946,-0.117596448713619,0.0493838340174955,0.423345586360003
