Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20727.Liking for spicy foods,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,36542,0.00196816677951522,0.016015488898151,-0.0294221914608608,0.0333585250198912,0.902196163031653
Diet and food preferences,X20727.Liking for spicy foods,GNLY,Granulysin,36621,0.00401835302097696,0.0328720368886383,-0.060410839280754,0.0684475453227079,0.902710201940091
Diet and food preferences,X20727.Liking for spicy foods,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,35152,0.00443571134244707,0.036777678403734,-0.0676485383288715,0.0765199610137656,0.904004608441102
Diet and food preferences,X20727.Liking for spicy foods,AMY2B,Alpha-amylase 2B,36091,-0.00475632648418035,0.0394503607718734,-0.0820790335970522,0.0725663806286915,0.904038955581195
Diet and food preferences,X20727.Liking for spicy foods,SOX9,Transcription factor SOX-9,35194,0.00967077986448796,0.0803475866015739,-0.147810489874597,0.167152049603573,0.904200225372605
Diet and food preferences,X20727.Liking for spicy foods,TMPRSS11B,Transmembrane protease serine 11B,35172,-0.00332542801792637,0.0277176700052248,-0.0576520612281669,0.0510012051923142,0.904506608347403
Diet and food preferences,X20727.Liking for spicy foods,SPINT3,Kunitz-type protease inhibitor 3,35352,0.001482564836708,0.0126412930479636,-0.0232943695373007,0.0262594992107167,0.906642043099842
Diet and food preferences,X20727.Liking for spicy foods,ENSA,Alpha-endosulfine,35341,0.00467025676363349,0.0404327579012514,-0.0745779487228193,0.0839184622500863,0.908046909623537
Diet and food preferences,X20727.Liking for spicy foods,AK1,Adenylate kinase isoenzyme 1,36614,0.00324830860013877,0.0281618229375471,-0.0519488643574536,0.0584454815577311,0.908175039290783
Diet and food preferences,X20727.Liking for spicy foods,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,35253,0.0062161250310341,0.0542568864936986,-0.100127372496615,0.112559622558683,0.908790684623512
Diet and food preferences,X20727.Liking for spicy foods,YOD1,Ubiquitin thioesterase OTU1,35152,-0.00398063983034545,0.0349011229885821,-0.0723868408879663,0.0644255612272754,0.909197869660516
Diet and food preferences,X20727.Liking for spicy foods,CRHBP,Corticotropin-releasing factor-binding protein,36624,-0.00769128044258138,0.0675975651205689,-0.140182508078896,0.124799947193734,0.909414697336827
Diet and food preferences,X20727.Liking for spicy foods,TOP1MT,"DNA topoisomerase I, mitochondrial",35146,0.00493725593390002,0.0434477205454145,-0.0802202763351123,0.0900947882029124,0.909529276659586
Diet and food preferences,X20727.Liking for spicy foods,PNLIP,Pancreatic triacylglycerol lipase,35382,0.00372139480708751,0.0330116457713834,-0.060981430904824,0.068424220518999,0.910248149744679
Diet and food preferences,X20727.Liking for spicy foods,PAGR1,PAXIP1-associated glutamate-rich protein 1,35186,-0.00553934221359783,0.0496103255475928,-0.10277558028688,0.091696895859684,0.911098748861071
Diet and food preferences,X20727.Liking for spicy foods,TAP1,Antigen peptide transporter 1,35253,0.00412067464324764,0.0373439682637945,-0.0690735031537895,0.0773148524402848,0.912140070024687
Diet and food preferences,X20727.Liking for spicy foods,IMPACT,Protein IMPACT,35353,-0.00421731582873666,0.038220953524935,-0.0791303847376092,0.0706957530801359,0.912142690551512
Diet and food preferences,X20727.Liking for spicy foods,CMIP,C-Maf-inducing protein,35341,0.00273985184767343,0.0249327042986523,-0.0461282485776851,0.051607952273032,0.912499985153876
Diet and food preferences,X20727.Liking for spicy foods,NFASC,Neurofascin,36716,-0.00714494022037768,0.0655534409431991,-0.135629684469048,0.121339804028292,0.913209844233587
Diet and food preferences,X20727.Liking for spicy foods,CAPN3,Calpain-3,35341,0.00607081197841857,0.0558835570836163,-0.103460959905469,0.115602583862306,0.913496631100215
Diet and food preferences,X20727.Liking for spicy foods,CD36,Platelet glycoprotein 4,35164,-0.00511568296419225,0.0473207659767146,-0.0978643842785528,0.0876330183501683,0.913914511160824
Diet and food preferences,X20727.Liking for spicy foods,ARAF,Serine/threonine-protein kinase A-Raf,35253,0.00337765186712819,0.0315575931819559,-0.0584752307695053,0.0652305345037617,0.914767338798386
Diet and food preferences,X20727.Liking for spicy foods,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,35352,-0.00157555398710859,0.0148772879025696,-0.0307350382761449,0.0275839303019277,0.915662220459962
Diet and food preferences,X20727.Liking for spicy foods,ADGRV1,Adhesion G-protein coupled receptor V1,35172,-0.00337709876597763,0.0319425404386455,-0.0659844780257228,0.0592302804937675,0.915804429258431
Diet and food preferences,X20727.Liking for spicy foods,CTLA4,Cytotoxic T-lymphocyte protein 4,35381,0.0074053982440934,0.0700779711080673,-0.129947425127719,0.144758221615905,0.91584438051857
Diet and food preferences,X20727.Liking for spicy foods,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,35381,-0.00547671116216503,0.0522255965619689,-0.107838880423624,0.096885458099294,0.916484913385685
Diet and food preferences,X20727.Liking for spicy foods,SERPINA12,Serpin A12,36378,0.00181775387471377,0.0173813615471915,-0.0322497147577816,0.0358852225072091,0.916711278973928
Diet and food preferences,X20727.Liking for spicy foods,VAV3,Guanine nucleotide exchange factor VAV3,35172,-0.00226052261189351,0.0216898012961411,-0.04477253315233,0.040251487928543,0.916997525791275
Diet and food preferences,X20727.Liking for spicy foods,CGREF1,Cell growth regulator with EF hand domain protein 1,36614,0.00439997567375717,0.0423842316042683,-0.0786731182706086,0.087473069618123,0.917321446806306
Diet and food preferences,X20727.Liking for spicy foods,ARG1,Arginase-1,36580,-0.00366301861198021,0.0353322390635729,-0.072914207176583,0.0655881699526226,0.917431026666985
Diet and food preferences,X20727.Liking for spicy foods,RLN1,Prorelaxin H1,35369,-0.00488496070375903,0.0473327928750858,-0.0976572347389272,0.0878873133314091,0.917803671474367
Diet and food preferences,X20727.Liking for spicy foods,CCL2,C-C motif chemokine 2,36542,0.00360603289920808,0.0349578715838911,-0.0649113954052184,0.0721234612036346,0.917843613656856
Diet and food preferences,X20727.Liking for spicy foods,SELENOP,Selenoprotein P,35383,-0.00977525678661008,0.0952233514902692,-0.196413025707538,0.176862512134318,0.91823896446001
Diet and food preferences,X20727.Liking for spicy foods,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",36610,-0.00182399106983357,0.0177802558844134,-0.0366732926032837,0.0330253104636166,0.918294762002936
Diet and food preferences,X20727.Liking for spicy foods,SAT1,Diamine acetyltransferase 1,35152,-0.00447063984331091,0.0442118410054249,-0.0911258482139437,0.0821845685273219,0.919459404584206
Diet and food preferences,X20727.Liking for spicy foods,LRP2BP,LRP2-binding protein,35194,-0.00275658282938185,0.0274286415948436,-0.0565167203552753,0.0510035546965115,0.919950316487756
Diet and food preferences,X20727.Liking for spicy foods,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,35146,0.00804363673488074,0.080171505287566,-0.149092513628749,0.16517978709851,0.920085124624106
Diet and food preferences,X20727.Liking for spicy foods,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",36460,-0.00356648475248649,0.0356206279742745,-0.0733829155820646,0.0662499460770916,0.920248326928173
Diet and food preferences,X20727.Liking for spicy foods,SULT1A1,Sulfotransferase 1A1,36706,0.00136739327222261,0.0136689738870808,-0.0254237955464558,0.028158582090901,0.920318000794298
Diet and food preferences,X20727.Liking for spicy foods,ASGR1,Asialoglycoprotein receptor 1,36556,0.00625980167927207,0.0628848422389195,-0.11699448910901,0.129514092467554,0.920708954319458
Diet and food preferences,X20727.Liking for spicy foods,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",36610,-0.00430276507191131,0.0433025529637142,-0.0891757688807911,0.0805702387369685,0.920850834053412
Diet and food preferences,X20727.Liking for spicy foods,TEX33,Testis-expressed protein 33,35253,-0.00537344628486455,0.0544501915246334,-0.112095821673146,0.101348929103417,0.921390931222258
Diet and food preferences,X20727.Liking for spicy foods,PRDX1,Peroxiredoxin-1,36389,0.00193906142551803,0.0197294659788859,-0.0367306918930983,0.0406088147441344,0.921710498315548
Diet and food preferences,X20727.Liking for spicy foods,KLRF1,Killer cell lectin-like receptor subfamily F member 1,35164,-0.0050380938902484,0.0512655469929169,-0.105518565996366,0.0954423782158688,0.921717363654893
Diet and food preferences,X20727.Liking for spicy foods,FGF3,Fibroblast growth factor 3,35164,-0.00659576919182264,0.0672425920838946,-0.138391249676256,0.125199711292611,0.921864496320223
Diet and food preferences,X20727.Liking for spicy foods,CDH1,Cadherin-1,36361,-0.00447687568137389,0.0456756760862374,-0.0940012008103992,0.0850474494476515,0.921923363461021
Diet and food preferences,X20727.Liking for spicy foods,STK4,Serine/threonine-protein kinase 4,36614,0.00196613957920126,0.0201383180429003,-0.0375049637848832,0.0414372429432858,0.922227142707375
Diet and food preferences,X20727.Liking for spicy foods,BCR,Breakpoint cluster region protein,36610,-0.00189699181292649,0.0194398695919864,-0.0399991362132199,0.0362051525873669,0.922266235258165
Diet and food preferences,X20727.Liking for spicy foods,ITGAX,Integrin alpha-X,35253,0.00398037331467088,0.0413075617320214,-0.076982447680091,0.0849431943094328,0.923238014497657
Diet and food preferences,X20727.Liking for spicy foods,NFKB2,Nuclear factor NF-kappa-B p100 subunit,35253,0.00355052949318872,0.0369812007272341,-0.0689326239321902,0.0760336829185676,0.923516290306003
Diet and food preferences,X20727.Liking for spicy foods,CEND1,Cell cycle exit and neuronal differentiation protein 1,35172,-0.00357630540555835,0.0374124038795153,-0.0769046170094084,0.0697520061982917,0.923847985715969
Diet and food preferences,X20727.Liking for spicy foods,XPNPEP2,Xaa-Pro aminopeptidase 2,36666,0.0015345837664295,0.0161584851665812,-0.0301360471600698,0.0332052146929287,0.924340406432526
Diet and food preferences,X20727.Liking for spicy foods,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,35353,-0.00393016132778205,0.0415859514077584,-0.0854386260869885,0.0775783034314244,0.92470927144921
Diet and food preferences,X20727.Liking for spicy foods,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,35353,0.00469697716506728,0.0497377562195711,-0.0927890250252921,0.102182979355427,0.924766544782368
Diet and food preferences,X20727.Liking for spicy foods,GOLM2,Protein GOLM2,36706,0.00755078935421998,0.081021614697573,-0.151251575453023,0.166353154161463,0.92575114863769
Diet and food preferences,X20727.Liking for spicy foods,COPE,Coatomer subunit epsilon,36460,0.00366697032071974,0.039391178924658,-0.0735397403716099,0.0808736810130494,0.925833519977873
Diet and food preferences,X20727.Liking for spicy foods,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",35369,-0.00277096826028251,0.0298648908328035,-0.0613061542925774,0.0557642177720124,0.926078331323547
Diet and food preferences,X20727.Liking for spicy foods,MDH1,"Malate dehydrogenase, cytoplasmic",35339,-0.00484038723369835,0.0522106256406779,-0.107173213489427,0.0974924390220303,0.926137622870838
Diet and food preferences,X20727.Liking for spicy foods,LYPD3,Ly6/PLAUR domain-containing protein 3,36601,0.00505272319042648,0.0548626222570393,-0.102478016433371,0.112583462814224,0.926622697123233
Diet and food preferences,X20727.Liking for spicy foods,PRC1,Protein regulator of cytokinesis 1,35341,-0.00408169159253682,0.0445416956920101,-0.0913834151488767,0.0832200319638031,0.926988747771715
Diet and food preferences,X20727.Liking for spicy foods,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,35369,0.00650834127021843,0.0711567788169355,-0.132958945210975,0.145975627751412,0.927125976448524
Diet and food preferences,X20727.Liking for spicy foods,MMP13,Collagenase 3,36460,0.00521116569632383,0.0572982556110039,-0.107093415301244,0.117515746693892,0.927536175197239
Diet and food preferences,X20727.Liking for spicy foods,UMOD,Uromodulin,36688,0.00303963145395752,0.0334378890994097,-0.0624986311808855,0.0685778940888006,0.927571277900513
Diet and food preferences,X20727.Liking for spicy foods,VPS28,Vacuolar protein sorting-associated protein 28 homolog,35253,0.00282595418683407,0.031204126097962,-0.0583341329651715,0.0639860413388397,0.927842182977947
Diet and food preferences,X20727.Liking for spicy foods,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,36644,-0.00268090872559709,0.0300440376313203,-0.0615672224829848,0.0562054050317906,0.928899251635635
Diet and food preferences,X20727.Liking for spicy foods,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",35228,-0.00183001987892801,0.0206601443680462,-0.0423239028402985,0.0386638630824425,0.929420526056582
Diet and food preferences,X20727.Liking for spicy foods,GLI2,Zinc finger protein GLI2,35164,0.00553197765362024,0.063633635883889,-0.119189948678802,0.130253903986043,0.930725990114146
Diet and food preferences,X20727.Liking for spicy foods,NOP56,Nucleolar protein 56,35152,-0.00168311194706385,0.0194998149654242,-0.0399027492792953,0.0365365253851676,0.931219250219276
Diet and food preferences,X20727.Liking for spicy foods,MOCS2,Molybdopterin synthase catalytic subunit,35228,-0.00276887300116288,0.0321016315676154,-0.065688070873689,0.0601503248713633,0.931267636915148
Diet and food preferences,X20727.Liking for spicy foods,HSPB6,Heat shock protein beta-6,36695,0.00387060098260873,0.0459839753800827,-0.0862579907623533,0.0939991927275707,0.932921109967185
Diet and food preferences,X20727.Liking for spicy foods,TEF,Thyrotroph embryonic factor,35152,-0.00424206382025241,0.0506202186257044,-0.103457692326633,0.0949735646861282,0.933216605931864
Diet and food preferences,X20727.Liking for spicy foods,C1GALT1C1,C1GALT1-specific chaperone 1,35152,0.00553122690082335,0.0665469461634993,-0.124900787579635,0.135963241381282,0.933760520941539
Diet and food preferences,X20727.Liking for spicy foods,IGLON5,IgLON family member 5,35146,0.00194948016072803,0.0235452230622025,-0.0441991570411888,0.0480981173626449,0.934015275982563
Diet and food preferences,X20727.Liking for spicy foods,ACRV1,Acrosomal protein SP-10,35164,0.00170139489776565,0.0205883829525635,-0.0386518356892588,0.0420546254847901,0.934141440574761
Diet and food preferences,X20727.Liking for spicy foods,DNM3,Dynamin-3,35369,0.00319292099176025,0.0389337588834441,-0.0731172464197901,0.0795030884033106,0.934641936348134
Diet and food preferences,X20727.Liking for spicy foods,NPTX2,Neuronal pentraxin-2,35381,-0.00518779989239732,0.0632859529540966,-0.129228267682427,0.118852667897632,0.934669846814867
Diet and food preferences,X20727.Liking for spicy foods,YWHAQ,14-3-3 protein theta,35228,0.00235660490669731,0.0287593627857536,-0.0540117461533798,0.0587249559667744,0.934695169352841
Diet and food preferences,X20727.Liking for spicy foods,CTRC,Chymotrypsin-C,36623,-0.00229184451304287,0.0281469389483884,-0.0574598448518841,0.0528761558257983,0.935106566131409
Diet and food preferences,X20727.Liking for spicy foods,FHIP2A,FHF complex subunit HOOK interacting protein 2A,35152,-0.00353155344198502,0.0437461905386025,-0.0892740868976459,0.0822109800136758,0.935660538263942
