Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20636.Liking for cheesecake,CLINT1,Clathrin interactor 1,35146,0.0368012168181331,0.0418916771510883,-0.0453064703979999,0.118908904034266,0.379712774033144
Diet and food preferences,X20636.Liking for cheesecake,TP53INP1,Tumor protein p53-inducible nuclear protein 1,36474,-0.0524062811113384,0.059704024199766,-0.16942616854288,0.0646136063202029,0.380096453025233
Diet and food preferences,X20636.Liking for cheesecake,SCN3A,Sodium channel protein type 3 subunit alpha,35194,0.0512383928394231,0.0584907137486486,-0.0634034061079282,0.165880191786774,0.381057083288701
Diet and food preferences,X20636.Liking for cheesecake,CSTB,Cystatin-B,36529,0.0355344140035395,0.0406132304600602,-0.0440675176981784,0.115136345705257,0.381629411952487
Diet and food preferences,X20636.Liking for cheesecake,PAM,Peptidyl-glycine alpha-amidating monooxygenase,36695,0.0557875755985947,0.063850368256506,-0.0693591461841571,0.180934297381346,0.382294725653355
Diet and food preferences,X20636.Liking for cheesecake,CD22,B-cell receptor CD22,36716,0.0370145758958299,0.04239333327212,-0.0460763573175252,0.120105509109185,0.382622135898333
Diet and food preferences,X20636.Liking for cheesecake,HRG,Histidine-rich glycoprotein,35340,0.0571522648833335,0.0655959018258375,-0.0714157026953079,0.185720232461975,0.383633464329301
Diet and food preferences,X20636.Liking for cheesecake,TMEM25,Transmembrane protein 25,35369,0.0405882386603312,0.0465888525174609,-0.0507259122738921,0.131902389594555,0.383675542021359
Diet and food preferences,X20636.Liking for cheesecake,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,35341,0.0171516265748474,0.0196948546842947,-0.0214502886063702,0.0557535417560649,0.383857066188941
Diet and food preferences,X20636.Liking for cheesecake,PRDX2,Peroxiredoxin-2,35265,0.0296192150530462,0.0340161845942957,-0.0370525067517734,0.0962909368578659,0.383928137725003
Diet and food preferences,X20636.Liking for cheesecake,TDRKH,Tudor and KH domain-containing protein,36460,0.0182201032204261,0.020950057699785,-0.0228420098711525,0.0592822163120047,0.384495185862808
Diet and food preferences,X20636.Liking for cheesecake,CIAPIN1,Anamorsin,36666,0.0248319862273659,0.0285753232897949,-0.031175647420632,0.0808396198753639,0.384872436168133
Diet and food preferences,X20636.Liking for cheesecake,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],36567,0.0273832907022303,0.0315251390924547,-0.0344059819189809,0.0891725633234414,0.385082518263645
Diet and food preferences,X20636.Liking for cheesecake,ANGPTL7,Angiopoietin-related protein 7,36695,-0.0442128852495036,0.0509052800225337,-0.14398723409367,0.0555614635946626,0.38512871780278
Diet and food preferences,X20636.Liking for cheesecake,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,35253,0.0468185349178213,0.053905010615649,-0.0588352858888507,0.152472355724493,0.385131404731368
Diet and food preferences,X20636.Liking for cheesecake,PPIB,Peptidyl-prolyl cis-trans isomerase B,36637,0.0158673552461821,0.0182805659362518,-0.0199625539888714,0.0516972644812355,0.385425548105286
Diet and food preferences,X20636.Liking for cheesecake,SCGB3A2,Secretoglobin family 3A member 2,36647,-0.0206247668515824,0.0237676148544506,-0.0672092919663055,0.0259597582631407,0.385547458720021
Diet and food preferences,X20636.Liking for cheesecake,ENO1,Alpha-enolase,36630,0.0195355830778771,0.0225251774682728,-0.0246137647599375,0.0636849309156918,0.385815841463402
Diet and food preferences,X20636.Liking for cheesecake,GSTA1,Glutathione S-transferase A1,36599,-0.0185026309414171,0.021335276348128,-0.0603197725837479,0.0233145107009137,0.385841037977204
Diet and food preferences,X20636.Liking for cheesecake,IL24,Interleukin-24,36493,-0.032847927396334,0.0379021754605374,-0.107136191298987,0.0414403365063193,0.386160081194363
Diet and food preferences,X20636.Liking for cheesecake,GBP4,Guanylate-binding protein 4,36460,-0.0321649249074064,0.0371495651757434,-0.104978072651863,0.0406482228370506,0.386614031516891
Diet and food preferences,X20636.Liking for cheesecake,PPIE,Peptidyl-prolyl cis-trans isomerase E,35253,0.0306602335301834,0.0354796215376983,-0.0388798246837053,0.100200291744072,0.387528663596698
Diet and food preferences,X20636.Liking for cheesecake,PADI4,Protein-arginine deiminase type-4,36451,0.020322726966651,0.0235316564343887,-0.0257993196447508,0.0664447735780527,0.387815664526946
Diet and food preferences,X20636.Liking for cheesecake,NBN,Nibrin,36493,0.0266874219368807,0.0309760660343539,-0.034025667490453,0.0874005113642144,0.388961535350628
Diet and food preferences,X20636.Liking for cheesecake,ZNF830,Zinc finger protein 830,35341,0.0227664135191076,0.026425010888613,-0.0290266078225739,0.0745594348607891,0.388967018789957
Diet and food preferences,X20636.Liking for cheesecake,CD70,CD70 antigen,36610,-0.0341565474252135,0.039682118753663,-0.111933500182393,0.0436204053319661,0.389399268249917
Diet and food preferences,X20636.Liking for cheesecake,SLK,STE20-like serine/threonine-protein kinase,35253,-0.023416742116003,0.0272871653538628,-0.076899586209574,0.030066101977568,0.390835313016268
Diet and food preferences,X20636.Liking for cheesecake,CYTH3,Cytohesin-3,35146,0.024831529955385,0.0289556298300434,-0.0319215045115,0.08158456442227,0.391160422369715
Diet and food preferences,X20636.Liking for cheesecake,EGFL7,Epidermal growth factor-like protein 7,36437,0.0397476625329597,0.0463571150848869,-0.0511122830334186,0.130607608099338,0.391237332068175
Diet and food preferences,X20636.Liking for cheesecake,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,35288,-0.0625795862739857,0.0729915776946485,-0.205643078555497,0.0804839060075254,0.391280298814216
Diet and food preferences,X20636.Liking for cheesecake,PLTP,Phospholipid transfer protein,36702,-0.0409614870048653,0.0478660964428379,-0.134779036032828,0.0528560620230969,0.392160545099037
Diet and food preferences,X20636.Liking for cheesecake,PYY,Peptide YY,35152,-0.0192567151438621,0.022516390924846,-0.0633888413565602,0.024875411068836,0.392454601756423
Diet and food preferences,X20636.Liking for cheesecake,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,36556,-0.0289123444536134,0.0338816983003612,-0.0953204731223214,0.0374957842150946,0.393500822107378
Diet and food preferences,X20636.Liking for cheesecake,IL17RB,Interleukin-17 receptor B,36510,0.029321564967058,0.0343613643335895,-0.0380267091267774,0.0966698390608935,0.393502487756867
Diet and food preferences,X20636.Liking for cheesecake,GAGE2A,G antigen 2A,35146,-0.0284446425307904,0.0333509040123175,-0.0938124143949326,0.0369231293333519,0.393751721752829
Diet and food preferences,X20636.Liking for cheesecake,PODXL2,Podocalyxin-like protein 2,36666,0.0561885732790991,0.0659073028026674,-0.0729897402141291,0.185366886772327,0.393940114559263
Diet and food preferences,X20636.Liking for cheesecake,SPAG1,Sperm-associated antigen 1,35369,0.0303438065606056,0.0356500585778201,-0.0395303082519218,0.100217921373133,0.394712143845186
Diet and food preferences,X20636.Liking for cheesecake,ARFIP1,Arfaptin-1,35369,0.0251541753284667,0.0296102843045754,-0.0328819819085012,0.0831903325654345,0.395628727780756
Diet and food preferences,X20636.Liking for cheesecake,AHNAK2,Protein AHNAK2,35186,0.059878890819234,0.0705067616805034,-0.0783143620745527,0.198072143713021,0.395765031613523
Diet and food preferences,X20636.Liking for cheesecake,MYL4,Myosin light chain 4,35186,-0.0338255505842575,0.0398467722027114,-0.111925224101572,0.0442741229330569,0.395973062182822
Diet and food preferences,X20636.Liking for cheesecake,ZNRF4,E3 ubiquitin-protein ligase ZNRF4,35341,0.0328385007535563,0.0386850729584002,-0.0429842422449081,0.108661243752021,0.395985214148687
Diet and food preferences,X20636.Liking for cheesecake,ECE1,Endothelin-converting enzyme 1,36460,0.0437512651161125,0.0516485293074635,-0.057479852326516,0.144982382558741,0.396967408068999
Diet and food preferences,X20636.Liking for cheesecake,CENPF,Centromere protein F,35253,0.0319501560768306,0.0377485058346665,-0.0420369153591157,0.105937227512777,0.397362770159208
Diet and food preferences,X20636.Liking for cheesecake,EGLN1,Egl nine homolog 1,36610,0.0255807389769258,0.0302586192271914,-0.0337261547083693,0.084887632662221,0.397910938078608
Diet and food preferences,X20636.Liking for cheesecake,STOML2,"Stomatin-like protein 2, mitochondrial",35146,-0.0191542607568095,0.0226674032325908,-0.0635823710926876,0.0252738495790685,0.39813425160952
Diet and food preferences,X20636.Liking for cheesecake,DCTN2,Dynactin subunit 2,36567,0.0156311669240795,0.0185310267221193,-0.0206896454512743,0.0519519792994333,0.398966801273702
Diet and food preferences,X20636.Liking for cheesecake,UMOD,Uromodulin,36688,0.0282643956806652,0.0335189065651259,-0.0374326611869815,0.0939614525483119,0.399120648851615
Diet and food preferences,X20636.Liking for cheesecake,GSTT2B,Glutathione S-transferase theta-2B,35353,0.00731011364741558,0.00867575407916049,-0.00969436434773899,0.0243145916425701,0.399487020053313
Diet and food preferences,X20636.Liking for cheesecake,FGF6,Fibroblast growth factor 6,35164,0.0499257431613871,0.0592844868258401,-0.0662718510172594,0.166123337340034,0.399741209886793
Diet and food preferences,X20636.Liking for cheesecake,GIMAP8,GTPase IMAP family member 8,35146,0.0364260769172211,0.0433044326334077,-0.0484506110442579,0.1213027648787,0.40028751682452
Diet and food preferences,X20636.Liking for cheesecake,PSCA,Prostate stem cell antigen,35352,0.00683237032124256,0.00812910567487521,-0.00910067680151286,0.022765417443998,0.40066776146306
Diet and food preferences,X20636.Liking for cheesecake,GSTA3,Glutathione S-transferase A3,36437,-0.0199657188570613,0.0237890664934987,-0.0665922891843187,0.0266608514701961,0.401337098855712
Diet and food preferences,X20636.Liking for cheesecake,TXLNA,Alpha-taxilin,36556,0.0169834736656222,0.0202400428863719,-0.0226870103916667,0.056653957722911,0.401436947496
Diet and food preferences,X20636.Liking for cheesecake,FOLH1,Glutamate carboxypeptidase 2,35164,0.0165310952775943,0.019708174558571,-0.0220969268572048,0.0551591174123933,0.401615598545173
Diet and food preferences,X20636.Liking for cheesecake,MSR1,Macrophage scavenger receptor types I and II,36706,0.0327857121678414,0.0390987794298876,-0.0438478955147384,0.109419319850421,0.40175480603748
Diet and food preferences,X20636.Liking for cheesecake,SERPINB8,Serpin B8,36716,0.0239427018603782,0.0285829654435317,-0.0320799104089439,0.0799653141297002,0.402248441416111
Diet and food preferences,X20636.Liking for cheesecake,TERF1,Telomeric repeat-binding factor 1,35164,-0.0618276473163554,0.0738147750936186,-0.206504606499848,0.082849311867137,0.402282949432654
Diet and food preferences,X20636.Liking for cheesecake,NFASC,Neurofascin,36716,-0.0546065493807731,0.0652075718490376,-0.182413390204887,0.0732002914433407,0.40237755506121
Diet and food preferences,X20636.Liking for cheesecake,GLP1R,Glucagon-like peptide 1 receptor,35172,-0.0502901711524444,0.0601757721802494,-0.168234684625733,0.0676543423208444,0.403342165023602
Diet and food preferences,X20636.Liking for cheesecake,REXO2,"Oligoribonuclease, mitochondrial",35152,-0.0360725461997568,0.0431824254925765,-0.120710100165207,0.0485650077656931,0.40354977889167
Diet and food preferences,X20636.Liking for cheesecake,ITGB1BP2,Integrin beta-1-binding protein 2,36474,0.0133621631972903,0.0160050779464425,-0.0180077895777371,0.0447321159723177,0.403816133119802
Diet and food preferences,X20636.Liking for cheesecake,CR2,Complement receptor type 2,36653,0.0324596149153709,0.0389360441598649,-0.0438550316379642,0.108774261468706,0.40449457378694
Diet and food preferences,X20636.Liking for cheesecake,CD36,Platelet glycoprotein 4,35164,0.0390833301718483,0.0468825216044473,-0.0528064121728684,0.130973072516565,0.404512031012546
Diet and food preferences,X20636.Liking for cheesecake,MYL6B,Myosin light chain 6B,35194,-0.0187255245270707,0.0224781645809141,-0.0627827271056623,0.0253316780515209,0.404844497916825
Diet and food preferences,X20636.Liking for cheesecake,DAG1,Dystroglycan,36661,0.0305592375082951,0.0366974458029367,-0.0413677562654609,0.102486231282051,0.405019052687883
Diet and food preferences,X20636.Liking for cheesecake,KLHL41,Kelch-like protein 41,35369,0.0337482697863782,0.0405612121083991,-0.0457517059460841,0.11324824551884,0.405419669455964
Diet and food preferences,X20636.Liking for cheesecake,CASP10,Caspase-10,36460,0.0206764433302963,0.0249097465963858,-0.0281466599986199,0.0694995466592126,0.406533298310565
Diet and food preferences,X20636.Liking for cheesecake,ARNT,Aryl hydrocarbon receptor nuclear translocator,36493,0.039737108964889,0.0478757660540152,-0.0540993925009808,0.133573610430759,0.406561279707316
Diet and food preferences,X20636.Liking for cheesecake,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",36554,0.014229248437629,0.0171500464969866,-0.0193848426964648,0.0478433395717228,0.406738135229412
Diet and food preferences,X20636.Liking for cheesecake,TSPAN7,Tetraspanin-7,35172,-0.0174755682823671,0.0210826347581077,-0.0587975324082581,0.0238463958435239,0.40718651415633
Diet and food preferences,X20636.Liking for cheesecake,PAK4,Serine/threonine-protein kinase PAK 4,36460,0.0246561302547926,0.029748528817679,-0.0336509862278582,0.0829632467374434,0.407232329191361
Diet and food preferences,X20636.Liking for cheesecake,PLIN1,Perilipin-1,36460,0.0456586704553675,0.055097997753415,-0.0623334051413258,0.153650746052061,0.407310063750922
Diet and food preferences,X20636.Liking for cheesecake,ISM2,Isthmin-2,35381,-0.0407261216576767,0.0492544285674537,-0.137264801649886,0.0558125583345326,0.408350097705449
Diet and food preferences,X20636.Liking for cheesecake,REG1A,Lithostathine-1-alpha,36571,0.0318577545988361,0.0385826799175264,-0.0437642980395156,0.107479807237188,0.40899850546806
Diet and food preferences,X20636.Liking for cheesecake,SCARF1,Scavenger receptor class F member 1,36725,0.0343195337981446,0.0416585946117734,-0.0473313116409312,0.115970379237221,0.410061269999008
Diet and food preferences,X20636.Liking for cheesecake,CD3D,T-cell surface glycoprotein CD3 delta chain,35172,0.0544209323195503,0.0661733496437109,-0.075278832982123,0.184120697621224,0.410879418393418
Diet and food preferences,X20636.Liking for cheesecake,IL1A,Interleukin-1 alpha,36493,0.0251394847337678,0.0305910002943295,-0.034818875843118,0.0850978453106535,0.411219293175428
Diet and food preferences,X20636.Liking for cheesecake,CTBS,Di-N-acetylchitobiase,35284,0.0635554652155585,0.0775495637575368,-0.0884416797492136,0.215552610180331,0.412504005392951
Diet and food preferences,X20636.Liking for cheesecake,DFFA,DNA fragmentation factor subunit alpha,36716,0.0212300501416943,0.0259145703372107,-0.0295625077192386,0.0720226080026273,0.412678035966318
Diet and food preferences,X20636.Liking for cheesecake,STX5,Syntaxin-5,35164,0.0450179675144123,0.0549593126706434,-0.0627022853200487,0.152738220348873,0.412750893498486
Diet and food preferences,X20636.Liking for cheesecake,PPL,Periplakin,35164,0.0549753753874456,0.067163393759826,-0.0766648763818134,0.186615627156705,0.413083331128751
Diet and food preferences,X20636.Liking for cheesecake,CLGN,Calmegin,35194,0.0405682453409409,0.0495891453909216,-0.0566264796252653,0.137762970307147,0.413336995459875
