Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20679.Liking for ice cream,HPGDS,Hematopoietic prostaglandin D synthase,36437,-0.00479558028152993,0.049270789269459,-0.10136632724967,0.0917751666866097,0.922465948160453
Diet and food preferences,X20679.Liking for ice cream,SLC12A2,Solute carrier family 12 member 2,35152,0.00776290205336442,0.0805765372644393,-0.150167110984937,0.165692915091665,0.923251932219124
Diet and food preferences,X20679.Liking for ice cream,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,35353,-0.00407157099170902,0.0429147847412503,-0.0881845490845595,0.0800414071011415,0.924416362848826
Diet and food preferences,X20679.Liking for ice cream,KHK,Ketohexokinase,35186,0.00327091214460181,0.0354613818814725,-0.0662333963430843,0.0727752206322879,0.926511191670174
Diet and food preferences,X20679.Liking for ice cream,TMED10,Transmembrane emp24 domain-containing protein 10,35152,-0.00424622014574033,0.0464981524765676,-0.0953825989998128,0.0868901587083322,0.927240970743556
Diet and food preferences,X20679.Liking for ice cream,GIMAP8,GTPase IMAP family member 8,35146,0.00397031092247885,0.0437643203873367,-0.081807757036701,0.0897483788816587,0.927717644152588
Diet and food preferences,X20679.Liking for ice cream,CRHR1,Corticotropin-releasing factor receptor 1,36474,-0.00269705053665097,0.0301514836141867,-0.0617939584204569,0.0563998573471549,0.928726557416733
Diet and food preferences,X20679.Liking for ice cream,MLN,Promotilin,36610,-0.00180347373487521,0.0202284376383906,-0.0414512115061209,0.0378442640363704,0.928960669326813
Diet and food preferences,X20679.Liking for ice cream,MNAT1,CDK-activating kinase assembly factor MAT1,35253,-0.00417799992113533,0.0474546707049872,-0.0971891545029103,0.0888331546606397,0.929846018248037
Diet and food preferences,X20679.Liking for ice cream,GIP,Gastric inhibitory polypeptide,35186,-0.00381155712393294,0.0439511948820296,-0.089955899092711,0.0823327848448452,0.930894738103663
Diet and food preferences,X20679.Liking for ice cream,KIT,Mast/stem cell growth factor receptor Kit,36644,-0.00537238275882929,0.0624383075650759,-0.127751465586378,0.117006700068719,0.931434334703656
Diet and food preferences,X20679.Liking for ice cream,DEFB104A_DEFB104B,Beta-defensin 104,35172,0.00335242808346189,0.0389989725767063,-0.0730855581668824,0.0797904143338062,0.931499279747345
Diet and food preferences,X20679.Liking for ice cream,ORM1,Alpha-1-acid glycoprotein 1,35359,0.00926725523865286,0.107828948029421,-0.202077482899012,0.220611993376318,0.931513452537869
Diet and food preferences,X20679.Liking for ice cream,SAA4,Serum amyloid A-4 protein,35383,-0.00514276406826829,0.0598920765982825,-0.122531234200902,0.112245706064365,0.931574534805298
Diet and food preferences,X20679.Liking for ice cream,FASLG,Tumor necrosis factor ligand superfamily member 6,36716,-0.0041183702675154,0.0485277186659528,-0.0992326988527829,0.0909959583177521,0.932369741085867
Diet and food preferences,X20679.Liking for ice cream,MFAP3,Microfibril-associated glycoprotein 3,36474,0.00318353692947842,0.0378117468211063,-0.0709274868398898,0.0772945606988467,0.932904021914673
Diet and food preferences,X20679.Liking for ice cream,KLF4,Krueppel-like factor 4,35172,0.00409867878649824,0.0487694141363895,-0.0914893729208252,0.0996867304938217,0.933025607089879
Diet and food preferences,X20679.Liking for ice cream,SH3GLB2,Endophilin-B2,35353,-0.00257623136650847,0.0312396341505043,-0.0638059143014969,0.05865345156848,0.934277998481867
Diet and food preferences,X20679.Liking for ice cream,CCDC80,Coiled-coil domain-containing protein 80,36614,0.00455898689553146,0.0556971574118677,-0.104607441631729,0.113725415422792,0.934765549285493
Diet and food preferences,X20679.Liking for ice cream,HBZ,Hemoglobin subunit zeta,35381,-0.00157557591835316,0.0195305482749462,-0.0398554505372477,0.0367042987005413,0.935704882320073
Diet and food preferences,X20679.Liking for ice cream,ACP6,Lysophosphatidic acid phosphatase type 6,36689,-0.00211429679971306,0.0264335836652422,-0.0539241207835877,0.0496955271841616,0.936250967973512
Diet and food preferences,X20679.Liking for ice cream,NFIC,Nuclear factor 1 C-type,35369,0.00365741618828938,0.0467613998582149,-0.0879949275338119,0.0953097599103906,0.937659799412937
Diet and food preferences,X20679.Liking for ice cream,KLK12,Kallikrein-12,36437,0.00106408780983361,0.0139652558043533,-0.0263078135666988,0.0284359891863661,0.939265614688082
Diet and food preferences,X20679.Liking for ice cream,RILPL2,RILP-like protein 2,35381,0.00160258245603699,0.0212162064932519,-0.0399811822707368,0.0431863471828108,0.939790671101149
Diet and food preferences,X20679.Liking for ice cream,SPRING1,SREBP regulating gene protein,35146,-0.00249984413308256,0.0332153203322184,-0.0676018719842306,0.0626021837180655,0.940008733287822
Diet and food preferences,X20679.Liking for ice cream,LAMP2,Lysosome-associated membrane glycoprotein 2,36393,0.0068277007774587,0.0909594188870259,-0.171452760241112,0.185108161796029,0.940166393640061
Diet and food preferences,X20679.Liking for ice cream,ARID3A,AT-rich interactive domain-containing protein 3A,35172,-0.00394468355949482,0.05271802673245,-0.107272015955097,0.0993826488361072,0.940355367516952
Diet and food preferences,X20679.Liking for ice cream,WARS,"Tryptophan--tRNA ligase, cytoplasmic",36621,0.00350519185125834,0.047173689205499,-0.0889552389915198,0.0959656226940364,0.940770382176991
Diet and food preferences,X20679.Liking for ice cream,CASC3,Protein CASC3,35194,0.0036972198741655,0.0500801987290662,-0.0944599696348042,0.101854409383135,0.941151094746806
Diet and food preferences,X20679.Liking for ice cream,DEFB116,Beta-defensin 116,35172,0.0022061727361051,0.0300319180988518,-0.0566563867376445,0.0610687322098547,0.941441569331896
Diet and food preferences,X20679.Liking for ice cream,POSTN,Periostin,35381,-0.00425064092707608,0.0584464833414043,-0.118805748276229,0.110304466422076,0.942025462237686
Diet and food preferences,X20679.Liking for ice cream,SV2A,Synaptic vesicle glycoprotein 2A,35194,0.00255154742867429,0.0353427554688373,-0.0667202532902469,0.0718233481475955,0.942449430180816
Diet and food preferences,X20679.Liking for ice cream,F3,Tissue factor,36652,-0.00511150340571536,0.0710963075489114,-0.144460266201582,0.134237259390151,0.942686872014179
Diet and food preferences,X20679.Liking for ice cream,AKAP12,A-kinase anchor protein 12,35228,-0.00779879724348401,0.109181773723484,-0.221795073741512,0.206197479254544,0.943058106493929
Diet and food preferences,X20679.Liking for ice cream,EPCAM,Epithelial cell adhesion molecule,36625,0.00132240761170224,0.0187386340350665,-0.0354053150970281,0.0380501303204326,0.943740804577117
Diet and food preferences,X20679.Liking for ice cream,EFCAB2,Dynein regulatory complex protein 8,35253,-0.00438677940742518,0.0623532925534054,-0.1265992328121,0.117825673997249,0.943914328632977
Diet and food preferences,X20679.Liking for ice cream,HDAC8,Histone deacetylase 8,35164,-0.00245257421107871,0.0349840352191552,-0.0710212832406229,0.0661161348184655,0.944111806469771
Diet and food preferences,X20679.Liking for ice cream,CEP43,Centrosomal protein 43,36406,-0.00179611111407058,0.0258517455848883,-0.0524655324604516,0.0488733102323105,0.944611432444801
Diet and food preferences,X20679.Liking for ice cream,HSPA2,Heat shock-related 70 kDa protein 2,35341,-0.00416497863402667,0.0602201689484076,-0.122196509772906,0.113866552504852,0.944862310566552
Diet and food preferences,X20679.Liking for ice cream,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,35352,0.00300064941427309,0.0436233302992835,-0.0825010779723226,0.0885023768008688,0.945162457519009
Diet and food preferences,X20679.Liking for ice cream,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",35186,0.00301072489734565,0.0440521969755054,-0.083331581174645,0.0893530309693363,0.94551348726971
Diet and food preferences,X20679.Liking for ice cream,GBP6,Guanylate-binding protein 6,35152,-0.00316727673203625,0.0476642692362539,-0.096589244435094,0.0902546909710215,0.947021827258028
Diet and food preferences,X20679.Liking for ice cream,SERPINH1,Serpin H1,35253,-0.00107141522604957,0.0166415223979338,-0.0336887991259999,0.0315459686739007,0.948667964113928
Diet and food preferences,X20679.Liking for ice cream,DLGAP5,Disks large-associated protein 5,35369,-0.0027261506737834,0.0433752543321239,-0.0877416491647462,0.0822893478171794,0.94988751585649
Diet and food preferences,X20679.Liking for ice cream,GART,Trifunctional purine biosynthetic protein adenosine-3,35369,-0.00464000026395919,0.0750552377300565,-0.15174826621487,0.142468265686952,0.950707097046449
Diet and food preferences,X20679.Liking for ice cream,BTNL10,Butyrophilin-like protein 10,35146,0.00369236988424961,0.0606569692019379,-0.115195289751549,0.122580029520048,0.951462236980144
Diet and food preferences,X20679.Liking for ice cream,CDC27,Cell division cycle protein 27 homolog,36437,-0.00176243216025475,0.029962432585565,-0.0604888000279622,0.0569639357074527,0.953095866579377
Diet and food preferences,X20679.Liking for ice cream,AKR1C4,Aldo-keto reductase family 1 member C4,36474,-0.00206523279251702,0.0352829705753156,-0.0712198551201355,0.0670893895351015,0.953325233067565
Diet and food preferences,X20679.Liking for ice cream,GH2,Growth hormone variant,36437,0.000663830042538114,0.0113642628901592,-0.021610125222174,0.0229377853072502,0.953420495299044
Diet and food preferences,X20679.Liking for ice cream,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,35381,-0.000837216582116711,0.0147848028809343,-0.029815430228748,0.0281409970645146,0.95484412879494
Diet and food preferences,X20679.Liking for ice cream,TREH,Trehalase,35381,0.00156859126201662,0.0278509305340604,-0.0530192325847418,0.056156415108775,0.955087779853826
Diet and food preferences,X20679.Liking for ice cream,ART5,Ecto-ADP-ribosyltransferase 5,35172,-0.00201338684187168,0.0361664995951629,-0.072899726048391,0.0688729523646476,0.955606441786916
Diet and food preferences,X20679.Liking for ice cream,TXNL1,Thioredoxin-like protein 1,35159,-0.0011356162330345,0.0204578898530627,-0.0412330803450373,0.0389618478789683,0.955733904434685
Diet and food preferences,X20679.Liking for ice cream,CUZD1,CUB and zona pellucida-like domain-containing protein 1,35194,0.00316651260253616,0.0575262868549609,-0.109585009633187,0.115918034838259,0.956104585885807
Diet and food preferences,X20679.Liking for ice cream,CNTNAP4,Contactin-associated protein-like 4,35194,-0.00108459303741694,0.0197982708254539,-0.0398892038553066,0.0377200177804727,0.956313635083288
Diet and food preferences,X20679.Liking for ice cream,NPR1,Atrial natriuretic peptide receptor 1,35152,-0.0026391107396136,0.0488579122263821,-0.0984006187033225,0.0931223972240953,0.956924037221283
Diet and food preferences,X20679.Liking for ice cream,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",36460,-0.00181625745546451,0.0355508213881151,-0.0714958673761702,0.0678633524652412,0.959255866416927
Diet and food preferences,X20679.Liking for ice cream,SDK2,Protein sidekick-2,35228,0.00280978712725414,0.0556810772301827,-0.106325124243904,0.111944698498412,0.959755629857757
Diet and food preferences,X20679.Liking for ice cream,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",35146,-0.00206868335050101,0.0424407251671544,-0.0852525046781237,0.0811151379771217,0.961125688939121
Diet and food preferences,X20679.Liking for ice cream,MAPT,Microtubule-associated protein tau,36460,-0.0017709223368674,0.0366494165509478,-0.073603778776725,0.0700619341029902,0.961461954669358
Diet and food preferences,X20679.Liking for ice cream,RAD51,DNA repair protein RAD51 homolog 1,35253,0.00178502990156587,0.0376544319459416,-0.0720176567124797,0.0755877165156115,0.962191412660153
Diet and food preferences,X20679.Liking for ice cream,CD163,Scavenger receptor cysteine-rich type 1 protein M130,36653,0.00199355621520682,0.0430338795023139,-0.0823528476093284,0.0863399600397421,0.963052145970517
Diet and food preferences,X20679.Liking for ice cream,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",35146,-0.00187600326507789,0.0409004453777718,-0.0820408762055107,0.0782888696753549,0.963417218533257
Diet and food preferences,X20679.Liking for ice cream,SLAMF1,Signaling lymphocytic activation molecule,36493,0.00139325339955971,0.0304386705522872,-0.0582665408829232,0.0610530476820426,0.96349275389746
Diet and food preferences,X20679.Liking for ice cream,MLLT1,Protein ENL,35146,-0.00141693922163772,0.0323014839186788,-0.0647278477022482,0.0618939692589727,0.965012499616116
Diet and food preferences,X20679.Liking for ice cream,DEFB118,Beta-defensin 118,35172,-0.00160942319153022,0.0368383111134337,-0.0738125129738604,0.0705936665907999,0.965153761790427
Diet and food preferences,X20679.Liking for ice cream,SERPINB5,Serpin B5,36474,-0.00161727312331959,0.0372180950262216,-0.074564739374714,0.0713301931280748,0.965340778003558
Diet and food preferences,X20679.Liking for ice cream,AK2,"Adenylate kinase 2, mitochondrial",35353,0.000788044014085581,0.0196278025099414,-0.0376824489053995,0.0392585369335707,0.967975225974166
Diet and food preferences,X20679.Liking for ice cream,LIFR,Leukemia inhibitory factor receptor,36610,0.00295548534474693,0.0769929988910167,-0.147950792481646,0.15386176317114,0.969380548530857
Diet and food preferences,X20679.Liking for ice cream,DNAJC21,DnaJ homolog subfamily C member 21,35353,0.00193711701104639,0.0525818873079583,-0.101123382112552,0.104997616134645,0.970613666364834
Diet and food preferences,X20679.Liking for ice cream,SLC13A1,Solute carrier family 13 member 1,35341,-0.00123291763702164,0.0337089061862489,-0.0673023737620694,0.0648365384880261,0.970824621285347
Diet and food preferences,X20679.Liking for ice cream,AMIGO1,Amphoterin-induced protein 1,35194,-0.00155449873005246,0.042569475941843,-0.0849906715760646,0.0818816741159597,0.970871433301344
Diet and food preferences,X20679.Liking for ice cream,VWC2L,von Willebrand factor C domain-containing protein 2-like,35369,0.00161540045152191,0.0447657166078255,-0.086125404099816,0.0893562050028598,0.971215121618454
Diet and food preferences,X20679.Liking for ice cream,DAND5,DAN domain family member 5,35164,0.00125826926094369,0.0358311064569744,-0.0689706993947261,0.0714872379166134,0.971987775459044
Diet and food preferences,X20679.Liking for ice cream,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,35341,0.000959537467467501,0.027679684834041,-0.0532926448072528,0.0552117197421878,0.972347287325921
Diet and food preferences,X20679.Liking for ice cream,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,35186,-0.00168564834265978,0.0488257578512788,-0.0973841337311662,0.0940128370458466,0.972460550144485
Diet and food preferences,X20679.Liking for ice cream,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",35164,0.00148785155660401,0.0435920263000584,-0.0839525199915104,0.0869282231047185,0.972773506196846
Diet and food preferences,X20679.Liking for ice cream,GCLM,Glutamate--cysteine ligase regulatory subunit,35152,0.00162955486259127,0.0486729724508888,-0.0937694711411508,0.0970285808663334,0.973293102113588
