Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20678.Liking for horseradish or wasabi,CLEC4M,C-type lectin domain family 4 member M,35372,0.0516201543966822,0.0422382600588551,-0.0311668353186737,0.134407144112038,0.221705452043338
Diet and food preferences,X20678.Liking for horseradish or wasabi,FOXO1,Forkhead box protein O1,36610,-0.024928952530758,0.0204044098923171,-0.0649215959196995,0.0150636908581835,0.221840683964675
Diet and food preferences,X20678.Liking for horseradish or wasabi,CCL28,C-C motif chemokine 28,36590,-0.037571160166873,0.0307613529574898,-0.0978634119635531,0.0227210916298071,0.221979989232171
Diet and food preferences,X20678.Liking for horseradish or wasabi,TLR1,Toll-like receptor 1,35164,-0.0976242745224565,0.0801241094738695,-0.254667529091241,0.0594189800463278,0.223110832141866
Diet and food preferences,X20678.Liking for horseradish or wasabi,SSNA1,Sjoegren syndrome nuclear autoantigen 1,35352,-0.0491400928420483,0.0403381249326443,-0.128202817710031,0.0299226320259346,0.223188821158318
Diet and food preferences,X20678.Liking for horseradish or wasabi,PLB1,"Phospholipase B1, membrane-associated",35353,-0.0426737466534348,0.0351669025793584,-0.111600875708977,0.0262533824021077,0.224995223853616
Diet and food preferences,X20678.Liking for horseradish or wasabi,BRD1,Bromodomain-containing protein 1,35253,-0.0841688001416843,0.0694036189130997,-0.22019989321136,0.0518622929279911,0.225270952755759
Diet and food preferences,X20678.Liking for horseradish or wasabi,LSM8,U6 snRNA-associated Sm-like protein LSm8,35253,-0.0303626534514928,0.0250404971951832,-0.0794420279540519,0.0187167210510663,0.225348105381626
Diet and food preferences,X20678.Liking for horseradish or wasabi,SIRPB1,Signal-regulatory protein beta-1,36614,-0.0471213000782946,0.0389711810980251,-0.123504815030424,0.0292622148738345,0.226647867955052
Diet and food preferences,X20678.Liking for horseradish or wasabi,COL9A1,Collagen alpha-1(IX) chain,36610,0.051401372607682,0.0425191691981134,-0.0319361990206203,0.134738944235984,0.22673745077253
Diet and food preferences,X20678.Liking for horseradish or wasabi,DBI,Acyl-CoA-binding protein,36582,-0.0272630026060644,0.0225918102820413,-0.0715429507588654,0.0170169455467366,0.227558518159227
Diet and food preferences,X20678.Liking for horseradish or wasabi,DLL4,Delta-like protein 4,35186,0.0284050805833726,0.023554631303223,-0.0177619967709446,0.0745721579376897,0.227890414757809
Diet and food preferences,X20678.Liking for horseradish or wasabi,VPS4B,Vacuolar protein sorting-associated protein 4B,35341,-0.0265955930684093,0.0220620878113544,-0.069837285178664,0.0166460990418454,0.228057145960977
Diet and food preferences,X20678.Liking for horseradish or wasabi,ITGAX,Integrin alpha-X,35253,-0.0493149508683063,0.0409446021510279,-0.129566371084321,0.0309364693477085,0.228465913623118
Diet and food preferences,X20678.Liking for horseradish or wasabi,YWHAQ,14-3-3 protein theta,35228,-0.0345091104059755,0.0286722295839241,-0.0907066803904667,0.0216884595785156,0.228797851278509
Diet and food preferences,X20678.Liking for horseradish or wasabi,MMP12,Macrophage metalloelastase,36635,-0.0412557368184645,0.0342900211558364,-0.108464178283904,0.0259527046469748,0.228957176807401
Diet and food preferences,X20678.Liking for horseradish or wasabi,AKAP12,A-kinase anchor protein 12,35228,-0.128044909623622,0.106425934549139,-0.336639741339935,0.0805499220926901,0.228966595236289
Diet and food preferences,X20678.Liking for horseradish or wasabi,OTUD7B,OTU domain-containing protein 7B,35369,-0.0397925709910022,0.0330757892589304,-0.104621117938506,0.0250359759565014,0.228990415688045
Diet and food preferences,X20678.Liking for horseradish or wasabi,PNLIPRP1,Inactive pancreatic lipase-related protein 1,35353,0.031758111383366,0.0263996807509995,-0.0199852628885931,0.0835014856553251,0.229028878014668
Diet and food preferences,X20678.Liking for horseradish or wasabi,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",35186,-0.0515304472087586,0.0428922085023945,-0.135599175873452,0.0325382814559347,0.229641614825692
Diet and food preferences,X20678.Liking for horseradish or wasabi,SNRPB2,U2 small nuclear ribonucleoprotein B'',35353,-0.0529586339020423,0.0441250577049104,-0.139443747003667,0.033526479199582,0.230106123982953
Diet and food preferences,X20678.Liking for horseradish or wasabi,CHEK2,Serine/threonine-protein kinase Chk2,36474,-0.0653744955894976,0.054559790184618,-0.172311684351349,0.0415626931723537,0.230868457836472
Diet and food preferences,X20678.Liking for horseradish or wasabi,CASC3,Protein CASC3,35194,-0.059822010504955,0.0499595759358714,-0.157742779339263,0.0380987583293529,0.231190554248693
Diet and food preferences,X20678.Liking for horseradish or wasabi,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,36610,0.033913949828946,0.0283634845447543,-0.0216784798787724,0.0895063795366644,0.231852784271614
Diet and food preferences,X20678.Liking for horseradish or wasabi,TOR1AIP1,Torsin-1A-interacting protein 1,35186,-0.0471364860145389,0.0394544476219067,-0.124467203353476,0.0301942313243981,0.232244793034477
Diet and food preferences,X20678.Liking for horseradish or wasabi,SPINT3,Kunitz-type protease inhibitor 3,35352,0.0149459258376006,0.0125329221945534,-0.00961860166372402,0.0395104533389251,0.233094202903565
Diet and food preferences,X20678.Liking for horseradish or wasabi,EREG,Proepiregulin,36542,-0.0264688093459007,0.0222034004117342,-0.0699874741528998,0.0170498554610983,0.233255299439874
Diet and food preferences,X20678.Liking for horseradish or wasabi,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",35228,-0.0245447642136072,0.020591437221353,-0.0649039811674592,0.0158144527402447,0.233308339420664
Diet and food preferences,X20678.Liking for horseradish or wasabi,LY75,Lymphocyte antigen 75,36610,-0.055110366952619,0.0462644972563609,-0.145788781575086,0.0355680476698483,0.233609585269369
Diet and food preferences,X20678.Liking for horseradish or wasabi,SMC3,Structural maintenance of chromosomes protein 3,35146,-0.0480525440893506,0.0403786740526394,-0.127194745232524,0.0310896570538226,0.234070901578846
Diet and food preferences,X20678.Liking for horseradish or wasabi,CAPG,Macrophage-capping protein,36568,-0.0358936910499499,0.030170443388272,-0.095027760090963,0.0232403779910632,0.234200927084037
Diet and food preferences,X20678.Liking for horseradish or wasabi,HSD17B3,Testosterone 17-beta-dehydrogenase 3,35152,-0.0522270863206616,0.0439090039217159,-0.138288734007225,0.0338345613659015,0.234310081258904
Diet and food preferences,X20678.Liking for horseradish or wasabi,ARAF,Serine/threonine-protein kinase A-Raf,35253,-0.0375816362777352,0.0316231098050389,-0.0995629314956114,0.024399658940141,0.234709211225808
Diet and food preferences,X20678.Liking for horseradish or wasabi,PACS2,Phosphofurin acidic cluster sorting protein 2,35152,-0.0405792530246949,0.0341836891217502,-0.107579283703325,0.0264207776539355,0.23523363213603
Diet and food preferences,X20678.Liking for horseradish or wasabi,IL12RB1,Interleukin-12 receptor subunit beta-1,36493,-0.0583336216086894,0.049147604567722,-0.154662926561424,0.0379956833440457,0.235300182497683
Diet and food preferences,X20678.Liking for horseradish or wasabi,TDGF1,Teratocarcinoma-derived growth factor 1,36460,-0.0142793485243331,0.0120425683590841,-0.037882782508138,0.00932408545947186,0.235761090729089
Diet and food preferences,X20678.Liking for horseradish or wasabi,NFKB1,Nuclear factor NF-kappa-B p105 subunit,35152,-0.0340351813911026,0.0287127933703677,-0.0903122563970233,0.0222418936148181,0.235915646890073
Diet and food preferences,X20678.Liking for horseradish or wasabi,ATP5PO,"ATP synthase subunit O, mitochondrial",36460,-0.0520310401274829,0.0439259843906067,-0.138125969533072,0.0340638892781063,0.236244644277404
Diet and food preferences,X20678.Liking for horseradish or wasabi,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",36610,-0.05043620846636,0.0426339255282207,-0.133998702501673,0.0331262855689526,0.236841745581158
Diet and food preferences,X20678.Liking for horseradish or wasabi,CR2,Complement receptor type 2,36653,-0.0453709610982827,0.0383586039735371,-0.120553824886415,0.02981190268985,0.236919200385332
Diet and food preferences,X20678.Liking for horseradish or wasabi,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",36561,-0.0274326179325007,0.0231967346462743,-0.0728982178391984,0.018032981974197,0.237000343396971
Diet and food preferences,X20678.Liking for horseradish or wasabi,ARHGAP5,Rho GTPase-activating protein 5,35146,-0.035200956582475,0.029765238489819,-0.0935408240225201,0.0231389108575702,0.237002924032422
Diet and food preferences,X20678.Liking for horseradish or wasabi,DOK2,Docking protein 2,36614,-0.016966965019209,0.0143542215263269,-0.0451012392108097,0.0111673091723918,0.237233204802173
Diet and food preferences,X20678.Liking for horseradish or wasabi,CSF3R,Granulocyte colony-stimulating factor receptor,35164,-0.0879403481272953,0.0744127681218616,-0.233789373646144,0.0579086773915535,0.237331464908769
Diet and food preferences,X20678.Liking for horseradish or wasabi,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,35383,-0.130647982664674,0.110565159383768,-0.347355695056858,0.0860597297275101,0.23739088908979
Diet and food preferences,X20678.Liking for horseradish or wasabi,AXIN1,Axin-1,36610,-0.021597308055164,0.0182817297226711,-0.0574294983115994,0.0142348822012714,0.237494770897821
Diet and food preferences,X20678.Liking for horseradish or wasabi,ATOX1,Copper transport protein ATOX1,36666,-0.0290790176713711,0.0246506757912196,-0.0773943422221615,0.0192363068794193,0.238176731523068
Diet and food preferences,X20678.Liking for horseradish or wasabi,AGR3,Anterior gradient protein 3,36422,0.0353804775562311,0.03001131782175,-0.0234417053743989,0.0942026604868611,0.238472106752205
Diet and food preferences,X20678.Liking for horseradish or wasabi,ENO3,Beta-enolase,35186,-0.0408705474660244,0.0346688946854072,-0.108821581049423,0.0270804861173738,0.238487679204777
Diet and food preferences,X20678.Liking for horseradish or wasabi,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,35172,-0.0387610466995708,0.0328976437510791,-0.103240428451686,0.0257183350525443,0.238746966935614
Diet and food preferences,X20678.Liking for horseradish or wasabi,EXOSC10,Exosome component 10,35152,-0.0424021967197985,0.035991629777719,-0.112945791084128,0.0281413976445308,0.238794518930346
Diet and food preferences,X20678.Liking for horseradish or wasabi,PAXX,Protein PAXX,35228,-0.0539834200546435,0.0458778777816099,-0.143904060506599,0.0359372203973119,0.239366969972929
Diet and food preferences,X20678.Liking for horseradish or wasabi,REXO2,"Oligoribonuclease, mitochondrial",35152,-0.0507028789004068,0.0431147865719233,-0.135207860581376,0.0338021027805628,0.239638682630506
Diet and food preferences,X20678.Liking for horseradish or wasabi,CSF1R,Macrophage colony-stimulating factor 1 receptor,35382,-0.0630352057255625,0.0536767020568291,-0.168241541756947,0.0421711303058225,0.240296370547101
Diet and food preferences,X20678.Liking for horseradish or wasabi,KYNU,Kynureninase,36716,0.0468480081268049,0.0399327563261626,-0.0314201942724737,0.125116210526084,0.240761139480432
Diet and food preferences,X20678.Liking for horseradish or wasabi,GPR15L,Protein GPR15L,35352,-0.0399309302285634,0.0340513836162331,-0.10667164211638,0.0268097816592535,0.240970838035359
Diet and food preferences,X20678.Liking for horseradish or wasabi,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,35341,-0.0288957807449096,0.0246933516165659,-0.0772947499133787,0.0195031884235595,0.241968097193137
Diet and food preferences,X20678.Liking for horseradish or wasabi,CHIT1,Chitotriosidase-1,36663,-0.0132190997434602,0.0113013507411093,-0.0353697471960344,0.008931547709114,0.242159545220635
Diet and food preferences,X20678.Liking for horseradish or wasabi,CCL13,C-C motif chemokine 13,36702,-0.0303265452027847,0.0259437551780768,-0.0811763053518153,0.0205232149462459,0.242464533251778
Diet and food preferences,X20678.Liking for horseradish or wasabi,TPSG1,Tryptase gamma,35164,0.0961668079976566,0.0824029416696061,-0.0653429576747712,0.257676573670085,0.243240201928043
Diet and food preferences,X20678.Liking for horseradish or wasabi,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",35152,-0.0303218214095664,0.025992624654471,-0.0812673657323295,0.0206237229131967,0.243432716591628
Diet and food preferences,X20678.Liking for horseradish or wasabi,CUZD1,CUB and zona pellucida-like domain-containing protein 1,35194,0.0664133588598765,0.0569363814246312,-0.0451819487324006,0.178008666452154,0.243475385805139
Diet and food preferences,X20678.Liking for horseradish or wasabi,TNFSF14,Tumor necrosis factor ligand superfamily member 14,36556,-0.0357759608473687,0.030671412996419,-0.09589193032035,0.0243400086256126,0.243476894208935
Diet and food preferences,X20678.Liking for horseradish or wasabi,CALB2,Calretinin,36460,-0.0734639882284154,0.0631208677896987,-0.197180889096225,0.0502529126393941,0.244515253037698
Diet and food preferences,X20678.Liking for horseradish or wasabi,CLEC4A,C-type lectin domain family 4 member A,36610,0.0582434134230333,0.0500494095897689,-0.0398534293729137,0.15634025621898,0.24457289583301
Diet and food preferences,X20678.Liking for horseradish or wasabi,IDO1,"Indoleamine 2,3-dioxygenase 1",35186,-0.0393337318839549,0.0338680967593334,-0.105715201532248,0.0270477377643387,0.245529525674602
Diet and food preferences,X20678.Liking for horseradish or wasabi,COL2A1,Collagen alpha-1(II) chain,35186,-0.031462052082017,0.0271113372189174,-0.0846002730310951,0.021676168867061,0.245897241735749
Diet and food preferences,X20678.Liking for horseradish or wasabi,CRYM,Ketimine reductase mu-crystallin,35172,-0.0334110226021508,0.0287963852974273,-0.0898519377851083,0.0230298925808067,0.245989005097953
Diet and food preferences,X20678.Liking for horseradish or wasabi,RAC3,Ras-related C3 botulinum toxin substrate 3,35194,-0.0373609395825663,0.0322113707114894,-0.100495226177086,0.0257733470119529,0.246144586528589
Diet and food preferences,X20678.Liking for horseradish or wasabi,GIPC3,PDZ domain-containing protein GIPC3,35352,-0.0244550138466567,0.0210936982540844,-0.0657986624246622,0.0168886347313487,0.246353928869524
Diet and food preferences,X20678.Liking for horseradish or wasabi,SPTLC1,Serine palmitoyltransferase 1,35353,-0.0638881723061017,0.0551728637590657,-0.17202698527387,0.0442506406616671,0.246919865161489
Diet and food preferences,X20678.Liking for horseradish or wasabi,PADI2,Protein-arginine deiminase type-2,36493,-0.0350720079148692,0.0302993907117686,-0.0944588137099356,0.0243147978801973,0.247096963811231
Diet and food preferences,X20678.Liking for horseradish or wasabi,ANG,Angiogenin,36598,-0.0614864198515507,0.0531697771488274,-0.165699183063252,0.042726343360151,0.247545320382673
Diet and food preferences,X20678.Liking for horseradish or wasabi,CRYGD,Gamma-crystallin D,35353,0.0247160141713235,0.0213955338269664,-0.0172192321295307,0.0666512604721776,0.248051499982857
Diet and food preferences,X20678.Liking for horseradish or wasabi,AKR1B10,Aldo-keto reductase family 1 member B10,35194,0.0400298968338047,0.0346535682736918,-0.0278910969826313,0.107950890650241,0.24807295861346
