Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X1299.Salad  or  raw vegetable intake,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",46872,-0.0401417477651321,0.030854445209468,-0.100616460375689,0.0203329648454251,0.193273590539321
Diet and food preferences,X1299.Salad  or  raw vegetable intake,TRIM5,Tripartite motif-containing protein 5,50360,-0.0176462198669827,0.01357867830342,-0.044260429341686,0.00896798960772058,0.193767789601164
Diet and food preferences,X1299.Salad  or  raw vegetable intake,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,46824,-0.0580526497077876,0.0447549314597169,-0.145772315368833,0.0296670159532575,0.194605300468514
Diet and food preferences,X1299.Salad  or  raw vegetable intake,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,47403,-0.0164605356778627,0.0127032385430064,-0.0413588832221553,0.00843781186642985,0.195069008227377
Diet and food preferences,X1299.Salad  or  raw vegetable intake,PYY,Peptide YY,46824,-0.0183422062113615,0.0141688556838121,-0.0461131633516331,0.00942875092891018,0.195494006377969
Diet and food preferences,X1299.Salad  or  raw vegetable intake,NPTXR,Neuronal pentraxin receptor,50379,-0.04389279318601,0.0339119263056848,-0.110360168745152,0.0225745823731323,0.195569564380689
Diet and food preferences,X1299.Salad  or  raw vegetable intake,TPT1,Translationally-controlled tumor protein,49995,-0.0233536807835608,0.0180766481862306,-0.0587839112285728,0.0120765496614512,0.196396938994528
Diet and food preferences,X1299.Salad  or  raw vegetable intake,SULT1A1,Sulfotransferase 1A1,50580,-0.0117184170683662,0.0090722604776725,-0.0295000476046043,0.00606321346787187,0.196483109708682
Diet and food preferences,X1299.Salad  or  raw vegetable intake,UBAC1,Ubiquitin-associated domain-containing protein 1,50295,-0.0456589330667065,0.035355755417376,-0.114956213684763,0.0236383475513504,0.196573765633818
Diet and food preferences,X1299.Salad  or  raw vegetable intake,NFAT5,Nuclear factor of activated T-cells 5,46911,-0.0213250818287758,0.0165313526357331,-0.0537265329948127,0.011076369337261,0.197074575426525
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CNPY2,Protein canopy homolog 2,49992,-0.0258970027654997,0.0200770136573366,-0.0652479495338794,0.01345394400288,0.197105156772684
Diet and food preferences,X1299.Salad  or  raw vegetable intake,FES,Tyrosine-protein kinase Fes/Fps,49871,0.0324896067696068,0.0251946809339482,-0.0168919678609316,0.0818711814001452,0.197223642681727
Diet and food preferences,X1299.Salad  or  raw vegetable intake,KLRD1,Natural killer cells antigen CD94,50632,-0.0317596970339652,0.0246463615471529,-0.080066565666385,0.0165471715984545,0.197545132923477
Diet and food preferences,X1299.Salad  or  raw vegetable intake,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,47469,-0.0625185382982841,0.0485665605247671,-0.157708996926828,0.0326719203302594,0.198014107480219
Diet and food preferences,X1299.Salad  or  raw vegetable intake,IL34,Interleukin-34,49845,-0.0429640504112188,0.0334264015235032,-0.108479797397285,0.0225516965748476,0.198690023317703
Diet and food preferences,X1299.Salad  or  raw vegetable intake,BAG4,BAG family molecular chaperone regulator 4,46911,-0.0358090833502838,0.0278720811433435,-0.090438362391237,0.0188201956906694,0.19889055614288
Diet and food preferences,X1299.Salad  or  raw vegetable intake,PNLIPRP1,Inactive pancreatic lipase-related protein 1,47425,-0.0212597866938823,0.0165505113007508,-0.053698788843354,0.0111792154555893,0.198969034314511
Diet and food preferences,X1299.Salad  or  raw vegetable intake,IGLON5,IgLON family member 5,46806,-0.0196749014357547,0.015330495958834,-0.0497226735150694,0.0103728706435599,0.199374181980661
Diet and food preferences,X1299.Salad  or  raw vegetable intake,HS1BP3,HCLS1-binding protein 3,46953,-0.019788130786272,0.0154266578976295,-0.0500243802656258,0.0104481186930818,0.199605296350416
Diet and food preferences,X1299.Salad  or  raw vegetable intake,GUK1,Guanylate kinase,46824,-0.0453138574806817,0.035362517408938,-0.1146243916022,0.0239966766408367,0.200066256087175
Diet and food preferences,X1299.Salad  or  raw vegetable intake,DIABLO,"Diablo homolog, mitochondrial",50303,-0.0137300890179835,0.0107299047708002,-0.0347607023687519,0.00730052433278484,0.200696155820872
Diet and food preferences,X1299.Salad  or  raw vegetable intake,MUC16,Mucin-16,50295,-0.00793373040514328,0.00620019954810798,-0.0200861215194349,0.00421866070914836,0.200702084610425
Diet and food preferences,X1299.Salad  or  raw vegetable intake,DYNLT3,Dynein light chain Tctex-type 3,47404,-0.0393949522876127,0.030796157907322,-0.0997554217859638,0.0209655172107383,0.200836624615737
Diet and food preferences,X1299.Salad  or  raw vegetable intake,SDC4,Syndecan-4,50379,-0.0317440748521339,0.0248299743170234,-0.0804108245134998,0.016922674809232,0.201101672296132
Diet and food preferences,X1299.Salad  or  raw vegetable intake,TBCA,Tubulin-specific chaperone A,47041,-0.0212330788172243,0.0166090835240099,-0.0537868825242837,0.0113207248898351,0.201123953232611
Diet and food preferences,X1299.Salad  or  raw vegetable intake,TPPP3,Tubulin polymerization-promoting protein family member 3,49886,-0.0396552592771499,0.0311090268010928,-0.100628951807292,0.021318433252992,0.202422728387839
Diet and food preferences,X1299.Salad  or  raw vegetable intake,MB,Myoglobin,50658,-0.0263916768937207,0.0207134284555254,-0.0669899966665504,0.0142066428791091,0.202629467081393
Diet and food preferences,X1299.Salad  or  raw vegetable intake,DDHD2,Phospholipase DDHD2,47434,-0.0262997361091631,0.0206761043358546,-0.0668249006074381,0.014225428389112,0.203393441080472
Diet and food preferences,X1299.Salad  or  raw vegetable intake,MEGF9,Multiple epidermal growth factor-like domains protein 9,50581,-0.0754182760889676,0.0593059055862413,-0.191657851038001,0.0408212988600653,0.203499443273254
Diet and food preferences,X1299.Salad  or  raw vegetable intake,PARD3,Partitioning defective 3 homolog,47144,-0.0236249623484348,0.0185832926982669,-0.060048216037038,0.0127982913401684,0.203637461106063
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CSF2RB,Cytokine receptor common subunit beta,46911,-0.0420664218913495,0.0330955027365964,-0.106933607255078,0.0228007634723795,0.203722890543827
Diet and food preferences,X1299.Salad  or  raw vegetable intake,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,47480,-0.0638965872607368,0.0504533104662256,-0.162785075774539,0.0349919012530653,0.20536769996428
Diet and food preferences,X1299.Salad  or  raw vegetable intake,MTSS2,Protein MTSS 2,47404,-0.0172935964577571,0.0136965011790863,-0.0441387387687662,0.00955154585325205,0.206738281397883
Diet and food preferences,X1299.Salad  or  raw vegetable intake,MDM1,Nuclear protein MDM1,46978,-0.0565665228450583,0.0448806736732653,-0.144532643244658,0.0313995975545417,0.207549767421348
Diet and food preferences,X1299.Salad  or  raw vegetable intake,GCLM,Glutamate--cysteine ligase regulatory subunit,46824,-0.0403013710779301,0.0319802703880782,-0.102982701038563,0.0223799588827031,0.207615228082109
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CSPG5,Chondroitin sulfate proteoglycan 5,46872,-0.0362530451308743,0.0287901119183312,-0.0926816644908034,0.0201755742290549,0.207967462787344
Diet and food preferences,X1299.Salad  or  raw vegetable intake,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,47041,-0.0296519363948007,0.0235479035839464,-0.0758058274193357,0.0165019546297342,0.207967658348318
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CDCP1,CUB domain-containing protein 1,50187,-0.0269276410704305,0.0214067344962947,-0.0688848406831681,0.015029558542307,0.208439676413878
Diet and food preferences,X1299.Salad  or  raw vegetable intake,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,50580,0.0306926854272394,0.02440618382708,-0.0171434348738375,0.0785288057283162,0.208557692574711
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CLEC4C,C-type lectin domain family 4 member C,50360,-0.0305341129720728,0.0242948899470087,-0.0781520972682099,0.0170838713240643,0.208835155147991
Diet and food preferences,X1299.Salad  or  raw vegetable intake,ANGPTL7,Angiopoietin-related protein 7,50577,-0.0399457994819078,0.0318497962837288,-0.102371400198016,0.0224798012342006,0.209785113135716
Diet and food preferences,X1299.Salad  or  raw vegetable intake,NEB,Nebulin,46824,-0.0452384335822807,0.0361435530133126,-0.116079797488373,0.025602930323812,0.210719993727457
Diet and food preferences,X1299.Salad  or  raw vegetable intake,PPIB,Peptidyl-prolyl cis-trans isomerase B,50412,-0.0152356175087792,0.012176399380256,-0.039101360294081,0.0086301252765226,0.210859763374027
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CRX,Cone-rod homeobox protein,49992,-0.0140061909042733,0.0111948959805479,-0.0359481870261473,0.00793580521760066,0.210903318966643
Diet and food preferences,X1299.Salad  or  raw vegetable intake,NRP2,Neuropilin-2,50394,-0.0514022059233476,0.0411110650331574,-0.131979893388336,0.029175481541641,0.211194154285462
Diet and food preferences,X1299.Salad  or  raw vegetable intake,ZHX2,Zinc fingers and homeoboxes protein 2,47425,-0.0491665931777446,0.0393901000606688,-0.126371189296656,0.0280380029411662,0.211974554622002
Diet and food preferences,X1299.Salad  or  raw vegetable intake,DAB2,Disabled homolog 2,50577,-0.0129830010135984,0.0104040062021899,-0.0333748531698905,0.00740885114269372,0.212086550406457
Diet and food preferences,X1299.Salad  or  raw vegetable intake,PHACTR2,Phosphatase and actin regulator 2,47434,-0.0148719774687323,0.0119192369427179,-0.0382336818764593,0.0084897269389947,0.212145834845545
Diet and food preferences,X1299.Salad  or  raw vegetable intake,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,50345,-0.023867469920615,0.0191560870957528,-0.0614134006282905,0.0136784607870605,0.212797264734968
Diet and food preferences,X1299.Salad  or  raw vegetable intake,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,47403,-0.0191246011524305,0.0153624818290152,-0.0492350655373002,0.0109858632324392,0.213187675556132
Diet and food preferences,X1299.Salad  or  raw vegetable intake,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,47404,-0.0258529423259914,0.0207685096132233,-0.0665592211679091,0.0148533365159262,0.213215451903113
Diet and food preferences,X1299.Salad  or  raw vegetable intake,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,50424,-0.0162234416679467,0.013037725756745,-0.0417773841511668,0.0093305008152735,0.213385618397604
Diet and food preferences,X1299.Salad  or  raw vegetable intake,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",46911,-0.049621585986156,0.0398783763156743,-0.127783203564877,0.0285400315925656,0.213396589904292
Diet and food preferences,X1299.Salad  or  raw vegetable intake,GC,Vitamin D-binding protein,47481,-0.065794994110424,0.0529215902548118,-0.169521311009855,0.0379313227890071,0.213789580741034
Diet and food preferences,X1299.Salad  or  raw vegetable intake,ADAMTSL4,ADAMTS-like protein 4,46953,0.0715026057093792,0.0575307757366551,-0.0412577147344648,0.184262926153223,0.213935910449788
Diet and food preferences,X1299.Salad  or  raw vegetable intake,WASL,Neural Wiskott-Aldrich syndrome protein,46911,-0.0295393288281241,0.0237963708950774,-0.0761802157824757,0.0171015581262275,0.214496979632344
Diet and food preferences,X1299.Salad  or  raw vegetable intake,HDAC9,Histone deacetylase 9,46872,-0.026665912198271,0.0215036097126433,-0.0688129872350518,0.0154811628385098,0.214966617735114
Diet and food preferences,X1299.Salad  or  raw vegetable intake,IL31,Interleukin-31,46911,-0.0310606950980921,0.0250861370728601,-0.0802295237608979,0.0181081335647137,0.215671970168199
Diet and food preferences,X1299.Salad  or  raw vegetable intake,TDO2,"Tryptophan 2,3-dioxygenase",46978,-0.0439208901184292,0.0355271976814792,-0.113554197574128,0.0257124173372701,0.216377350881707
Diet and food preferences,X1299.Salad  or  raw vegetable intake,TEK,Angiopoietin-1 receptor,50444,-0.0654641796169573,0.0530137449502641,-0.169371119719475,0.0384427604855603,0.216898517805057
Diet and food preferences,X1299.Salad  or  raw vegetable intake,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",46824,-0.0283782705769796,0.023006780307196,-0.0734715599790837,0.0167150188251245,0.217414795685692
Diet and food preferences,X1299.Salad  or  raw vegetable intake,FLI1,Friend leukemia integration 1 transcription factor,49871,-0.013108716222354,0.0106617327209789,-0.0340057123554726,0.00778827991076462,0.218893926889161
Diet and food preferences,X1299.Salad  or  raw vegetable intake,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",46953,-0.0247663326840861,0.0201517275163785,-0.064263718616188,0.0147310532480159,0.219090176904519
Diet and food preferences,X1299.Salad  or  raw vegetable intake,SNAP25,Synaptosomal-associated protein 25,46872,-0.0358848932739242,0.0292039796261943,-0.093124693341265,0.0213549067934165,0.219174915617962
Diet and food preferences,X1299.Salad  or  raw vegetable intake,OSBPL2,Oxysterol-binding protein-related protein 2,47425,0.0450005271686118,0.0366299486653698,-0.0267941722155129,0.116795226552737,0.219268182240442
Diet and food preferences,X1299.Salad  or  raw vegetable intake,MESD,LRP chaperone MESD,50394,-0.0117704511185164,0.00959245130539445,-0.0305716556770895,0.00703075344005673,0.219815732147912
Diet and food preferences,X1299.Salad  or  raw vegetable intake,KRT17,"Keratin, type I cytoskeletal 17",46824,-0.0434818541923578,0.03544121401713,-0.112946633665933,0.0259829252812171,0.219886331046392
Diet and food preferences,X1299.Salad  or  raw vegetable intake,NFASC,Neurofascin,50632,-0.0495417350398853,0.0404092698972028,-0.128743904038403,0.0296604339586323,0.22021205741798
Diet and food preferences,X1299.Salad  or  raw vegetable intake,COL1A1,Collagen alpha-1(I) chain,50658,-0.0601304439003498,0.049061084821595,-0.156290170150676,0.0360292823499764,0.220353281390294
Diet and food preferences,X1299.Salad  or  raw vegetable intake,KAZN,Kazrin,47403,-0.0160017531871439,0.0130940099125111,-0.0416660126156656,0.00966250624137774,0.221697733476812
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CREBZF,CREB/ATF bZIP transcription factor,46806,-0.0665210739031826,0.0544789380093996,-0.173299792401606,0.0402576445952406,0.222085914095951
Diet and food preferences,X1299.Salad  or  raw vegetable intake,FKBPL,FK506-binding protein-like,47403,-0.028303785947605,0.0231930866750146,-0.0737622358306337,0.0171546639354236,0.22234585150134
Diet and food preferences,X1299.Salad  or  raw vegetable intake,HYAL1,Hyaluronidase-1,50292,-0.0622412521507533,0.0510817943702461,-0.162361569116436,0.0378790648149292,0.223061509456945
Diet and food preferences,X1299.Salad  or  raw vegetable intake,GZMH,Granzyme H,49992,0.0183144415633634,0.0150392765046281,-0.0111625403857078,0.0477914235124346,0.223323257872183
Diet and food preferences,X1299.Salad  or  raw vegetable intake,TTF2,Transcription termination factor 2,46978,-0.0341080401005797,0.0280369324245314,-0.0890604276526613,0.0208443474515018,0.223795038779593
Diet and food preferences,X1299.Salad  or  raw vegetable intake,SIL1,Nucleotide exchange factor SIL1,46953,-0.0518415940352829,0.0427028572373016,-0.135539194220394,0.0318560061498283,0.224760437046245
Diet and food preferences,X1299.Salad  or  raw vegetable intake,TEX101,Testis-expressed protein 101,46978,-0.0275685218281695,0.022724413818033,-0.0721083729115142,0.0169713292551751,0.225081354607899
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CLEC4A,C-type lectin domain family 4 member A,50360,0.0398005408021929,0.0328334217531562,-0.0245529658339932,0.104154047438379,0.225450544307784
