Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30690.Cholesterol,CPA4,Carboxypeptidase A4,47334,0.0140167191256782,0.00330032496069543,0.00754808220271514,0.0204853560486412,2.17626456300813e-05
Blood and urine assays,X30690.Cholesterol,CCN3,CCN family member 3,51418,-0.0107141751016673,0.00252721711561026,-0.0156675206482634,-0.00576082955507117,2.24883782071291e-05
Blood and urine assays,X30690.Cholesterol,SLC13A1,Solute carrier family 13 member 1,48075,0.0188030117114348,0.00444572245987284,0.010089395690084,0.0275166277327855,2.3532098973016e-05
Blood and urine assays,X30690.Cholesterol,CRISP2,Cysteine-rich secretory protein 2,51368,0.0168875617740899,0.00399672364855218,0.00905398342292759,0.0247211401252521,2.39496291832146e-05
Blood and urine assays,X30690.Cholesterol,LSP1,Lymphocyte-specific protein 1,51142,0.0129747404049181,0.00307423905606383,0.00694923185503296,0.0190002489548032,2.44744834226305e-05
Blood and urine assays,X30690.Cholesterol,SHPK,Sedoheptulokinase,47798,-0.0125798259985659,0.00298176843966436,-0.0184240921403081,-0.00673555985682379,2.46607642161684e-05
Blood and urine assays,X30690.Cholesterol,DSCAM,Down syndrome cell adhesion molecule,48107,-0.0113355597176911,0.00268765695201024,-0.0166033673436311,-0.00606775209175097,2.47989924229796e-05
Blood and urine assays,X30690.Cholesterol,NEFL,Neurofilament light polypeptide,50592,-0.0146975468457949,0.00348619710201188,-0.0215304931657382,-0.00786460052585164,2.49749404910208e-05
Blood and urine assays,X30690.Cholesterol,RGMA,Repulsive guidance molecule A,51370,-0.0101307646584333,0.00240935097655223,-0.0148530925724757,-0.00540843674439094,2.62346616704362e-05
Blood and urine assays,X30690.Cholesterol,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",50628,0.024930359497049,0.00594548563363181,0.0132772076551307,0.0365835113389674,2.76172329231409e-05
Blood and urine assays,X30690.Cholesterol,ATP6V1G2,V-type proton ATPase subunit G 2,47468,0.0297278103698784,0.00711530641834148,0.0157818097899291,0.0436738109498277,2.95395544470384e-05
Blood and urine assays,X30690.Cholesterol,APOA2,Apolipoprotein A-II,48171,-0.015410702512269,0.00369102197306261,-0.0226451055794717,-0.00817629944506626,2.99030771872712e-05
Blood and urine assays,X30690.Cholesterol,DDX25,ATP-dependent RNA helicase DDX25,47623,-0.0110670326986488,0.00265184406744669,-0.0162646470708444,-0.00586941832645332,3.01507095017309e-05
Blood and urine assays,X30690.Cholesterol,IL33,Interleukin-33,50767,-0.0123677896788565,0.00296951112204249,-0.0181880314780598,-0.00654754787965324,3.12633656213199e-05
Blood and urine assays,X30690.Cholesterol,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,51142,-0.0472260804396353,0.011343854490251,-0.0694600352405274,-0.0249921256387433,3.15063231904516e-05
Blood and urine assays,X30690.Cholesterol,CD70,CD70 antigen,51142,0.0138090506000727,0.00331732348516733,0.0073070965691447,0.0203110046310006,3.15662155216879e-05
Blood and urine assays,X30690.Cholesterol,FAM3C,Protein FAM3C,51140,-0.00942417980637134,0.00226407834007382,-0.013861773352916,-0.00498658625982665,3.15978741835644e-05
Blood and urine assays,X30690.Cholesterol,F3,Tissue factor,51222,0.00812895885438475,0.00196007229020921,0.00428721716557469,0.0119707005431948,3.3768282230985e-05
Blood and urine assays,X30690.Cholesterol,ICAM3,Intercellular adhesion molecule 3,51460,-0.00837049620737186,0.00201961714192988,-0.0123289458055544,-0.00441204660918929,3.41639489047336e-05
Blood and urine assays,X30690.Cholesterol,EGFL7,Epidermal growth factor-like protein 7,50628,0.0122103590288784,0.00294709013880014,0.00643406235683013,0.0179866557009267,3.43783602263975e-05
Blood and urine assays,X30690.Cholesterol,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,51038,-0.00824574326853302,0.00199137597594561,-0.0121488401813864,-0.00434264635567963,3.47472876505084e-05
Blood and urine assays,X30690.Cholesterol,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,51064,-0.00608228497828416,0.0014739390015671,-0.00897120542135569,-0.00319336453521264,3.69570679768839e-05
Blood and urine assays,X30690.Cholesterol,AMFR,E3 ubiquitin-protein ligase AMFR,50656,0.0198390411274494,0.00480788627577578,0.0104155840269289,0.0292624982279699,3.69912045552797e-05
Blood and urine assays,X30690.Cholesterol,CNPY2,Protein canopy homolog 2,50757,0.0187088686071641,0.00453444840589752,0.00982134973160502,0.0275963874827233,3.70569305470877e-05
Blood and urine assays,X30690.Cholesterol,EFCAB14,EF-hand calcium-binding domain-containing protein 14,48082,0.00868157560550368,0.00210589064818954,0.00455402993505219,0.0128091212759552,3.7630214841706e-05
Blood and urine assays,X30690.Cholesterol,MYL4,Myosin light chain 4,47607,-0.0163650526095129,0.00397400147219607,-0.0241540954950172,-0.00857600972400862,3.83741877959337e-05
Blood and urine assays,X30690.Cholesterol,TMOD4,Tropomodulin-4,47454,-0.0123334939863521,0.00300074568932628,-0.0182149555374316,-0.00645203243527257,3.97086585719331e-05
Blood and urine assays,X30690.Cholesterol,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,47623,0.0309927010639666,0.00756164232209873,0.0161718821126531,0.0458135200152801,4.17248654225642e-05
Blood and urine assays,X30690.Cholesterol,GNLY,Granulysin,51178,0.0168068249923817,0.00410617399161026,0.00875872396882559,0.0248549260159378,4.27193369782814e-05
Blood and urine assays,X30690.Cholesterol,EDF1,Endothelial differentiation-related factor 1,48107,0.0208493750850419,0.0051036732322931,0.0108461755497474,0.0308525746203363,4.42203979656265e-05
Blood and urine assays,X30690.Cholesterol,SOD2,"Superoxide dismutase [Mn], mitochondrial",51178,0.0116629751719289,0.00285568385013829,0.00606583482565787,0.0172601155182,4.43953572269277e-05
Blood and urine assays,X30690.Cholesterol,GLYR1,Putative oxidoreductase GLYR1,48075,0.0179100869570495,0.00439048589071779,0.00930473461124267,0.0265154393028564,4.53522359567603e-05
Blood and urine assays,X30690.Cholesterol,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",47623,-0.0169144547306361,0.00416220470147373,-0.0250723759455246,-0.00875653351574754,4.84697048554661e-05
Blood and urine assays,X30690.Cholesterol,CD99,CD99 antigen,51178,0.00601384770424919,0.00148007879256447,0.00311289327082283,0.00891480213767555,4.85693344694326e-05
Blood and urine assays,X30690.Cholesterol,SEPTIN3,Neuronal-specific septin-3,48107,-0.023679770870177,0.0058392600355294,-0.0351247205398146,-0.0122348212005393,5.02711325412466e-05
Blood and urine assays,X30690.Cholesterol,TGM2,Protein-glutamine gamma-glutamyltransferase 2,51126,0.0227277844210854,0.00561211201218787,0.0117280448771972,0.0337275239649736,5.14386896182212e-05
Blood and urine assays,X30690.Cholesterol,CEP152,Centrosomal protein of 152 kDa,47454,0.0129614813243558,0.00320105574284477,0.00668741206838004,0.0192355505803315,5.16144706394042e-05
Blood and urine assays,X30690.Cholesterol,ITGAM,Integrin alpha-M,51178,0.00962267461872332,0.00238124590069153,0.00495543265336792,0.0142899165840787,5.33942458896168e-05
Blood and urine assays,X30690.Cholesterol,PSMD5,26S proteasome non-ATPase regulatory subunit 5,47623,-0.0160645410964557,0.00398898393596935,-0.0238829496109556,-0.00824613258195578,5.66576746341905e-05
Blood and urine assays,X30690.Cholesterol,FEN1,Flap endonuclease 1,50628,0.0200859406818964,0.00500947812486301,0.0102673635571649,0.0299045178066279,6.10253165288211e-05
Blood and urine assays,X30690.Cholesterol,ECI2,Enoyl-CoA delta isomerase 2,47468,0.0183596533301711,0.00459932547997812,0.009344975389414,0.0273743312709282,6.58177494969576e-05
Blood and urine assays,X30690.Cholesterol,C2CD2L,Phospholipid transfer protein C2CD2L,50625,0.01247914826593,0.00312677223932541,0.00635067467685218,0.0186076218550078,6.59904839979494e-05
Blood and urine assays,X30690.Cholesterol,CFD,Complement factor D,48167,-0.00606549081496024,0.00152031584949146,-0.0090453098799635,-0.00308567174995697,6.64185989403651e-05
Blood and urine assays,X30690.Cholesterol,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,50767,-0.0130634500385793,0.00327845669068186,-0.0194892251523157,-0.00663767492484281,6.78003015990558e-05
Blood and urine assays,X30690.Cholesterol,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,47422,-0.0160910077993719,0.00403839079157446,-0.0240062537508579,-0.00817576184788598,6.78742104365385e-05
Blood and urine assays,X30690.Cholesterol,VNN2,Vascular non-inflammatory molecule 2,51064,-0.0141252349165861,0.00355992088580208,-0.0211026798527582,-0.00714778998041403,7.27489031475129e-05
Blood and urine assays,X30690.Cholesterol,GART,Trifunctional purine biosynthetic protein adenosine-3,48107,0.00775282715504918,0.00196094405058155,0.00390937681590935,0.011596277494189,7.72492823263896e-05
Blood and urine assays,X30690.Cholesterol,TMPRSS11D,Transmembrane protease serine 11D,48054,0.0112990022482943,0.00285892282142088,0.00569551351830934,0.0169024909782792,7.77132368971463e-05
Blood and urine assays,X30690.Cholesterol,AMY2A,Pancreatic alpha-amylase,50342,-0.0144835611754739,0.00366921634225195,-0.0216752252062877,-0.00729189714466011,7.92804064215438e-05
Blood and urine assays,X30690.Cholesterol,CFHR2,Complement factor H-related protein 2,48033,0.0169343334359684,0.00429026591398821,0.00852541224455154,0.0253432546273853,7.93645645784063e-05
Blood and urine assays,X30690.Cholesterol,NRTN,Neurturin,50767,0.0149705013443727,0.00380124227957234,0.00752006647641088,0.0224209362123344,8.23057604103104e-05
Blood and urine assays,X30690.Cholesterol,VSIG10,V-set and immunoglobulin domain-containing protein 10,48075,0.0100640315348155,0.00255582521681558,0.00505461410985693,0.015073448959774,8.25582327225181e-05
Blood and urine assays,X30690.Cholesterol,ANXA1,Annexin A1,47604,0.0132975153789858,0.00338069994514183,0.00667134348650781,0.0199236872714638,8.40635911619461e-05
Blood and urine assays,X30690.Cholesterol,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,50628,0.00981495996102643,0.00251068981232549,0.00489400792886847,0.0147359119931844,9.28532265164259e-05
Blood and urine assays,X30690.Cholesterol,LY6D,Lymphocyte antigen 6D,51033,-0.0114082282554826,0.00291889555179559,-0.017129263537002,-0.00568719297396326,9.31800087411767e-05
Blood and urine assays,X30690.Cholesterol,DLL4,Delta-like protein 4,47607,0.0262263376666619,0.00671055350058081,0.0130736528055236,0.0393790225278003,9.32998443957445e-05
Blood and urine assays,X30690.Cholesterol,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,48148,-0.0411703618142708,0.0105593619522506,-0.0618667112406819,-0.0204740123878597,9.69357590889699e-05
Blood and urine assays,X30690.Cholesterol,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",48107,0.0269796256704234,0.00694257936561038,0.0133721701138271,0.0405870812270198,0.000102200158455997
Blood and urine assays,X30690.Cholesterol,LPA,Apolipoprotein(a),47729,0.0529480698488843,0.013629751957264,0.0262337560126469,0.0796623836851218,0.000102783462919282
Blood and urine assays,X30690.Cholesterol,DCN,Decorin,50757,-0.00665002309642364,0.00171456314786554,-0.0100105668662401,-0.00328947932660719,0.000105383388883934
Blood and urine assays,X30690.Cholesterol,PBK,Lymphokine-activated killer T-cell-originated protein kinase,47454,-0.00909401743479763,0.00234693412061023,-0.0136940083111937,-0.00449402655840159,0.000107051357631478
Blood and urine assays,X30690.Cholesterol,SPINK5,Serine protease inhibitor Kazal-type 5,51178,-0.0102000654062001,0.00263682468873392,-0.0153682417961186,-0.00503188901628162,0.00010989811260954
Blood and urine assays,X30690.Cholesterol,FUCA1,Tissue alpha-L-fucosidase,51300,0.0240552951854362,0.00621882515528667,0.0118663978810743,0.0362441924897981,0.000109974118370584
Blood and urine assays,X30690.Cholesterol,IFNG,Interferon gamma,50767,-0.0334650152953385,0.00868829274209511,-0.0504940690698449,-0.0164359615208321,0.000117612985334569
Blood and urine assays,X30690.Cholesterol,CSF2RB,Cytokine receptor common subunit beta,47575,-0.0122506274590719,0.00318388214823941,-0.0184910364696211,-0.00601021844852267,0.000119621564362507
Blood and urine assays,X30690.Cholesterol,SERPINA9,Serpin A9,50970,0.0207821709129224,0.00540925221889132,0.0101800365638954,0.0313843052619493,0.000122388934530851
Blood and urine assays,X30690.Cholesterol,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",50656,0.0152401032508954,0.00397734595957512,0.00744450517012812,0.0230357013316626,0.000127599658701404
Blood and urine assays,X30690.Cholesterol,FAM3B,Protein FAM3B,51064,-0.0101976795860124,0.00266351287359513,-0.0154181648182589,-0.00497719435376599,0.000129193517355098
Blood and urine assays,X30690.Cholesterol,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,48107,-0.00862743866531848,0.00225401123576317,-0.0130453006874143,-0.00420957664322266,0.000129806178657145
Blood and urine assays,X30690.Cholesterol,TLR1,Toll-like receptor 1,47575,-0.00762806306431499,0.0019948828733668,-0.0115380334961139,-0.00371809263251606,0.00013182263410343
Blood and urine assays,X30690.Cholesterol,PDIA5,Protein disulfide-isomerase A5,47454,0.0173090448450263,0.00452934697394231,0.00843152477609936,0.0261865649139532,0.000133050931588056
Blood and urine assays,X30690.Cholesterol,HBZ,Hemoglobin subunit zeta,48143,0.0307687801709606,0.00805591747211437,0.0149791819256165,0.0465583784163048,0.000134189525220556
Blood and urine assays,X30690.Cholesterol,NEB,Nebulin,47468,-0.0112189770749148,0.00293752683173619,-0.0169765296651177,-0.00546142448471189,0.000134318405909855
Blood and urine assays,X30690.Cholesterol,SPAG1,Sperm-associated antigen 1,48107,0.0166906789744313,0.00437532102150242,0.00811504977228651,0.025266308176576,0.000136750752348633
Blood and urine assays,X30690.Cholesterol,GFRA3,GDNF family receptor alpha-3,50904,-0.00789942773173234,0.00208650932885047,-0.0119889860162793,-0.00380986944718543,0.000153521260066776
Blood and urine assays,X30690.Cholesterol,EGFLAM,Pikachurin,48082,0.00871655820218455,0.00230352255358414,0.00420165399715963,0.0132314624072095,0.000154781992173734
Blood and urine assays,X30690.Cholesterol,ITGB7,Integrin beta-7,51368,-0.0130697370753888,0.00345733360587464,-0.0198461109429031,-0.00629336320787453,0.000157043034695558
Blood and urine assays,X30690.Cholesterol,GAS2,Growth arrest-specific protein 2,47798,0.0147442492706864,0.00390928503415965,0.0070820506037335,0.0224064479376393,0.000162692494513125
Blood and urine assays,X30690.Cholesterol,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,48107,0.00724877810911343,0.00192972849163907,0.00346651026550085,0.011031045952726,0.000172895717849818
Blood and urine assays,X30690.Cholesterol,ARHGEF5,Rho guanine nucleotide exchange factor 5,47508,-0.0209871503268373,0.00558924761043977,-0.0319420756432992,-0.0100322250103753,0.000173919742359445
Blood and urine assays,X30690.Cholesterol,SPRR3,Small proline-rich protein 3,48092,-0.0176753386394801,0.00471283247153656,-0.0269124902836917,-0.00843818699526841,0.000177013809502476
Blood and urine assays,X30690.Cholesterol,CSTB,Cystatin-B,50884,-0.0123538781873992,0.00329646062535925,-0.0188149410131033,-0.00589281536169504,0.000178971650301964
Blood and urine assays,X30690.Cholesterol,NGFR,Tumor necrosis factor receptor superfamily member 16,48143,-0.00827908319689628,0.00222379500241451,-0.0126377214016287,-0.00392044499216385,0.000197459245119514
Blood and urine assays,X30690.Cholesterol,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,47575,-0.0104491927700302,0.00280775243723643,-0.0159523875470136,-0.00494599799304676,0.000198574776839114
Blood and urine assays,X30690.Cholesterol,CALB1,Calbindin,51064,-0.0125119323552538,0.00336610338672282,-0.0191094949932305,-0.00591436971727708,0.000202061786140926
Blood and urine assays,X30690.Cholesterol,AMBP,Protein AMBP,51333,0.00558834991980604,0.00150363227529445,0.00264123066022892,0.00853546917938316,0.000202432289539809
Blood and urine assays,X30690.Cholesterol,RAD51,DNA repair protein RAD51 homolog 1,47798,0.0147994965103611,0.00398794791745243,0.00698311859215435,0.0226158744285679,0.000206979430346194
Blood and urine assays,X30690.Cholesterol,TOR1AIP1,Torsin-1A-interacting protein 1,47607,0.015133725298562,0.0040796986223455,0.00713751599876481,0.0231299345983592,0.00020824342299468
Blood and urine assays,X30690.Cholesterol,MBL2,Mannose-binding protein C,47905,0.0306856366465535,0.00827671322486822,0.0144632787258118,0.0469079945672952,0.000209928723532959
Blood and urine assays,X30690.Cholesterol,KLK15,Kallikrein-15,48034,0.014401665970546,0.00388921940955224,0.00677879592782358,0.0220245360132684,0.000213678816420923
Blood and urine assays,X30690.Cholesterol,FAM171B,Protein FAM171B,48075,0.00739377540710423,0.00200283450935822,0.00346821976876211,0.0113193310454463,0.00022340688967629
