Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20665.Liking for gherkins,PDAP1,28 kDa heat- and acid-stable phosphoprotein,35381,-0.0290271054516823,0.0210754895538784,-0.070335064977284,0.0122808540739194,0.168467473539244
Diet and food preferences,X20665.Liking for gherkins,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,35369,-0.113893587063769,0.0827377553483489,-0.276059587546533,0.0482724134189944,0.168693531824417
Diet and food preferences,X20665.Liking for gherkins,IMPA1,Inositol monophosphatase 1,36556,-0.0399065506490168,0.0290324104896138,-0.0968100752086598,0.0169969739106261,0.169309213382343
Diet and food preferences,X20665.Liking for gherkins,BRK1,Protein BRICK1,36460,-0.0559239876709844,0.0407169978372392,-0.135729303431973,0.0238813280900043,0.16964235122845
Diet and food preferences,X20665.Liking for gherkins,SNAP23,Synaptosomal-associated protein 23,36614,-0.027861751994028,0.0202906767093535,-0.0676314783443608,0.0119079743563048,0.169750165024235
Diet and food preferences,X20665.Liking for gherkins,PON1,Serum paraoxonase/arylesterase 1,35382,0.109311549580326,0.0796114611510071,-0.0467269142756484,0.2653500134363,0.169778224940413
Diet and food preferences,X20665.Liking for gherkins,ICAM4,Intercellular adhesion molecule 4,36610,-0.0459345597110398,0.0334793568638278,-0.111554099164142,0.0196849797420626,0.170093701918574
Diet and food preferences,X20665.Liking for gherkins,CXADR,Coxsackievirus and adenovirus receptor,36610,-0.051564047153354,0.0375991378839514,-0.125258357405899,0.0221302630991908,0.17028387179885
Diet and food preferences,X20665.Liking for gherkins,GAST,Gastrin,35353,-0.0247538609120188,0.0180534353240336,-0.0601385941471247,0.0106308723230871,0.170375670010572
Diet and food preferences,X20665.Liking for gherkins,QPCT,Glutaminyl-peptide cyclotransferase,36618,-0.0925794129708529,0.0675826132282187,-0.225041334898161,0.0398825089564557,0.170765801973484
Diet and food preferences,X20665.Liking for gherkins,PNLIPRP1,Inactive pancreatic lipase-related protein 1,35353,0.0358691838058467,0.0262025728271231,-0.0154878589353147,0.087226226547008,0.171070377798097
Diet and food preferences,X20665.Liking for gherkins,GPKOW,G-patch domain and KOW motifs-containing protein,36460,-0.0824204486762726,0.0602632370741218,-0.200536393341551,0.0356954959890061,0.171453361300213
Diet and food preferences,X20665.Liking for gherkins,RILPL2,RILP-like protein 2,35381,-0.0285573256158548,0.0208923741550993,-0.0695063789598495,0.0123917277281399,0.171708937016277
Diet and food preferences,X20665.Liking for gherkins,CD300LF,CMRF35-like molecule 1,36695,-0.0412618219537069,0.0302009362757476,-0.100455657054172,0.0179320131467584,0.171900654393242
Diet and food preferences,X20665.Liking for gherkins,CD226,CD226 antigen,35164,-0.0689825513145637,0.0505342629696097,-0.168029706734999,0.0300646041058714,0.172279484364531
Diet and food preferences,X20665.Liking for gherkins,SHPK,Sedoheptulokinase,35253,-0.0704039983980128,0.0515760432403319,-0.171493043149063,0.0306850463530376,0.172282821362926
Diet and food preferences,X20665.Liking for gherkins,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,36647,-0.0314291376865167,0.0230271610969677,-0.0765623734365735,0.01370409806354,0.172331346687106
Diet and food preferences,X20665.Liking for gherkins,TET2,Methylcytosine dioxygenase TET2,35241,-0.0286180904075991,0.0209955924716904,-0.0697694516521123,0.0125332708369142,0.172912305682791
Diet and food preferences,X20665.Liking for gherkins,RABEP1,Rab GTPase-binding effector protein 1,35228,-0.0376168991028431,0.0276212765242564,-0.0917546010903858,0.0165208028846995,0.173281706163916
Diet and food preferences,X20665.Liking for gherkins,MAGED1,Melanoma-associated antigen D1,36437,-0.0502319919203637,0.0368994751918379,-0.122554963296366,0.0220909794556387,0.173451781785628
Diet and food preferences,X20665.Liking for gherkins,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,35341,-0.0790328387007312,0.0581394675877405,-0.192986195172703,0.0349205177712403,0.174076044961288
Diet and food preferences,X20665.Liking for gherkins,RNF5,E3 ubiquitin-protein ligase RNF5,35186,-0.0404986408283945,0.0297936655377178,-0.0988942252823214,0.0178969436255325,0.174096965143942
Diet and food preferences,X20665.Liking for gherkins,MTSS2,Protein MTSS 2,35341,-0.0284227749645091,0.0209415702655129,-0.0694682526849144,0.0126227027558962,0.174749886164425
Diet and food preferences,X20665.Liking for gherkins,PON2,Serum paraoxonase/arylesterase 2,36474,-0.0705636461243622,0.0520294586736251,-0.172541385124667,0.0314140928759431,0.175066561685082
Diet and food preferences,X20665.Liking for gherkins,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,35369,-0.0363496668028166,0.0268364243298114,-0.0889490584892471,0.0162497248836138,0.175625389765234
Diet and food preferences,X20665.Liking for gherkins,STIP1,Stress-induced-phosphoprotein 1,36603,-0.0370599144942517,0.0273834927626167,-0.0907315603089804,0.016611731320477,0.175976692441392
Diet and food preferences,X20665.Liking for gherkins,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,35369,0.0735620282631214,0.0543694913991765,-0.0330021748792646,0.180126231405507,0.176100251517936
Diet and food preferences,X20665.Liking for gherkins,TRIM58,E3 ubiquitin-protein ligase TRIM58,35341,-0.0327880012484296,0.0242579900237038,-0.0803336616948892,0.0147576591980299,0.176536823239037
Diet and food preferences,X20665.Liking for gherkins,CPB1,Carboxypeptidase B,36725,0.0394660562755168,0.0292458048634681,-0.0178557212568806,0.0967878338079143,0.177226764305069
Diet and food preferences,X20665.Liking for gherkins,HSPA1A,Heat shock 70 kDa protein 1A,36651,-0.0334182204009953,0.0248006577099322,-0.0820275095124625,0.0151910687104719,0.177865855629487
Diet and food preferences,X20665.Liking for gherkins,SHD,SH2 domain-containing adapter protein D,35142,0.0339084696961705,0.0251675262725677,-0.0154198817980623,0.0832368211904032,0.17792701250052
Diet and food preferences,X20665.Liking for gherkins,AARSD1,Alanyl-tRNA editing protein Aarsd1,36567,-0.0439316665116828,0.0326148387834417,-0.107856750527229,0.019993417503863,0.178023735679313
Diet and food preferences,X20665.Liking for gherkins,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",35369,-0.0342584118145738,0.0254350612633219,-0.0841111318906847,0.0155943082615371,0.178058506360713
Diet and food preferences,X20665.Liking for gherkins,MMP3,Stromelysin-1,36621,-0.0499083990331557,0.0370694682707305,-0.122564556843787,0.0227477587774761,0.178228447633402
Diet and food preferences,X20665.Liking for gherkins,CREG1,Protein CREG1,36537,-0.0624799512434792,0.0464177954077976,-0.153458830242762,0.0284989277558041,0.17832989703511
Diet and food preferences,X20665.Liking for gherkins,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,36650,-0.041295791180318,0.0306861455738106,-0.101440636504987,0.0188490541443509,0.178422035810749
Diet and food preferences,X20665.Liking for gherkins,DMD,Dystrophin,35186,-0.0553389314990002,0.0411608683198491,-0.136014233405904,0.0253363704079039,0.178847694385014
Diet and food preferences,X20665.Liking for gherkins,DDX58,Antiviral innate immune response receptor RIG-I,36437,-0.0425884286026601,0.0316826023265099,-0.104686329162619,0.0195094719572993,0.178915792345189
Diet and food preferences,X20665.Liking for gherkins,CHP1,Calcineurin B homologous protein 1,35172,-0.0390813774632963,0.0290825442119584,-0.0960831641187348,0.0179204091921422,0.179056693047077
Diet and food preferences,X20665.Liking for gherkins,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",35164,-0.0633328565760286,0.0471684252553863,-0.155782970076586,0.0291172569245286,0.179416918675248
Diet and food preferences,X20665.Liking for gherkins,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",36610,-0.0235160870404076,0.0175514850321771,-0.0579169977034747,0.0108848236226595,0.180337172994943
Diet and food preferences,X20665.Liking for gherkins,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,35381,-0.0445180640621594,0.0332467977457169,-0.109681787643764,0.0206456595194457,0.180609722369923
Diet and food preferences,X20665.Liking for gherkins,NAP1L4,Nucleosome assembly protein 1-like 4,35336,-0.0708050703082238,0.0528937233720945,-0.174476768117529,0.0328666275010815,0.18073672805257
Diet and food preferences,X20665.Liking for gherkins,ASS1,Argininosuccinate synthase,35152,0.0380645718983285,0.0284618180094626,-0.0177205914002182,0.0938497351968753,0.181141612869327
Diet and food preferences,X20665.Liking for gherkins,IL17A,Interleukin-17A,36474,-0.0554667295222917,0.0414944799329147,-0.136795910190805,0.0258624511462212,0.181350919071931
Diet and food preferences,X20665.Liking for gherkins,STK4,Serine/threonine-protein kinase 4,36614,-0.0266224806609229,0.0199436426099507,-0.0657120201764262,0.0124670588545804,0.181951764944707
Diet and food preferences,X20665.Liking for gherkins,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,36671,-0.0394552588018297,0.0295602690134474,-0.0973933860681866,0.0184828684645272,0.181999311431384
Diet and food preferences,X20665.Liking for gherkins,CDC27,Cell division cycle protein 27 homolog,36437,-0.0393177468707519,0.0295053383450918,-0.0971482100271319,0.0185127162856281,0.182713766273646
Diet and food preferences,X20665.Liking for gherkins,SAT1,Diamine acetyltransferase 1,35152,0.0579623795612719,0.0435185890285283,-0.0273340549346435,0.143258814057187,0.182939663771452
Diet and food preferences,X20665.Liking for gherkins,CNTN2,Contactin-2,36695,-0.0534755298725284,0.0402100959213224,-0.13228731787832,0.0253362581332635,0.183587722355053
Diet and food preferences,X20665.Liking for gherkins,OFD1,Oral-facial-digital syndrome 1 protein,35253,0.0438765335079015,0.0330010729173001,-0.0208055694100066,0.10855863642581,0.183712657185195
Diet and food preferences,X20665.Liking for gherkins,STX5,Syntaxin-5,35164,-0.0723440803044881,0.0545720569125288,-0.179305311853044,0.0346171512440683,0.184998008608959
Diet and food preferences,X20665.Liking for gherkins,LDLR,Low-density lipoprotein receptor,36648,0.0460244619728396,0.0347269040041874,-0.0220402698753677,0.114089193821047,0.185100777998688
Diet and food preferences,X20665.Liking for gherkins,BCAN,Brevican core protein,36556,-0.0704210968029034,0.0531489899595429,-0.174593117123607,0.0337509235178007,0.185217451746989
Diet and food preferences,X20665.Liking for gherkins,STC2,Stanniocalcin-2,36610,-0.100953692515697,0.076221915792268,-0.250348647468543,0.0484412624371479,0.185384605100974
Diet and food preferences,X20665.Liking for gherkins,DDX53,Probable ATP-dependent RNA helicase DDX53,35194,-0.0742355390261029,0.0560701558056976,-0.18413304440527,0.0356619663530644,0.185556980621778
Diet and food preferences,X20665.Liking for gherkins,DKKL1,Dickkopf-like protein 1,36567,-0.02786696992035,0.021055566011826,-0.0691358793035289,0.0134019394628289,0.185708307951547
Diet and food preferences,X20665.Liking for gherkins,SCRIB,Protein scribble homolog,35186,-0.0313679196057532,0.0237112232215636,-0.0778419171200178,0.0151060779085115,0.185909824831099
Diet and food preferences,X20665.Liking for gherkins,ARHGEF12,Rho guanine nucleotide exchange factor 12,36610,-0.022342277428819,0.016900414132594,-0.0554670891287032,0.0107825342710652,0.186207324492967
Diet and food preferences,X20665.Liking for gherkins,DSG3,Desmoglein-3,36659,-0.06896604513913,0.0523630481126484,-0.171597619439921,0.0336655291616608,0.187851080485823
Diet and food preferences,X20665.Liking for gherkins,MARS1,"Methionine--tRNA ligase, cytoplasmic",35215,-0.0325694827312033,0.0247351671969911,-0.0810504104373059,0.0159114449748992,0.187975552734388
Diet and food preferences,X20665.Liking for gherkins,SUSD1,Sushi domain-containing protein 1,36474,-0.0487571479152632,0.0370538957427407,-0.121382783571035,0.0238684877405084,0.188264745653935
Diet and food preferences,X20665.Liking for gherkins,NFKB1,Nuclear factor NF-kappa-B p105 subunit,35152,-0.0375401286555605,0.0285711812833993,-0.0935396439710232,0.0184593866599023,0.188920579754663
Diet and food preferences,X20665.Liking for gherkins,ICAM5,Intercellular adhesion molecule 5,36614,-0.0512254981507354,0.038992395937183,-0.127650594187614,0.0251995978861432,0.188974575963578
Diet and food preferences,X20665.Liking for gherkins,DBNL,Drebrin-like protein,36661,-0.0249209599172473,0.018991607238847,-0.0621445101053873,0.0123025902708927,0.189486996159283
Diet and food preferences,X20665.Liking for gherkins,DNAJB1,DnaJ homolog subfamily B member 1,36567,-0.0270430610580686,0.0206102558533923,-0.0674391625307174,0.0133530404145802,0.189518605018071
Diet and food preferences,X20665.Liking for gherkins,EIF4B,Eukaryotic translation initiation factor 4B,36556,-0.0419004622501142,0.0319705577541916,-0.10456275544833,0.0207618309481013,0.190032407057921
Diet and food preferences,X20665.Liking for gherkins,COL9A1,Collagen alpha-1(IX) chain,36610,0.0554169526605683,0.0423418245062563,-0.0275730233716941,0.138406928692831,0.190639915174462
Diet and food preferences,X20665.Liking for gherkins,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,35381,-0.0991733948768318,0.0757751796064488,-0.247692746905471,0.0493459571518079,0.190651706307295
Diet and food preferences,X20665.Liking for gherkins,IL12RB2,Interleukin-12 receptor subunit beta-2,35164,-0.0665269127003439,0.0508544316417123,-0.1662015987181,0.0331477733174121,0.190857051781692
Diet and food preferences,X20665.Liking for gherkins,PCBP2,Poly(rC)-binding protein 2,35369,-0.0373440870019495,0.0285531687368438,-0.0933082977261632,0.0186201237222643,0.190958859706423
Diet and food preferences,X20665.Liking for gherkins,RPA2,Replication protein A 32 kDa subunit,35164,-0.0893097400854496,0.0684324041628262,-0.223437252244589,0.0448177720736897,0.191911527154504
Diet and food preferences,X20665.Liking for gherkins,KAZN,Kazrin,35352,-0.0260560296166966,0.0199778618575632,-0.0652126388575204,0.0131005796241272,0.192194523793191
Diet and food preferences,X20665.Liking for gherkins,SERPINI1,Neuroserpin,35215,0.0966326195083184,0.0740993174672057,-0.0486020427274048,0.241867281744042,0.192246307992555
Diet and food preferences,X20665.Liking for gherkins,SOD2,"Superoxide dismutase [Mn], mitochondrial",36621,-0.0628857118655503,0.0482387949623545,-0.157433749991765,0.0316623262606645,0.192396009700018
Diet and food preferences,X20665.Liking for gherkins,DSG4,Desmoglein-4,36539,-0.0494576835508103,0.0379501121389886,-0.123839903343228,0.0249245362416074,0.19253445749616
Diet and food preferences,X20665.Liking for gherkins,TBL1X,F-box-like/WD repeat-containing protein TBL1X,36437,-0.0273809417841325,0.0210216558616321,-0.0685833872729315,0.0138215037046665,0.192780016728211
Diet and food preferences,X20665.Liking for gherkins,YJU2,Splicing factor YJU2,35341,-0.0815117827600155,0.0625949149595404,-0.204197816080715,0.0411742505606837,0.192888838450022
Diet and food preferences,X20665.Liking for gherkins,BTC,Probetacellulin,36437,-0.0315134270360797,0.0242066628263516,-0.0789584861757289,0.0159316321035695,0.19300621438785
Diet and food preferences,X20665.Liking for gherkins,ADAMTSL4,ADAMTS-like protein 4,35186,0.112627271248203,0.0865295785691198,-0.0569707027472716,0.282225245243678,0.193097278688306
Diet and food preferences,X20665.Liking for gherkins,PALLD,Palladin,35164,-0.0729217666969255,0.0561269947666031,-0.182930676439468,0.0370871430456165,0.193911367559829
Diet and food preferences,X20665.Liking for gherkins,ENTR1,Endosome-associated-trafficking regulator 1,35186,-0.0468026870279959,0.0360347230385646,-0.117430744183583,0.0238253701275908,0.19405059426333
