Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20659.Liking for fatty foods,EIF5A,Eukaryotic translation initiation factor 5A-1,36493,-0.0664529093804335,0.0574110002882526,-0.178978469945409,0.0460726511845416,0.24710550551528
Diet and food preferences,X20659.Liking for fatty foods,AGBL2,Cytosolic carboxypeptidase 2,35172,-0.0269102984309667,0.0232844486559705,-0.0725478177966688,0.0187272209347355,0.247837856414227
Diet and food preferences,X20659.Liking for fatty foods,POLR2A,DNA-directed RNA polymerase II subunit RPB1,35164,-0.0830387138810212,0.0720439882678983,-0.224244930886102,0.0581675031240596,0.249112000106485
Diet and food preferences,X20659.Liking for fatty foods,PRELP,Prolargin,36624,-0.0935295949979468,0.0812095508603541,-0.252700314684241,0.0656411246883472,0.249475914508248
Diet and food preferences,X20659.Liking for fatty foods,MTUS1,Microtubule-associated tumor suppressor 1,35253,0.0443826056463332,0.0385718290992864,-0.031218179388268,0.119983390680934,0.249918406176954
Diet and food preferences,X20659.Liking for fatty foods,IGLON5,IgLON family member 5,35146,-0.0260359064532271,0.0226341682465773,-0.0703988762165186,0.0183270633100643,0.250065633220697
Diet and food preferences,X20659.Liking for fatty foods,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,36437,-0.062860120682715,0.0546788773715516,-0.170030720330956,0.0443104789655261,0.250334109271804
Diet and food preferences,X20659.Liking for fatty foods,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],36567,0.0362120059059661,0.0315152723977661,-0.0255579279936554,0.0979819398055876,0.250577980767023
Diet and food preferences,X20659.Liking for fatty foods,LRRN1,Leucine-rich repeat neuronal protein 1,36493,0.0520778531960538,0.0453385169570905,-0.0367856400398435,0.140941346431951,0.250737310606779
Diet and food preferences,X20659.Liking for fatty foods,CCN5,CCN family member 5,36621,0.0545819949503272,0.0475791137646367,-0.0386730680283607,0.147837057929015,0.25133986515004
Diet and food preferences,X20659.Liking for fatty foods,DAPK2,Death-associated protein kinase 2,35164,0.0417651569502906,0.0364664528589777,-0.0297090906533058,0.113239404553887,0.252125259676108
Diet and food preferences,X20659.Liking for fatty foods,OTUD7B,OTU domain-containing protein 7B,35369,-0.0375854712009625,0.032824082272384,-0.101920672454835,0.0267497300529101,0.252225755576019
Diet and food preferences,X20659.Liking for fatty foods,SEC31A,Protein transport protein Sec31A,35186,-0.0313960883110818,0.027420758781383,-0.0851407755225925,0.0223485989004289,0.252261100756866
Diet and food preferences,X20659.Liking for fatty foods,ARID3A,AT-rich interactive domain-containing protein 3A,35172,-0.0600002694350201,0.0524679233355328,-0.162837399172664,0.0428368603026241,0.252847464243122
Diet and food preferences,X20659.Liking for fatty foods,IL19,Interleukin-19,36424,-0.0295367016690724,0.0258494344153516,-0.0802015931231616,0.0211281897850169,0.25322142511489
Diet and food preferences,X20659.Liking for fatty foods,NFE2,Transcription factor NF-E2 45 kDa subunit,35186,-0.0323657524855613,0.0283338707496629,-0.0879001391549006,0.023168634183778,0.253371335626654
Diet and food preferences,X20659.Liking for fatty foods,SKIV2L,Helicase SKI2W,35152,0.0626711539792398,0.0549306592898734,-0.0449929382289121,0.170335246187392,0.253947501698976
Diet and food preferences,X20659.Liking for fatty foods,GZMB,Granzyme B,36610,0.0286157103849985,0.0250910676205438,-0.0205627821512673,0.0777942029212643,0.254123013388693
Diet and food preferences,X20659.Liking for fatty foods,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,36610,-0.0196646379551292,0.0172433315874943,-0.0534615678666181,0.0141322919563597,0.254145554434124
Diet and food preferences,X20659.Liking for fatty foods,PADI4,Protein-arginine deiminase type-4,36451,0.0270708989253376,0.0237430375207549,-0.0194654546153419,0.0736072524660171,0.25425381601041
Diet and food preferences,X20659.Liking for fatty foods,VGF,Neurosecretory protein VGF,35369,0.0833720394950657,0.0731569649630952,-0.0600156118326009,0.226759690822732,0.254479905743379
Diet and food preferences,X20659.Liking for fatty foods,TFF2,Trefoil factor 2,36647,-0.0376671937476096,0.0330696350683676,-0.10248367848161,0.0271492909863909,0.254726006783809
Diet and food preferences,X20659.Liking for fatty foods,MMP12,Macrophage metalloelastase,36635,0.0389549723208265,0.0342153871403335,-0.0281071864742272,0.10601713111588,0.254936543754104
Diet and food preferences,X20659.Liking for fatty foods,NPDC1,Neural proliferation differentiation and control protein 1,36614,0.069193885696981,0.0608385142443762,-0.0500496022219964,0.188437373615958,0.25543152659581
Diet and food preferences,X20659.Liking for fatty foods,MANF,Mesencephalic astrocyte-derived neurotrophic factor,36661,-0.0164780534330111,0.0144958441721036,-0.0448899080103341,0.0119338011443119,0.255679449560652
Diet and food preferences,X20659.Liking for fatty foods,GLOD4,Glyoxalase domain-containing protein 4,36609,0.0582480823849525,0.0512453555595881,-0.0421928145118401,0.158688979281745,0.255718275146005
Diet and food preferences,X20659.Liking for fatty foods,PTP4A3,Protein tyrosine phosphatase type IVA 3,35164,0.0489219596400545,0.0430480613783509,-0.0354522406615133,0.133296159941622,0.255809918983424
Diet and food preferences,X20659.Liking for fatty foods,TRIAP1,TP53-regulated inhibitor of apoptosis 1,36695,0.0315866303400075,0.0278002936724371,-0.0229019452579693,0.0860752059379843,0.255907496237458
Diet and food preferences,X20659.Liking for fatty foods,FGF7,Fibroblast growth factor 7,35146,0.0319993422562244,0.0281987471940467,-0.0232702022441072,0.0872688867565559,0.256509592575482
Diet and food preferences,X20659.Liking for fatty foods,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,35352,-0.0195468813784931,0.0172771342754167,-0.0534100645583098,0.0143163018013236,0.257938410745954
Diet and food preferences,X20659.Liking for fatty foods,KDM3A,Lysine-specific demethylase 3A,35164,-0.0265918408619487,0.0235282680758049,-0.0727072462905263,0.0195235645666289,0.258429869707311
Diet and food preferences,X20659.Liking for fatty foods,COMMD1,COMM domain-containing protein 1,35186,-0.0390690996932322,0.0346053775655343,-0.106895639721679,0.028757440335215,0.258943540183165
Diet and food preferences,X20659.Liking for fatty foods,SCN4B,Sodium channel subunit beta-4,35186,0.0582950867373393,0.0516375828976484,-0.0429145757420516,0.15950474921673,0.258969598950568
Diet and food preferences,X20659.Liking for fatty foods,KIT,Mast/stem cell growth factor receptor Kit,36644,-0.0699972227706855,0.0621251664403659,-0.191762548993803,0.0517681034524318,0.259897559217045
Diet and food preferences,X20659.Liking for fatty foods,DCN,Decorin,36474,-0.0936620758464437,0.0831434754122982,-0.256623287654548,0.0692991359616608,0.259983472659815
Diet and food preferences,X20659.Liking for fatty foods,DBNL,Drebrin-like protein,36661,-0.0213175644835521,0.0189434738617888,-0.058446773252658,0.0158116442855539,0.260484886484581
Diet and food preferences,X20659.Liking for fatty foods,PRTN3,Myeloblastin,36439,-0.0395362999893043,0.0351351602999734,-0.108401214177252,0.0293286141986436,0.260512044981112
Diet and food preferences,X20659.Liking for fatty foods,CCL4,C-C motif chemokine 4,36633,0.0317141056704967,0.0282072655262059,-0.0235721347608668,0.0870003461018603,0.26090923247567
Diet and food preferences,X20659.Liking for fatty foods,EHD3,EH domain-containing protein 3,35186,-0.0203490216157028,0.0181189030790705,-0.0558620716506809,0.0151640284192754,0.261443483053458
Diet and food preferences,X20659.Liking for fatty foods,COMP,Cartilage oligomeric matrix protein,36527,-0.0618679694898045,0.0551131969663963,-0.169889835543941,0.0461538965643323,0.261657685257918
Diet and food preferences,X20659.Liking for fatty foods,TJAP1,Tight junction-associated protein 1,36666,-0.0235795832894092,0.0210417350184097,-0.0648213839254922,0.0176622173466737,0.262487213858221
Diet and food preferences,X20659.Liking for fatty foods,CD8A,T-cell surface glycoprotein CD8 alpha chain,36706,0.0397908980339451,0.0355149022913873,-0.0298183104571739,0.109400106525064,0.262576557180355
Diet and food preferences,X20659.Liking for fatty foods,IL1RL2,Interleukin-1 receptor-like 2,36493,0.0549841604034814,0.0491269830571409,-0.0413047263885148,0.151273047195478,0.263078148867631
Diet and food preferences,X20659.Liking for fatty foods,PPT1,Palmitoyl-protein thioesterase 1,35194,-0.0306500967490318,0.0274163201538976,-0.084386084250671,0.0230858907526074,0.263628794903972
Diet and food preferences,X20659.Liking for fatty foods,USP47,Ubiquitin carboxyl-terminal hydrolase 47,35152,-0.0268618257376848,0.0240325702755028,-0.0739656634776703,0.0202420120023006,0.263725124423821
Diet and food preferences,X20659.Liking for fatty foods,SF3B4,Splicing factor 3B subunit 4,36567,0.026604629346265,0.0238578573892434,-0.0201567711366521,0.0733660298291822,0.264828088704789
Diet and food preferences,X20659.Liking for fatty foods,ITM2A,Integral membrane protein 2A,36610,0.0312645134010881,0.0280416476094222,-0.0236971159133793,0.0862261427155556,0.264913307667797
Diet and food preferences,X20659.Liking for fatty foods,MRPL24,"39S ribosomal protein L24, mitochondrial",35152,-0.0585596434870304,0.0525410255762499,-0.16154005361648,0.0444207666424194,0.26508388968094
Diet and food preferences,X20659.Liking for fatty foods,DOC2B,Double C2-like domain-containing protein beta,35194,-0.0679168380414658,0.0609975124187108,-0.187471962382139,0.0516382862992072,0.265561778703791
Diet and food preferences,X20659.Liking for fatty foods,IFNW1,Interferon omega-1,35152,-0.0655950169272191,0.0589217825885514,-0.18108171080078,0.0498916769463417,0.265639474521032
Diet and food preferences,X20659.Liking for fatty foods,MST1,Hepatocyte growth factor-like protein,35280,0.0358841586332382,0.0322362886675936,-0.0272989671552453,0.0990672844217217,0.265679673197548
Diet and food preferences,X20659.Liking for fatty foods,CPLX2,Complexin-2,35146,0.0770159506505182,0.0692137544279692,-0.0586430080283014,0.212674909329338,0.265867001532698
Diet and food preferences,X20659.Liking for fatty foods,CD7,T-cell antigen CD7,35154,0.0553233207138235,0.0497245794741494,-0.0421368550555093,0.152783496483156,0.265923252192221
Diet and food preferences,X20659.Liking for fatty foods,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",35253,-0.0349139326362018,0.0313875388013064,-0.0964335086867624,0.0266056434143587,0.266027886873092
Diet and food preferences,X20659.Liking for fatty foods,PRTG,Protogenin,36695,-0.082849990858579,0.0744997157010654,-0.228869433632667,0.0631694519155092,0.266134814635863
Diet and food preferences,X20659.Liking for fatty foods,PCDH12,Protocadherin-12,35369,-0.0932914687521261,0.0839002593359821,-0.257735977050651,0.0711530395463988,0.266206492538937
Diet and food preferences,X20659.Liking for fatty foods,NAAA,N-acylethanolamine-hydrolyzing acid amidase,36508,-0.0337917497553714,0.0305093875251627,-0.0935901493046902,0.0260066497939474,0.268074671433897
Diet and food preferences,X20659.Liking for fatty foods,FKBPL,FK506-binding protein-like,35352,0.0386899187258601,0.0349457192230291,-0.0298036909512769,0.107183528402997,0.268271472541008
Diet and food preferences,X20659.Liking for fatty foods,GSTT2B,Glutathione S-transferase theta-2B,35353,0.00960915163028297,0.00868314586747365,-0.00740981426996539,0.0266281175305313,0.268487329865281
Diet and food preferences,X20659.Liking for fatty foods,SSNA1,Sjoegren syndrome nuclear autoantigen 1,35352,0.0449022357900227,0.0405784958202352,-0.0346316160176384,0.124436087597684,0.268526930509951
Diet and food preferences,X20659.Liking for fatty foods,GGT5,Glutathione hydrolase 5 proenzyme,36556,-0.0895926467258098,0.0809704922347285,-0.248294811505878,0.0691095180542581,0.268550083345423
Diet and food preferences,X20659.Liking for fatty foods,CNTN5,Contactin-5,36634,-0.0539086105179398,0.0487929731723857,-0.149542837935816,0.0417256168999362,0.269260431646123
Diet and food preferences,X20659.Liking for fatty foods,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,35194,-0.0235036571519,0.0212829481918045,-0.0652182356078369,0.0182109213040368,0.269485088150899
Diet and food preferences,X20659.Liking for fatty foods,ARSA,Arylsulfatase A,36621,0.0441777012591604,0.0400350837495311,-0.0342910628899205,0.122646465408241,0.269854222347611
Diet and food preferences,X20659.Liking for fatty foods,PACS2,Phosphofurin acidic cluster sorting protein 2,35152,-0.0372355190835423,0.0337547540564581,-0.1033948370342,0.0289237988671156,0.270015951184991
Diet and food preferences,X20659.Liking for fatty foods,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,36556,-0.0245433983555481,0.0222656888437017,-0.0681841484892035,0.0190973517781072,0.270366025637983
Diet and food preferences,X20659.Liking for fatty foods,SULT1A1,Sulfotransferase 1A1,36706,-0.0149931762642522,0.0136235318972317,-0.0416952987828262,0.0117089462543219,0.271131722336757
Diet and food preferences,X20659.Liking for fatty foods,IL20,Interleukin-20,36493,-0.0409998840657392,0.0372632778779428,-0.114035908706507,0.0320361405750287,0.271245552227766
Diet and food preferences,X20659.Liking for fatty foods,TGFBR2,TGF-beta receptor type-2,36666,0.0642320415214254,0.0583979261296961,-0.0502278936927789,0.17869197673563,0.271407343755636
Diet and food preferences,X20659.Liking for fatty foods,TMEM106A,Transmembrane protein 106A,35341,-0.0323591598167378,0.0294393026616382,-0.0900601930335486,0.025341873400073,0.271727873356124
Diet and food preferences,X20659.Liking for fatty foods,GPKOW,G-patch domain and KOW motifs-containing protein,36460,0.0628382080948608,0.0571739909667332,-0.0492228141999363,0.174899230389658,0.271771313408069
Diet and food preferences,X20659.Liking for fatty foods,LMOD2,Leiomodin-2,35172,-0.0379824663708614,0.0346130949820237,-0.105824132535628,0.029859199793905,0.272531375030177
Diet and food preferences,X20659.Liking for fatty foods,CSPG4,Chondroitin sulfate proteoglycan 4,35381,-0.0711118301770425,0.0648082843538092,-0.198136067510508,0.0559124071564235,0.272564795952135
Diet and food preferences,X20659.Liking for fatty foods,FCRL1,Fc receptor-like protein 1,36614,0.0429918178130201,0.0392023444577987,-0.0338447773242654,0.119828412950306,0.272821088213077
Diet and food preferences,X20659.Liking for fatty foods,RBP1,Retinol-binding protein 1,35194,-0.0322393495188949,0.0293995147598215,-0.0898623984481451,0.0253836994103553,0.272858743728186
Diet and food preferences,X20659.Liking for fatty foods,ASRGL1,Isoaspartyl peptidase/L-asparaginase,35186,-0.0229808195963967,0.0209583838982642,-0.0640592520369944,0.0180976128442011,0.272901178364989
Diet and food preferences,X20659.Liking for fatty foods,F10,Coagulation factor X,35382,0.0875106426542828,0.0798298873274513,-0.0689559365075218,0.243977221816087,0.27302409570291
Diet and food preferences,X20659.Liking for fatty foods,SAMD9L,Sterile alpha motif domain-containing protein 9-like,36610,-0.0258771094563094,0.0236069369947691,-0.0721467059660568,0.020392487053438,0.273039354972512
Diet and food preferences,X20659.Liking for fatty foods,PHLDB1,Pleckstrin homology-like domain family B member 1,35352,-0.0442079959552242,0.0403619717217997,-0.123317460529952,0.0349014686195032,0.27342946484963
