Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X20127.Neuroticism score,IFNL2,Interferon lambda-2,44586,0.0189929786859734,0.0223770509180446,-0.0248660411133941,0.0628519984853409,0.396021776264916
Mental health,X20127.Neuroticism score,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,47765,-0.00841454162584889,0.0099173305959127,-0.0278525095938378,0.01102342634214,0.396187766610074
Mental health,X20127.Neuroticism score,NPPB,Natriuretic peptides B,47366,0.00706037714601626,0.00832279455043713,-0.00925230017284051,0.023373054464873,0.396271674154206
Mental health,X20127.Neuroticism score,IL22RA1,Interleukin-22 receptor subunit alpha-1,47353,-0.022897238169623,0.0269930404925029,-0.0758035975349286,0.0300091211956825,0.396301512978187
Mental health,X20127.Neuroticism score,TMEM132A,Transmembrane protein 132A,44691,0.0184133648797445,0.0217372381771429,-0.0241916219474555,0.0610183517069446,0.396958391381926
Mental health,X20127.Neuroticism score,PDIA4,Protein disulfide-isomerase A4,45122,-0.0181981164938414,0.0214849212091912,-0.0603085620638562,0.0239123290761734,0.396997326416094
Mental health,X20127.Neuroticism score,TBCA,Tubulin-specific chaperone A,44745,-0.013647953257858,0.0161364594343992,-0.0452754137492803,0.0179795072335644,0.397686001654124
Mental health,X20127.Neuroticism score,ASRGL1,Isoaspartyl peptidase/L-asparaginase,44691,-0.0112788830276232,0.0133453478542853,-0.0374357648220224,0.0148779987667759,0.398037063945297
Mental health,X20127.Neuroticism score,FGF6,Fibroblast growth factor 6,44632,-0.0293776209773213,0.0347648967327758,-0.0975168185735618,0.0387615766189193,0.398102849498932
Mental health,X20127.Neuroticism score,WFDC12,WAP four-disulfide core domain protein 12,47832,0.0151806449832741,0.0179666190800914,-0.020033928413705,0.0503952183802531,0.398157036487251
Mental health,X20127.Neuroticism score,ARID4B,AT-rich interactive domain-containing protein 4B,47286,0.0232879689778063,0.0275694419239839,-0.0307481371932021,0.0773240751488147,0.39828793704157
Mental health,X20127.Neuroticism score,CXCL3,C-X-C motif chemokine 3,47681,-0.0100261486413859,0.0118803058319685,-0.0333115480720441,0.0132592507892723,0.39871900828209
Mental health,X20127.Neuroticism score,CASP3,Caspase-3,47944,-0.01078081803731,0.0127987786959285,-0.0358664242813299,0.0143047882067099,0.399612687124447
Mental health,X20127.Neuroticism score,STIP1,Stress-induced-phosphoprotein 1,47672,0.0149095612258222,0.0177242242633402,-0.0198299183303246,0.0496490407819691,0.400248229957968
Mental health,X20127.Neuroticism score,FGF5,Fibroblast growth factor 5,47353,0.028738948739014,0.0341847466922684,-0.0382631547778321,0.09574105225586,0.400529496310954
Mental health,X20127.Neuroticism score,F11,Coagulation factor XI,44888,0.0369537835062275,0.0439871296432777,-0.0492609905945968,0.123168557607052,0.400862162861221
Mental health,X20127.Neuroticism score,SERPINA9,Serpin A9,47553,-0.0135322491022821,0.0161312466124392,-0.0451494924626629,0.0180849942580988,0.401544839589474
Mental health,X20127.Neuroticism score,MTPN,Myotrophin,47366,0.030165239513411,0.0359614826172202,-0.0403192664163407,0.100649745443163,0.401580569217088
Mental health,X20127.Neuroticism score,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",44586,0.0216856192779375,0.0258623012949909,-0.0290044912602446,0.0723757298161196,0.401760764805705
Mental health,X20127.Neuroticism score,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",45086,-0.0235646923438077,0.0281139304284286,-0.0786679959835277,0.0315386112959123,0.401938619215837
Mental health,X20127.Neuroticism score,BMPER,BMP-binding endothelial regulator protein,44745,0.049136702119475,0.0586370652479237,-0.0657919457664554,0.164065350005405,0.402054213883217
Mental health,X20127.Neuroticism score,VIM,Vimentin,47366,0.00846112407452884,0.0100974129025368,-0.0113298052144433,0.028252053363501,0.402069634504813
Mental health,X20127.Neuroticism score,SCP2,Non-specific lipid-transfer protein,47254,-0.012820739809191,0.0153008289690489,-0.0428103645885269,0.0171688849701448,0.402091178773239
Mental health,X20127.Neuroticism score,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,47677,0.00771281732253269,0.00920795842673895,-0.0103347811938756,0.025760415838941,0.4022517772766
Mental health,X20127.Neuroticism score,MARS1,"Methionine--tRNA ligase, cytoplasmic",44718,-0.0132257712429979,0.01578970229126,-0.0441735877338674,0.0177220452478717,0.402256556138447
Mental health,X20127.Neuroticism score,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",45014,0.0101317459246377,0.0121098877100611,-0.013603633987082,0.0338671258363574,0.402801131296724
Mental health,X20127.Neuroticism score,SPINT2,Kunitz-type protease inhibitor 2,47772,0.0239474071475017,0.0286359102768953,-0.0321789769952132,0.0800737912902166,0.403012385168025
Mental health,X20127.Neuroticism score,GPC5,Glypican-5,47543,-0.0170652108451543,0.0204198582194424,-0.0570881329552613,0.0229577112649527,0.403325001449649
Mental health,X20127.Neuroticism score,CASP7,Caspase-7,45087,-0.0131574969650177,0.0157469646972559,-0.0440215477716393,0.0177065538416039,0.403415913116809
Mental health,X20127.Neuroticism score,OTUD6B,Deubiquitinase OTUD6B,45073,-0.0189865282111124,0.0227403239203891,-0.0635575630950751,0.0255845066728503,0.403770487739928
Mental health,X20127.Neuroticism score,CAPS,Calcyphosin,45087,0.0116732937232968,0.0140012818040035,-0.01576921861255,0.0391158060591436,0.404445032334863
Mental health,X20127.Neuroticism score,IDS,Iduronate 2-sulfatase,47928,-0.103801538324459,0.124552501527537,-0.347924441318432,0.140321364669513,0.404631816825486
Mental health,X20127.Neuroticism score,GP6,Platelet glycoprotein VI,47670,-0.0107445400443591,0.0129059052132284,-0.0360401142622867,0.0145510341735684,0.405120861624869
Mental health,X20127.Neuroticism score,HPCAL1,Hippocalcin-like protein 1,47928,-0.0126542011311927,0.0152370878121355,-0.0425188932429782,0.0172104909805928,0.406273840910796
Mental health,X20127.Neuroticism score,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",45087,-0.0111267614233192,0.0134291355434428,-0.0374478670884671,0.0151943442418287,0.407368936131714
Mental health,X20127.Neuroticism score,MZB1,Marginal zone B- and B1-cell-specific protein,47736,-0.0181903600235604,0.0219673788103658,-0.0612464224918774,0.0248657024447566,0.40764550501365
Mental health,X20127.Neuroticism score,SLC39A14,Zinc transporter ZIP14,47286,0.0284580777322712,0.0343846119824424,-0.0389357617533159,0.0958519172178583,0.407885025426799
Mental health,X20127.Neuroticism score,CLSTN3,Calsyntenin-3,45087,-0.0365014390209154,0.0442228456999702,-0.123178216592857,0.0501753385510261,0.409157740873461
Mental health,X20127.Neuroticism score,WFDC1,WAP four-disulfide core domain protein 1,44733,0.0207766625498631,0.0251922314693921,-0.0286001111301454,0.0701534362298717,0.40953994908892
Mental health,X20127.Neuroticism score,HDGFL2,Hepatoma-derived growth factor-related protein 2,45087,0.0168739006340304,0.0204640997699876,-0.0232357349151453,0.0569835361832061,0.40963275025984
Mental health,X20127.Neuroticism score,BMP4,Bone morphogenetic protein 4,47511,-0.0201910676835698,0.0245002820110753,-0.0682116204252773,0.0278294850581378,0.409884205316062
Mental health,X20127.Neuroticism score,HEPH,Hephaestin,45125,0.0399945950836987,0.0485951128158963,-0.055251826035458,0.135241016202855,0.410510314238865
Mental health,X20127.Neuroticism score,DGKZ,Diacylglycerol kinase zeta,47353,0.0263852679505761,0.0320885604100282,-0.0365083104530791,0.0892788463542313,0.410937123091252
Mental health,X20127.Neuroticism score,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,44564,0.0337035045206536,0.0410370804151105,-0.0467291730929629,0.11413618213427,0.411491144716983
Mental health,X20127.Neuroticism score,RASA1,Ras GTPase-activating protein 1,47286,-0.0292465184631846,0.0356284594081191,-0.0990782989030981,0.0405852619767289,0.411727841153143
Mental health,X20127.Neuroticism score,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,45125,0.0140995066618913,0.0171774676070066,-0.0195683298478416,0.0477673431716241,0.411764045719824
Mental health,X20127.Neuroticism score,BRK1,Protein BRICK1,47286,-0.0211759785631258,0.025838232230783,-0.0718189137354604,0.0294669566092089,0.412477510708769
Mental health,X20127.Neuroticism score,NXPH3,Neurexophilin-3,44632,-0.0366555421234408,0.0448579808516501,-0.124577184592675,0.0512661003457934,0.413856862213799
Mental health,X20127.Neuroticism score,HCG22,Protein PBMUCL2,44564,-0.0201864012311869,0.0247113299966545,-0.0686206080246297,0.028247805562256,0.414004350277886
Mental health,X20127.Neuroticism score,PROS1,Vitamin K-dependent protein S,45123,0.0423201655333434,0.0518204421020627,-0.0592479009866996,0.143888232053386,0.414129207100966
Mental health,X20127.Neuroticism score,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,44529,0.0168291664848352,0.0206089965814928,-0.0235644668148907,0.057222799784561,0.414173162226098
Mental health,X20127.Neuroticism score,VASH1,Tubulinyl-Tyr carboxypeptidase 1,47687,-0.0112484882772702,0.0137781377970758,-0.0382536383595388,0.0157566618049984,0.414280903183254
Mental health,X20127.Neuroticism score,KIF1C,Kinesin-like protein KIF1C,44564,0.0324017789146836,0.0398064549417355,-0.045618872771118,0.110422430600485,0.415666820472867
Mental health,X20127.Neuroticism score,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",44632,0.0247596601581506,0.0304386770015732,-0.0349001467649328,0.0844194670812341,0.415985025513096
Mental health,X20127.Neuroticism score,CTNNA1,Catenin alpha-1,44586,0.0342954804049814,0.0422375275245327,-0.0484900735431026,0.117081034353065,0.416822640120688
Mental health,X20127.Neuroticism score,PAMR1,Inactive serine protease PAMR1,47705,0.0346008949830429,0.0427485990400166,-0.0491863591353897,0.118388149101476,0.418292781477267
Mental health,X20127.Neuroticism score,LACTB2,Endoribonuclease LACTB2,47704,-0.0140376405164838,0.0173451636647564,-0.0480341612994063,0.0199588802664388,0.418346075110103
Mental health,X20127.Neuroticism score,CIRBP,Cold-inducible RNA-binding protein,45073,-0.0111526256243114,0.0138065647931476,-0.0382134926188808,0.015908241370258,0.419230633892345
Mental health,X20127.Neuroticism score,COL2A1,Collagen alpha-1(II) chain,44691,-0.0138325821179089,0.0171355241853772,-0.0474182095212482,0.0197530452854304,0.419536750114454
Mental health,X20127.Neuroticism score,SCARA5,Scavenger receptor class A member 5,47876,0.030591060965783,0.0379129368337437,-0.0437182952283546,0.104900417159921,0.419747551655701
Mental health,X20127.Neuroticism score,CD46,Membrane cofactor protein,47628,0.0322218455368974,0.0399801313650407,-0.0461392119385825,0.110582903012377,0.420283795654792
Mental health,X20127.Neuroticism score,CETN2,Centrin-2,47286,-0.0137398043810235,0.0170568611378226,-0.0471712522111557,0.0196916434491087,0.420524461142275
Mental health,X20127.Neuroticism score,CDA,Cytidine deaminase,45095,0.0219320225270871,0.0272828729244891,-0.0315424084049114,0.0754064534590857,0.421480697021772
Mental health,X20127.Neuroticism score,COCH,Cochlin,45125,0.023142789863965,0.0288529808601994,-0.0334090526220258,0.0796946323499558,0.422510387253578
Mental health,X20127.Neuroticism score,S100P,Protein S100-P,47366,0.0164577468721018,0.0205232214741919,-0.0237677672173144,0.0566832609615179,0.422616017273971
Mental health,X20127.Neuroticism score,C9,Complement component C9,45136,0.0184869488414327,0.023056180996128,-0.0267031659109781,0.0636770635938435,0.42266756876171
Mental health,X20127.Neuroticism score,BGLAP,Osteocalcin,45122,0.0127036518672803,0.0158968677078178,-0.0184542088400425,0.0438615125746032,0.424226969723863
Mental health,X20127.Neuroticism score,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,44564,0.0161385839588176,0.0202050744987292,-0.0234633620586917,0.0557405299763269,0.424453573554691
Mental health,X20127.Neuroticism score,ADGRE5,Adhesion G protein-coupled receptor E5,47848,-0.0293598929323019,0.036804218585069,-0.101496161359037,0.0427763754944333,0.425036033644009
Mental health,X20127.Neuroticism score,CCN5,CCN family member 5,47705,-0.0237726961701377,0.0298403890263097,-0.0822598586617048,0.0347144663214294,0.425657416658107
Mental health,X20127.Neuroticism score,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,45073,0.0214332362543881,0.026921449819382,-0.0313328053916006,0.0741992779003768,0.425962294197893
Mental health,X20127.Neuroticism score,IL1B,Interleukin-1 beta,47261,0.0160941607878922,0.0202268760692406,-0.0235505163078194,0.0557388378836037,0.426227030468059
Mental health,X20127.Neuroticism score,GAMT,Guanidinoacetate N-methyltransferase,44564,-0.0319370328981735,0.0401586626102597,-0.110648011614282,0.0467739458179354,0.426467520745377
Mental health,X20127.Neuroticism score,SPAG1,Sperm-associated antigen 1,45086,0.0182829853472668,0.0229961176665194,-0.0267894052791113,0.0633553759736448,0.426597844164496
Mental health,X20127.Neuroticism score,CD207,C-type lectin domain family 4 member K,47292,0.0236969599697362,0.0298586557215402,-0.0348260052444827,0.082219925183955,0.427416358914012
Mental health,X20127.Neuroticism score,APOL1,Apolipoprotein L1,45136,-0.0197817017574846,0.0249300443327784,-0.0686445886497302,0.0290811851347609,0.427504700180722
Mental health,X20127.Neuroticism score,FAM13A,Protein FAM13A,45073,0.0154214749241549,0.0194774234448026,-0.0227542750276583,0.053597224875968,0.428511135601487
Mental health,X20127.Neuroticism score,TMPRSS11B,Transmembrane protease serine 11B,44586,-0.0142709381935261,0.0180370172794884,-0.0496234920613234,0.0210816156742711,0.428837416661331
Mental health,X20127.Neuroticism score,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,44681,-0.0202926538550435,0.0256607471705347,-0.0705877183092916,0.0300024105992045,0.429069309946137
Mental health,X20127.Neuroticism score,FOXO3,Forkhead box protein O3,47254,0.00954782193158515,0.012079146256874,-0.0141273047318879,0.0332229485950582,0.429281795029357
Mental health,X20127.Neuroticism score,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,45069,-0.0232500553594663,0.0294783229123965,-0.0810275682677634,0.0345274575488308,0.430288771663411
Mental health,X20127.Neuroticism score,IL1A,Interleukin-1 alpha,47353,-0.0154021946835805,0.0195877190663403,-0.0537941240536075,0.0229897346864464,0.431690595036509
Mental health,X20127.Neuroticism score,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",45086,-0.0156584641104664,0.0199311643638251,-0.0547235462635636,0.0234066180426308,0.432097244414155
Mental health,X20127.Neuroticism score,PEBP1,Phosphatidylethanolamine-binding protein 1,47705,0.0157579912745168,0.020057936380902,-0.0235555640320512,0.0550715465810848,0.432097692403357
Mental health,X20127.Neuroticism score,TXNDC15,Thioredoxin domain-containing protein 15,47759,0.0324505362067648,0.0413133794608039,-0.0485236875364109,0.11342475994994,0.432186125516554
Mental health,X20127.Neuroticism score,NLGN1,Neuroligin-1,44681,-0.01579496744296,0.0201214407478316,-0.0552329913087099,0.02364305642279,0.432475733817711
Mental health,X20127.Neuroticism score,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,45086,0.0205469484461101,0.0262299540976338,-0.030863761585252,0.0719576584774723,0.433439272884542
Mental health,X20127.Neuroticism score,FSHB,Follitropin subunit beta,44691,0.0258871943198033,0.0330496346088934,-0.0388900895136278,0.0906644781532343,0.433472881881834
Mental health,X20127.Neuroticism score,PSMD1,26S proteasome non-ATPase regulatory subunit 1,45086,0.020898027630309,0.0267141248668915,-0.0314616571087983,0.0732577123694164,0.434059036960125
Mental health,X20127.Neuroticism score,PRSS53,Serine protease 53,45087,-0.0270047994045601,0.0345317234839959,-0.0946869774331922,0.0406773786240719,0.434208935300137
Mental health,X20127.Neuroticism score,POMC,Pro-opiomelanocortin,44691,-0.0145297722087768,0.0185885365444856,-0.0509633038359686,0.0219037594184151,0.434430454445896
