Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20681.Liking for kiwi fruit,NARS1,"Asparagine--tRNA ligase, cytoplasmic",35369,-0.0754254291467533,0.0439442835654093,-0.161556224934956,0.0107053666414491,0.08613691384089
Diet and food preferences,X20681.Liking for kiwi fruit,RNASE1,Ribonuclease pancreatic,35382,-0.157850643432612,0.0919928949121941,-0.338156717460512,0.0224554305952883,0.086226008078337
Diet and food preferences,X20681.Liking for kiwi fruit,CES1,Liver carboxylesterase 1,36663,-0.0388610222141245,0.0226540121299462,-0.083262885988819,0.00554084156057008,0.0863077105400514
Diet and food preferences,X20681.Liking for kiwi fruit,ADGRF5,Adhesion G protein-coupled receptor F5,35381,-0.133979449454774,0.0783068974637984,-0.287460968483819,0.0195020695742708,0.0871355191966709
Diet and food preferences,X20681.Liking for kiwi fruit,TGFBR3,Transforming growth factor beta receptor type 3,36725,-0.103793153195517,0.0606945526173609,-0.222754476325544,0.0151681699345102,0.0872874353420984
Diet and food preferences,X20681.Liking for kiwi fruit,PNMA1,Paraneoplastic antigen Ma1,35186,-0.0632804287342499,0.0370109576717862,-0.135821905770951,0.00926104830245109,0.0873545631881585
Diet and food preferences,X20681.Liking for kiwi fruit,KHK,Ketohexokinase,35186,-0.0596494192851439,0.0348985286094682,-0.128050535359702,0.00875169678941371,0.0874565516354609
Diet and food preferences,X20681.Liking for kiwi fruit,PON2,Serum paraoxonase/arylesterase 2,36474,-0.0893846764854227,0.0523531685278453,-0.191996886799999,0.013227533829154,0.0877982806279462
Diet and food preferences,X20681.Liking for kiwi fruit,BABAM1,BRISC and BRCA1-A complex member 1,35164,-0.124791115121434,0.0732151323104362,-0.268292774449889,0.0187105442070208,0.0883455027530346
Diet and food preferences,X20681.Liking for kiwi fruit,EFCAB14,EF-hand calcium-binding domain-containing protein 14,35352,-0.138350345831656,0.0812431563804863,-0.297586932337409,0.020886240674097,0.0886297021030991
Diet and food preferences,X20681.Liking for kiwi fruit,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,35164,-0.118652587188087,0.0698805140152595,-0.255618394657996,0.0183132202818214,0.0895674490675121
Diet and food preferences,X20681.Liking for kiwi fruit,KLRB1,Killer cell lectin-like receptor subfamily B member 1,36716,-0.0830307384083454,0.0489076727891051,-0.178889777074991,0.0128283002583005,0.0896020730631108
Diet and food preferences,X20681.Liking for kiwi fruit,AKT1S1,Proline-rich AKT1 substrate 1,36460,-0.0461831725267333,0.0272328414990822,-0.0995595418649345,0.00719319681146787,0.0899514462313823
Diet and food preferences,X20681.Liking for kiwi fruit,TP53I3,Quinone oxidoreductase PIG3,35080,-0.0686989811293593,0.0405581079959099,-0.148192872801343,0.010794910542624,0.090343649663199
Diet and food preferences,X20681.Liking for kiwi fruit,TGOLN2,Trans-Golgi network integral membrane protein 2,35382,-0.142065029252515,0.0838826180869069,-0.306474960702853,0.0223449021978223,0.0903840642715785
Diet and food preferences,X20681.Liking for kiwi fruit,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,35172,-0.0559343864384748,0.0330305652792683,-0.120674294385841,0.00880552150889097,0.0904243498737954
Diet and food preferences,X20681.Liking for kiwi fruit,BECN1,Beclin-1,35186,-0.0596689925190893,0.0352570007367079,-0.128772713963037,0.00943472892485823,0.0906168569320839
Diet and food preferences,X20681.Liking for kiwi fruit,C19orf12,Protein C19orf12,36460,-0.0495315775028513,0.0292758338418019,-0.106912211832783,0.0078490568270804,0.0907060658828213
Diet and food preferences,X20681.Liking for kiwi fruit,CXCL13,C-X-C motif chemokine 13,36706,-0.0557053097025254,0.0329661601456362,-0.120318983587972,0.00890836418292162,0.0911099895158252
Diet and food preferences,X20681.Liking for kiwi fruit,SNRPB2,U2 small nuclear ribonucleoprotein B'',35353,-0.0734168480250048,0.0434563314342199,-0.158591257636076,0.0117575615860661,0.0911814364613449
Diet and food preferences,X20681.Liking for kiwi fruit,CWC15,Spliceosome-associated protein CWC15 homolog,35319,-0.0531189317716402,0.0314533338384949,-0.11476746609509,0.00852960255180982,0.0913009261745707
Diet and food preferences,X20681.Liking for kiwi fruit,MVK,Mevalonate kinase,36493,-0.0382101017669561,0.0226387968787204,-0.0825821436492482,0.00616194011533591,0.0914862934318436
Diet and food preferences,X20681.Liking for kiwi fruit,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,35146,0.0706122820526024,0.0419525710286547,-0.0116147571635608,0.152839321268766,0.0923946749633218
Diet and food preferences,X20681.Liking for kiwi fruit,BACH1,Transcription regulator protein BACH1,36610,-0.0396212309949356,0.0235551762724203,-0.0857893764888794,0.00654691449900809,0.0925961362639548
Diet and food preferences,X20681.Liking for kiwi fruit,REEP4,Receptor expression-enhancing protein 4,35369,-0.0547113377645105,0.0325279103591875,-0.118466042068518,0.00904336653949699,0.0926186483373283
Diet and food preferences,X20681.Liking for kiwi fruit,LRRC59,Leucine-rich repeat-containing protein 59,35381,-0.0734584749879338,0.0436862027915051,-0.159083432459284,0.0121664824834162,0.0927113909834409
Diet and food preferences,X20681.Liking for kiwi fruit,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",35152,-0.0670704877620236,0.0399288147339014,-0.14533096464047,0.0111899891164232,0.0930534095564725
Diet and food preferences,X20681.Liking for kiwi fruit,AKR7L,Aflatoxin B1 aldehyde reductase member 4,35164,-0.0529355713794248,0.0315157234778018,-0.114706389395916,0.00883524663706668,0.0930719360860823
Diet and food preferences,X20681.Liking for kiwi fruit,TCP11,T-complex protein 11 homolog,35253,0.0621401700310265,0.0369968716300569,-0.0103736983638851,0.134654038425938,0.0930810031322487
Diet and food preferences,X20681.Liking for kiwi fruit,SCARF1,Scavenger receptor class F member 1,36725,-0.0698109134497302,0.0415681152224012,-0.151284419285636,0.0116625923861761,0.093105947385139
Diet and food preferences,X20681.Liking for kiwi fruit,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,36614,-0.045877354973782,0.0273355305700377,-0.0994549948910559,0.00770028494349193,0.0933266247113597
Diet and food preferences,X20681.Liking for kiwi fruit,P4HB,Protein disulfide-isomerase,36594,-0.077179748829247,0.0459887006597751,-0.167317602122406,0.0129581044639123,0.0933407799880779
Diet and food preferences,X20681.Liking for kiwi fruit,PTPRB,Receptor-type tyrosine-protein phosphatase beta,35381,-0.121700578444753,0.0725943884876775,-0.263985579880601,0.0205844229910953,0.0936970056364633
Diet and food preferences,X20681.Liking for kiwi fruit,MYBPC1,"Myosin-binding protein C, slow-type",35381,0.0461042008611223,0.0275060517334092,-0.00780766053635971,0.100016062258604,0.093755457571277
Diet and food preferences,X20681.Liking for kiwi fruit,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",36437,-0.0582120236235602,0.0348086808498853,-0.126437038089336,0.010012990842215,0.0944968386533009
Diet and food preferences,X20681.Liking for kiwi fruit,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",36567,-0.08250508503521,0.0493457441607347,-0.17922274359025,0.0142125735198301,0.0945676280099015
Diet and food preferences,X20681.Liking for kiwi fruit,GAD1,Glutamate decarboxylase 1,35146,0.135585121940823,0.0811046281153233,-0.023379949165211,0.294550193046856,0.0946252371310748
Diet and food preferences,X20681.Liking for kiwi fruit,CCL25,C-C motif chemokine 25,36716,-0.059784476079599,0.0357821649462032,-0.129917519374157,0.0103485672149593,0.0948018039257659
Diet and food preferences,X20681.Liking for kiwi fruit,NME3,Nucleoside diphosphate kinase 3,36634,-0.129339455874648,0.0774509990104455,-0.281143413935121,0.0224645021858256,0.0949678474561204
Diet and food preferences,X20681.Liking for kiwi fruit,RBFOX3,RNA binding protein fox-1 homolog 3,35369,-0.0944608280892044,0.0566743994870412,-0.205542651083805,0.0166209949053963,0.0956147596241625
Diet and food preferences,X20681.Liking for kiwi fruit,MRC1,Macrophage mannose receptor 1,35382,-0.127612206208961,0.0765906223023772,-0.27772982592162,0.0225054135036987,0.0957278573643046
Diet and food preferences,X20681.Liking for kiwi fruit,CSF2RB,Cytokine receptor common subunit beta,35164,0.0848176290507564,0.0510056928602876,-0.0151535289554073,0.18478878705692,0.0963792320608843
Diet and food preferences,X20681.Liking for kiwi fruit,PBLD,Phenazine biosynthesis-like domain-containing protein,36460,-0.0580357264238247,0.0349071030027558,-0.126453648309226,0.0103821954615767,0.0964371721426775
Diet and food preferences,X20681.Liking for kiwi fruit,PSMD1,26S proteasome non-ATPase regulatory subunit 1,35369,-0.0713610518825834,0.0429430265309805,-0.155529383883305,0.0128072801181384,0.096607047886833
Diet and food preferences,X20681.Liking for kiwi fruit,SEPTIN9,Septin-9,36567,-0.097778134794273,0.0588950169928684,-0.213212368100295,0.0176560985117491,0.0969114795457171
Diet and food preferences,X20681.Liking for kiwi fruit,PRR4,Proline-rich protein 4,35176,-0.0509611432152604,0.0308196939380875,-0.111367743333912,0.00944545690339105,0.0982718010338293
Diet and food preferences,X20681.Liking for kiwi fruit,BSND,Barttin,35146,0.104475369200255,0.0632004196052198,-0.0193974532259753,0.228348191626486,0.0983625395994004
Diet and food preferences,X20681.Liking for kiwi fruit,TK1,"Thymidine kinase, cytosolic",35253,-0.0764649703132534,0.0462625764781929,-0.167139620210511,0.0142096795840046,0.0984092117140326
Diet and food preferences,X20681.Liking for kiwi fruit,PLXNB2,Plexin-B2,36682,0.126753326701753,0.076692767278851,-0.0235644971647948,0.277071150568301,0.0984223499603848
Diet and food preferences,X20681.Liking for kiwi fruit,APRT,Adenine phosphoribosyltransferase,36548,-0.0628344116183104,0.0380395289944904,-0.137391888447512,0.0117230652108909,0.0986110292264552
Diet and food preferences,X20681.Liking for kiwi fruit,GH2,Growth hormone variant,36437,0.018658366758635,0.0112965141078589,-0.00348280089276851,0.0407995344100386,0.0986373771720926
Diet and food preferences,X20681.Liking for kiwi fruit,PRR5,Proline-rich protein 5,35164,-0.076408034466687,0.0463206015391133,-0.167196413483349,0.0143803445499752,0.0990834261142357
Diet and food preferences,X20681.Liking for kiwi fruit,SIGLEC7,Sialic acid-binding Ig-like lectin 7,36614,-0.10776412997383,0.0653943597928333,-0.235937075167783,0.0204088152201234,0.09941003970762
Diet and food preferences,X20681.Liking for kiwi fruit,MDH1,"Malate dehydrogenase, cytoplasmic",35339,-0.0853542582637322,0.0517960691102467,-0.186874553719816,0.0161660371923514,0.0994217920260742
Diet and food preferences,X20681.Liking for kiwi fruit,SIGLEC8,Sialic acid-binding Ig-like lectin 8,35186,-0.0791812890728858,0.0481844649790032,-0.173622840431732,0.0152602622859604,0.100369717474443
Diet and food preferences,X20681.Liking for kiwi fruit,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",35369,-0.0854181058690897,0.0520683817089639,-0.187472134018659,0.0166359222804795,0.100948069373245
Diet and food preferences,X20681.Liking for kiwi fruit,LBP,Lipopolysaccharide-binding protein,36653,-0.0499389431322475,0.0304500187906384,-0.109620979961899,0.00974309369740374,0.101038038248095
Diet and food preferences,X20681.Liking for kiwi fruit,GZMA,Granzyme A,36716,-0.0847683508146374,0.051711068131375,-0.186122044352132,0.0165853427228576,0.101196050743676
Diet and food preferences,X20681.Liking for kiwi fruit,THBD,Thrombomodulin,36614,-0.106314117253155,0.0648559943982778,-0.233431866273779,0.0208036317674696,0.101203939741862
Diet and food preferences,X20681.Liking for kiwi fruit,ATXN3,Ataxin-3,35353,-0.0547184545614879,0.033380751243132,-0.120144726998027,0.0107078178750508,0.101213721989345
Diet and food preferences,X20681.Liking for kiwi fruit,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,35369,-0.115968448909764,0.0707707261798634,-0.254679072222296,0.0227421744027685,0.101332713757509
Diet and food preferences,X20681.Liking for kiwi fruit,RSPO3,R-spondin-3,36695,-0.11232489046074,0.0685596316360964,-0.246701768467489,0.0220519875460093,0.101386946921591
Diet and food preferences,X20681.Liking for kiwi fruit,PLAUR,Urokinase plasminogen activator surface receptor,36561,-0.111494066450508,0.0680616754914721,-0.244894950413793,0.0219068175127772,0.101433547202818
Diet and food preferences,X20681.Liking for kiwi fruit,PPME1,Protein phosphatase methylesterase 1,36567,-0.0494229428791021,0.0301785213264505,-0.108572844678945,0.00972695892074098,0.101526741804101
Diet and food preferences,X20681.Liking for kiwi fruit,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,36640,-0.0979418095295496,0.0598295528516564,-0.215207733118796,0.0193241140596969,0.101666746063267
Diet and food preferences,X20681.Liking for kiwi fruit,AOC3,Membrane primary amine oxidase,36653,0.102739710383752,0.0627658318009816,-0.0202813199461719,0.225760740713676,0.101696076499687
Diet and food preferences,X20681.Liking for kiwi fruit,SMPD3,Sphingomyelin phosphodiesterase 3,35164,-0.0594964747250222,0.0363594116529467,-0.130760921564798,0.0117679721147533,0.101815793957881
Diet and food preferences,X20681.Liking for kiwi fruit,SNCG,Gamma-synuclein,36556,-0.0457350780057779,0.0279627957942859,-0.100542157762578,0.00907200175102237,0.101969454595378
Diet and food preferences,X20681.Liking for kiwi fruit,SIRT1,NAD-dependent protein deacetylase sirtuin-1,35164,-0.0393183898362781,0.0240845920494137,-0.086524190253129,0.00788741058057285,0.102619666298302
Diet and food preferences,X20681.Liking for kiwi fruit,C2,Complement C2,36644,-0.124630031785835,0.0764506748666474,-0.274473354524463,0.0252132909527942,0.103098038364414
Diet and food preferences,X20681.Liking for kiwi fruit,CFHR2,Complement factor H-related protein 2,35335,-0.0594803224754754,0.0365167168831772,-0.131053087566503,0.0120924426155519,0.103391213367171
Diet and food preferences,X20681.Liking for kiwi fruit,AMOT,Angiomotin,35228,-0.0922533340619327,0.0566558548366394,-0.203298809541746,0.0187921414178804,0.103506615937911
Diet and food preferences,X20681.Liking for kiwi fruit,MTPN,Myotrophin,36474,-0.0874601398725985,0.0537273415334481,-0.192765729278157,0.0178454495329597,0.10359640690177
Diet and food preferences,X20681.Liking for kiwi fruit,GM2A,Ganglioside GM2 activator,35202,-0.0991565505630332,0.0609285722163404,-0.21857655210706,0.0202634509809939,0.103695106845808
Diet and food preferences,X20681.Liking for kiwi fruit,GNLY,Granulysin,36621,-0.0533565801335808,0.0328232041442923,-0.117690060256394,0.0109768999892322,0.104079427109109
Diet and food preferences,X20681.Liking for kiwi fruit,CCNE1,G1/S-specific cyclin-E1,35164,-0.0366911408735093,0.0225724829048205,-0.0809332073669573,0.00755092561993884,0.104108193392441
Diet and food preferences,X20681.Liking for kiwi fruit,STC1,Stanniocalcin-1,36706,-0.0647872422413882,0.0398637319888714,-0.142920156939576,0.0133456724567999,0.104155102531051
Diet and food preferences,X20681.Liking for kiwi fruit,PRELP,Prolargin,36624,-0.134494984135419,0.0827649542867516,-0.296714294537452,0.0277243262666147,0.104196899628888
Diet and food preferences,X20681.Liking for kiwi fruit,UBAC1,Ubiquitin-associated domain-containing protein 1,36567,-0.0871058315586799,0.0536036754091073,-0.19216903536053,0.0179573722431704,0.104202719223353
Diet and food preferences,X20681.Liking for kiwi fruit,RGCC,Regulator of cell cycle RGCC,35369,-0.0442652732690162,0.0272742427679387,-0.097722789094176,0.00919224255614357,0.104642482134701
Diet and food preferences,X20681.Liking for kiwi fruit,EPHB4,Ephrin type-B receptor 4,36725,-0.123324610331469,0.0760230501920318,-0.272329788707852,0.0256805680449131,0.104799321671953
Diet and food preferences,X20681.Liking for kiwi fruit,MMP15,Matrix metalloproteinase-15,35381,-0.0705416688316916,0.0435301907513025,-0.155860842704245,0.0147775050408614,0.105166568362331
Diet and food preferences,X20681.Liking for kiwi fruit,VSTM1,V-set and transmembrane domain-containing protein 1,36460,-0.0577266481670283,0.0356543883611641,-0.12760924935491,0.0121559530208532,0.105474193766143
Diet and food preferences,X20681.Liking for kiwi fruit,TSLP,Thymic stromal lymphopoietin,36474,-0.0479997257756797,0.0296580195883141,-0.106129444168775,0.010129992617416,0.105607901036205
