Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Cognitive function,X20016.Fluid intelligence score,GRK5,G protein-coupled receptor kinase 5,36032,-0.024531759262554,0.0352257939466193,-0.0935743153979277,0.0445107968728198,0.486191000058926
Cognitive function,X20016.Fluid intelligence score,F13B,Coagulation factor XIII B chain,35241,0.0582107670647853,0.0836382052047844,-0.105720115136592,0.222141649266163,0.486463890007328
Cognitive function,X20016.Fluid intelligence score,SELP,P-selectin,36216,-0.0222011084633116,0.0319290769296552,-0.0847820992454358,0.0403798823188127,0.486872445811709
Cognitive function,X20016.Fluid intelligence score,SERPINA1,Alpha-1-antitrypsin,35129,-0.168365898243847,0.242756569307364,-0.64416877408628,0.307436977598587,0.487983803170119
Cognitive function,X20016.Fluid intelligence score,SETMAR,Histone-lysine N-methyltransferase SETMAR,36090,0.0428359971259565,0.0617713344545433,-0.0782358184049484,0.163907812656861,0.488041975053562
Cognitive function,X20016.Fluid intelligence score,VNN1,Pantetheinase,35264,0.020012822966328,0.0288920181876877,-0.0366155326815399,0.0766411786141959,0.488536750051277
Cognitive function,X20016.Fluid intelligence score,TMSB10,Thymosin beta-10,36191,-0.0166493143862388,0.0240410797902257,-0.0637698307750812,0.0304712020026037,0.48862197391975
Cognitive function,X20016.Fluid intelligence score,TDGF1,Teratocarcinoma-derived growth factor 1,36005,0.00863403594378155,0.0124707196086113,-0.0158085744890966,0.0330766463766597,0.488742663949095
Cognitive function,X20016.Fluid intelligence score,ARHGAP1,Rho GTPase-activating protein 1,35991,0.0283568259051706,0.0411000517104471,-0.0521992754473057,0.108912927257647,0.490249696949055
Cognitive function,X20016.Fluid intelligence score,MAEA,E3 ubiquitin-protein transferase MAEA,35991,0.032200101757525,0.0466731839788774,-0.0592793388410747,0.123679542356125,0.49027510516398
Cognitive function,X20016.Fluid intelligence score,SDHB,Succinate dehydrogenase,35229,-0.0234152336080282,0.0340514886721147,-0.090156151405373,0.0433256841893167,0.491702357510833
Cognitive function,X20016.Fluid intelligence score,TRAF2,TNF receptor-associated factor 2,36169,0.0185402850213463,0.0269787409066478,-0.0343380471556834,0.071418617198376,0.49196624967396
Cognitive function,X20016.Fluid intelligence score,CKAP4,Cytoskeleton-associated protein 4,36233,-0.0450398106195717,0.0655466494252971,-0.173511243493154,0.0834316222540107,0.492014592554083
Cognitive function,X20016.Fluid intelligence score,SSB,Lupus La protein,36005,0.021305282459338,0.0310061384315711,-0.0394667488665413,0.0820773137852173,0.492021661820951
Cognitive function,X20016.Fluid intelligence score,NID2,Nidogen-2,36191,0.0169660673081879,0.0247037219181615,-0.0314532276514085,0.0653853622677844,0.492241234372887
Cognitive function,X20016.Fluid intelligence score,RPS10,40S ribosomal protein S10,35020,0.0358213663894267,0.052190107592927,-0.0664712444927101,0.138113977271564,0.492508972741803
Cognitive function,X20016.Fluid intelligence score,TIMP4,Metalloproteinase inhibitor 4,36191,-0.0313636405714413,0.0457287004526359,-0.120991893458608,0.058264612315725,0.492820250205917
Cognitive function,X20016.Fluid intelligence score,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,35029,0.0467929134107174,0.0682488287835709,-0.0869747910050816,0.180560617826516,0.49297613443762
Cognitive function,X20016.Fluid intelligence score,DOCK9,Dedicator of cytokinesis protein 9,35029,-0.0131009342843505,0.0191095943960625,-0.050555739300633,0.024353870731932,0.493010071848152
Cognitive function,X20016.Fluid intelligence score,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,35035,0.0341174666165406,0.0498049949178642,-0.0635003234224733,0.131735256655554,0.493355398812964
Cognitive function,X20016.Fluid intelligence score,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,35225,-0.0133389696123272,0.01949672390269,-0.0515525484615995,0.0248746092369452,0.493895164857942
Cognitive function,X20016.Fluid intelligence score,NAP1L4,Nucleosome assembly protein 1-like 4,35204,0.0388043637473625,0.0567393918020683,-0.0724048441846913,0.150013571679416,0.494059084795584
Cognitive function,X20016.Fluid intelligence score,ESAM,Endothelial cell-selective adhesion molecule,36294,-0.0379833699569303,0.0555961658411603,-0.146951855005605,0.0709851150917439,0.49450028717354
Cognitive function,X20016.Fluid intelligence score,CA8,Carbonic anhydrase-related protein,35045,0.0576725768316246,0.0844892801446746,-0.107926412251938,0.223271565915187,0.494882760054726
Cognitive function,X20016.Fluid intelligence score,AFAP1,Actin filament-associated protein 1,35108,-0.0167172235621061,0.0245274921086592,-0.064791108095078,0.0313566609708659,0.495534651971156
Cognitive function,X20016.Fluid intelligence score,CA13,Carbonic anhydrase 13,36111,-0.012177615386383,0.0178748306418076,-0.0472122834443259,0.02285705267156,0.495720654536971
Cognitive function,X20016.Fluid intelligence score,ICAM4,Intercellular adhesion molecule 4,36169,-0.0233947301489497,0.0343622243041879,-0.0907446897851581,0.0439552294872586,0.496001821848391
Cognitive function,X20016.Fluid intelligence score,FES,Tyrosine-protein kinase Fes/Fps,35991,0.026915088582621,0.0395501131785891,-0.0506031332474135,0.104433310412656,0.496189483538511
Cognitive function,X20016.Fluid intelligence score,TP53I3,Quinone oxidoreductase PIG3,34946,-0.0288418976444767,0.0424096571533657,-0.111964825665073,0.0542810303761199,0.49647958795365
Cognitive function,X20016.Fluid intelligence score,CALCA,Calcitonin,36101,0.0182576780708591,0.0268519733746645,-0.0343721897434833,0.0708875458852016,0.496564712452053
Cognitive function,X20016.Fluid intelligence score,EGF,Pro-epidermal growth factor,36162,0.0120705442171369,0.0177550549928031,-0.0227293635687572,0.046870452003031,0.496628487276994
Cognitive function,X20016.Fluid intelligence score,LYPLA2,Acyl-protein thioesterase 2,35029,-0.0134819937475093,0.0198438838429601,-0.0523760060797111,0.0254120185846925,0.496907069501746
Cognitive function,X20016.Fluid intelligence score,DBNL,Drebrin-like protein,36206,-0.0138123343553117,0.0203436993450866,-0.0536859850716816,0.0260613163610581,0.497190866929281
Cognitive function,X20016.Fluid intelligence score,SPAG1,Sperm-associated antigen 1,35248,0.0240199947709644,0.0353845552343226,-0.0453337334883078,0.0933737230302366,0.497271097833521
Cognitive function,X20016.Fluid intelligence score,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",36191,-0.0271317291343108,0.0399749682558443,-0.105482666915766,0.051219208647144,0.497337304132722
Cognitive function,X20016.Fluid intelligence score,PPBP,Platelet basic protein,35202,-0.0168591123925542,0.0248630702499533,-0.0655907300824628,0.0318725052973543,0.497745754430861
Cognitive function,X20016.Fluid intelligence score,CCS,Copper chaperone for superoxide dismutase,36112,0.0271255049634267,0.040050837085864,-0.0513741357248667,0.10562514565172,0.498251203114663
Cognitive function,X20016.Fluid intelligence score,ADIPOQ,Adiponectin,35272,0.02020172900823,0.0298613119340696,-0.0383264423825465,0.0787299003990065,0.498735018218406
Cognitive function,X20016.Fluid intelligence score,RP2,Protein XRP2,36145,-0.0293242295965993,0.0433686820582332,-0.114326846430736,0.0556783872375377,0.498958923175913
Cognitive function,X20016.Fluid intelligence score,SNX9,Sorting nexin-9,36187,-0.0187181264378317,0.0277344801377881,-0.0730777075078964,0.0356414546322329,0.499757016964009
Cognitive function,X20016.Fluid intelligence score,IGFBP2,Insulin-like growth factor-binding protein 2,36281,-0.0203556821131102,0.0301783154693723,-0.0795051804330799,0.0387938162068594,0.500005218441143
Cognitive function,X20016.Fluid intelligence score,IL13,Interleukin-13,36027,0.025896614548741,0.0384916806930359,-0.0495470796096094,0.101340308707091,0.5011052266338
Cognitive function,X20016.Fluid intelligence score,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,35108,-0.0168799061431156,0.0251011876059088,-0.0660782338506968,0.0323184215644656,0.501305648882987
Cognitive function,X20016.Fluid intelligence score,ANGPTL2,Angiopoietin-related protein 2,36181,0.0307074454364498,0.0457550181111214,-0.0589723900613482,0.120387280934248,0.502159865420948
Cognitive function,X20016.Fluid intelligence score,CLEC10A,C-type lectin domain family 10 member A,36112,-0.0336074502593938,0.050103086394507,-0.131809499592627,0.0645945990738398,0.502390221839527
Cognitive function,X20016.Fluid intelligence score,TSPAN8,Tetraspanin-8,35229,-0.0148703402288819,0.0221701191551612,-0.0583237737729978,0.0285830933152339,0.502410893698069
Cognitive function,X20016.Fluid intelligence score,SPESP1,Sperm equatorial segment protein 1,35261,-0.0415503983605602,0.0620079699258628,-0.163086019415251,0.0799852226941308,0.502829058188968
Cognitive function,X20016.Fluid intelligence score,FGF16,Fibroblast growth factor 16,35045,-0.031780408043705,0.0474524570391314,-0.124787223840403,0.0612264077529925,0.503052966970687
Cognitive function,X20016.Fluid intelligence score,CCL26,C-C motif chemokine 26,36169,-0.0127210412139315,0.0190210238113581,-0.0500022478841933,0.0245601654563304,0.503650857878666
Cognitive function,X20016.Fluid intelligence score,USP47,Ubiquitin carboxyl-terminal hydrolase 47,35020,-0.0168209146862484,0.0251576556534014,-0.0661299197669153,0.0324880903944184,0.503761920299942
Cognitive function,X20016.Fluid intelligence score,APOL1,Apolipoprotein L1,35264,-0.0243531361617023,0.0364879510873781,-0.0958695202929634,0.0471632479695588,0.504520959133077
Cognitive function,X20016.Fluid intelligence score,PLA2G4A,Cytosolic phospholipase A2,36206,-0.0140675970097975,0.0211000641095022,-0.0554237226644218,0.0272885286448268,0.504978454356365
Cognitive function,X20016.Fluid intelligence score,ERP44,Endoplasmic reticulum resident protein 44,36132,0.0464273045341432,0.0696986443818989,-0.0901820384543787,0.183036647522665,0.505358103511691
Cognitive function,X20016.Fluid intelligence score,DCXR,L-xylulose reductase,36216,0.0232894806224442,0.034966974764453,-0.0452457899158837,0.091824751160772,0.505404335243083
Cognitive function,X20016.Fluid intelligence score,CNPY4,Protein canopy homolog 4,36145,-0.0162061294352625,0.0243500229228584,-0.0639321743640648,0.0315199154935399,0.505719895444076
Cognitive function,X20016.Fluid intelligence score,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,35248,0.0355746069035489,0.0535307723800992,-0.0693457069614456,0.140494920768543,0.506352700002827
Cognitive function,X20016.Fluid intelligence score,PRR5,Proline-rich protein 5,35045,-0.0320461421347496,0.0482640560347892,-0.126643691962936,0.0625514076934371,0.506729901648755
Cognitive function,X20016.Fluid intelligence score,CRISP2,Cysteine-rich secretory protein 2,36255,0.0223999733508354,0.0337568354184382,-0.0437634240693036,0.0885633707709744,0.506986524539787
Cognitive function,X20016.Fluid intelligence score,OLFM4,Olfactomedin-4,34806,-0.0115837470395298,0.0174610032023003,-0.0458073133160384,0.0226398192369788,0.507094785661702
Cognitive function,X20016.Fluid intelligence score,IL10RA,Interleukin-10 receptor subunit alpha,36027,-0.021981279642557,0.0331494864483167,-0.0869542730812577,0.0429917137961437,0.507289920760675
Cognitive function,X20016.Fluid intelligence score,FHIT,Bis(5'-adenosyl)-triphosphatase,36005,-0.018114885577401,0.0273486434918333,-0.0717182268213944,0.0354884556665923,0.507755601939296
Cognitive function,X20016.Fluid intelligence score,ARF6,ADP-ribosylation factor 6,35229,-0.0132490975388807,0.0200337579253517,-0.05251526307257,0.0260170679948085,0.508418214917597
Cognitive function,X20016.Fluid intelligence score,IGSF8,Immunoglobulin superfamily member 8,36187,-0.0389675452856866,0.0590097548900998,-0.154626664870282,0.0766915742989091,0.509044397821525
Cognitive function,X20016.Fluid intelligence score,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,35991,0.0269172560162434,0.0407884496543617,-0.0530281053063055,0.106862617338792,0.509323526511436
Cognitive function,X20016.Fluid intelligence score,CLEC4M,C-type lectin domain family 4 member M,35258,0.0283425710837415,0.0429581590307265,-0.0558554206164825,0.112540562783966,0.509423306631904
Cognitive function,X20016.Fluid intelligence score,DOK2,Docking protein 2,36187,-0.00984544126973073,0.014923160798589,-0.0390948364349653,0.0194039538955038,0.509439237914322
Cognitive function,X20016.Fluid intelligence score,BCL2,Apoptosis regulator Bcl-2,35229,-0.0261887536829829,0.0397179852777655,-0.104036004827403,0.0516584974614375,0.509682671554645
Cognitive function,X20016.Fluid intelligence score,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,36260,-0.0228284791339202,0.0346595641755474,-0.0907612249179931,0.0451042666501528,0.51014116823739
Cognitive function,X20016.Fluid intelligence score,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,36260,-0.0177890517734032,0.0270107246950551,-0.0707300721757112,0.0351519686289047,0.510177518156787
Cognitive function,X20016.Fluid intelligence score,C19orf12,Protein C19orf12,36005,-0.0186832140421541,0.0283768590274966,-0.0743018577360475,0.0369354296517393,0.510304126430776
Cognitive function,X20016.Fluid intelligence score,ZNRF4,E3 ubiquitin-protein ligase ZNRF4,35225,0.0261399680804842,0.0397058019247355,-0.0516834036919974,0.103963339852966,0.510341782368845
Cognitive function,X20016.Fluid intelligence score,NCAM2,Neural cell adhesion molecule 2,36191,0.0431835513556063,0.0656720179683028,-0.0855336038622672,0.17190070657348,0.510838336913954
Cognitive function,X20016.Fluid intelligence score,TUBB3,Tubulin beta-3 chain,35029,-0.0505365801284397,0.0769089950816977,-0.201278210488567,0.100205050231688,0.511142864320195
Cognitive function,X20016.Fluid intelligence score,CD209,CD209 antigen,36222,0.0305615259809771,0.0465322747758118,-0.0606417325796139,0.121764784541568,0.511341437025714
Cognitive function,X20016.Fluid intelligence score,CALB1,Calbindin,36145,-0.0266158601717941,0.0405675712198667,-0.106128299762733,0.0528965794191447,0.511788122266019
Cognitive function,X20016.Fluid intelligence score,IL15,Interleukin-15,36169,-0.0360752501392756,0.0549905458307033,-0.143856719967454,0.071706219688903,0.511827106999738
Cognitive function,X20016.Fluid intelligence score,WFDC1,WAP four-disulfide core domain protein 1,35075,-0.0250347903313696,0.0382427632307096,-0.0999906062635605,0.0499210256008213,0.51273047387308
Cognitive function,X20016.Fluid intelligence score,NEDD9,Enhancer of filamentation 1,35045,0.0384793943104811,0.0587839218653625,-0.0767370925456294,0.153695881166592,0.512754871687122
Cognitive function,X20016.Fluid intelligence score,ITGB1,Integrin beta-1,36187,-0.0552838983187839,0.0845075629944284,-0.220918721787863,0.110350925150296,0.513010058424462
Cognitive function,X20016.Fluid intelligence score,SEMA3F,Semaphorin-3F,36187,-0.0453727369563555,0.069362922635546,-0.181324065322026,0.0905785914093146,0.513044491780991
Cognitive function,X20016.Fluid intelligence score,IL5,Interleukin-5,36027,-0.00883174169488331,0.0135382361558415,-0.0353666845603327,0.0177032011705661,0.514192139646539
Cognitive function,X20016.Fluid intelligence score,FGF21,Fibroblast growth factor 21,36249,-0.00993235636701962,0.0152351838039887,-0.0397933166228375,0.0199286038887983,0.514462435705713
Cognitive function,X20016.Fluid intelligence score,BCR,Breakpoint cluster region protein,36169,-0.0133741520934922,0.0205368513375076,-0.053626380715007,0.0268780765280226,0.514919764999381
Cognitive function,X20016.Fluid intelligence score,CASP10,Caspase-10,36005,-0.0172235972815163,0.0264654075522435,-0.0690957960839136,0.034648601520881,0.515198019793768
