Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20742.Liking for whisky,NFKB1,Nuclear factor NF-kappa-B p105 subunit,35152,0.00837180774436464,0.0288568048899928,-0.0481875298400213,0.0649311453287506,0.771737035606086
Diet and food preferences,X20742.Liking for whisky,HPSE,Heparanase,35283,-0.00650469170702741,0.0224464292077677,-0.050499692954252,0.0374903095401972,0.771987912259475
Diet and food preferences,X20742.Liking for whisky,IMPACT,Protein IMPACT,35353,-0.0110999807778677,0.0383755143534468,-0.0863159889106234,0.0641160273548881,0.77240168950511
Diet and food preferences,X20742.Liking for whisky,KRT14,"Keratin, type I cytoskeletal 14",36238,-0.0181610719133654,0.0627931023593097,-0.141235552537612,0.104913408710882,0.772420266963211
Diet and food preferences,X20742.Liking for whisky,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",35381,0.0112619305934125,0.0390580914214476,-0.0652919285926248,0.0878157897794499,0.773096873216379
Diet and food preferences,X20742.Liking for whisky,BCL7A,B-cell CLL/lymphoma 7 protein family member A,35146,-0.00999108081969515,0.0346622491555896,-0.0779290891646508,0.0579469275252605,0.773171416730068
Diet and food preferences,X20742.Liking for whisky,DNAJC6,Putative tyrosine-protein phosphatase auxilin,35186,0.00735152488405677,0.0255478784370024,-0.0427223168524679,0.0574253666205814,0.773543498284805
Diet and food preferences,X20742.Liking for whisky,IL22,Interleukin-22,35341,-0.00902789758276983,0.0314861464329382,-0.0707407445913286,0.052684949425789,0.774330933249711
Diet and food preferences,X20742.Liking for whisky,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,35194,-0.0152155778265988,0.0531466868992731,-0.119383084149174,0.0889519284959765,0.774661955851432
Diet and food preferences,X20742.Liking for whisky,ZBTB16,Zinc finger and BTB domain-containing protein 16,36437,0.00700950191057556,0.0244932553385714,-0.0409972785530243,0.0550162823741755,0.774747143113805
Diet and food preferences,X20742.Liking for whisky,MLN,Promotilin,36610,0.00573148248965908,0.0200631237161004,-0.0335922399938978,0.0450552049732159,0.775136372676414
Diet and food preferences,X20742.Liking for whisky,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,36614,0.00609281485623741,0.0213472584098834,-0.0357478116271341,0.047933441339609,0.775334064238818
Diet and food preferences,X20742.Liking for whisky,DYNLT1,Dynein light chain Tctex-type 1,35194,-0.00784426542620781,0.0274975323816765,-0.0617394288942938,0.0460508980418782,0.775445030750634
Diet and food preferences,X20742.Liking for whisky,NUDC,Nuclear migration protein nudC,36716,0.0077743419332919,0.0272976300400132,-0.0457290129451339,0.0612776968117177,0.775805295231247
Diet and food preferences,X20742.Liking for whisky,TOP1,DNA topoisomerase 1,35352,-0.00494643290642046,0.017384111841881,-0.0390192921165072,0.0291264263036662,0.776007185592123
Diet and food preferences,X20742.Liking for whisky,PCDH7,Protocadherin-7,35352,-0.0172495968960186,0.0606727636797257,-0.136168213708281,0.101669019916244,0.776185045919879
Diet and food preferences,X20742.Liking for whisky,SCN3A,Sodium channel protein type 3 subunit alpha,35194,0.0167231485776059,0.0589609390044258,-0.0988402918710687,0.13228658902628,0.776702114099654
Diet and food preferences,X20742.Liking for whisky,SPRY2,Protein sprouty homolog 2,36493,0.00544405104572178,0.0192383544357136,-0.032263123648277,0.0431512257397205,0.777200334473958
Diet and food preferences,X20742.Liking for whisky,SPINT3,Kunitz-type protease inhibitor 3,35352,-0.00354492668438119,0.0125528821551964,-0.0281485757085662,0.0210587223398038,0.777645924343027
Diet and food preferences,X20742.Liking for whisky,GORASP2,Golgi reassembly-stacking protein 2,35352,0.0122396562009571,0.0433721447325209,-0.0727697474747838,0.097249059876698,0.777798165852558
Diet and food preferences,X20742.Liking for whisky,AGRP,Agouti-related protein,36716,-0.00981594228384657,0.0347970753811875,-0.078018210030974,0.0583863254632809,0.777880923936707
Diet and food preferences,X20742.Liking for whisky,RWDD1,RWD domain-containing protein 1,36706,0.00791829386522309,0.0281915338257817,-0.0473371124333091,0.0631737001637552,0.778813539631185
Diet and food preferences,X20742.Liking for whisky,ATG16L1,Autophagy-related protein 16-1,35352,0.00678812378262901,0.0242470513648628,-0.0407360968925021,0.0543123444577601,0.779519334984708
Diet and food preferences,X20742.Liking for whisky,LDLR,Low-density lipoprotein receptor,36648,0.00976937637991284,0.0349004951263042,-0.0586355940676434,0.0781743468274691,0.779545429832384
Diet and food preferences,X20742.Liking for whisky,TMEM25,Transmembrane protein 25,35369,-0.012756363846275,0.0456010567624563,-0.102134435100689,0.0766217074081393,0.77968682099046
Diet and food preferences,X20742.Liking for whisky,LRRN1,Leucine-rich repeat neuronal protein 1,36493,-0.012687262488051,0.045365516328085,-0.101603674491098,0.0762291495149955,0.779739918460831
Diet and food preferences,X20742.Liking for whisky,SLAMF6,SLAM family member 6,36437,-0.0132070331791831,0.0472697450349838,-0.105855733447751,0.0794416670893852,0.779947420944727
Diet and food preferences,X20742.Liking for whisky,TBC1D5,TBC1 domain family member 5,36610,0.00620816780561321,0.0222522475693773,-0.0374062374303663,0.0498225730415927,0.780259252427614
Diet and food preferences,X20742.Liking for whisky,AGR3,Anterior gradient protein 3,36422,0.00842934067323979,0.0303685100933342,-0.0510929391096952,0.0679516204561748,0.781350987879976
Diet and food preferences,X20742.Liking for whisky,IL21R,Interleukin-21 receptor,35164,0.0114453441422497,0.0413168213621977,-0.0695356257276577,0.0924263140121571,0.781777975863607
Diet and food preferences,X20742.Liking for whisky,PRR4,Proline-rich protein 4,35176,-0.00851875302689523,0.0307877506162897,-0.0688627442348231,0.0518252381810326,0.782024606484328
Diet and food preferences,X20742.Liking for whisky,SCRN1,Secernin-1,36610,0.00871655433923439,0.031619075673972,-0.0532568339817508,0.0706899426602196,0.782805652573361
Diet and food preferences,X20742.Liking for whisky,TBCC,Tubulin-specific chaperone C,36556,0.00605013425658222,0.0220104409877658,-0.0370903300794387,0.0491905985926031,0.783418921366192
Diet and food preferences,X20742.Liking for whisky,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,35352,-0.00476030158973441,0.0173669523625477,-0.0387995282203279,0.0292789250408591,0.784015287269895
Diet and food preferences,X20742.Liking for whisky,BTC,Probetacellulin,36437,0.00669051472694557,0.0244391186236509,-0.0412101577754102,0.0545911872293013,0.78427435032996
Diet and food preferences,X20742.Liking for whisky,NPHS1,Nephrin,35164,0.0178410838728799,0.0653385356400622,-0.110222445981642,0.145904613727402,0.784818715465783
Diet and food preferences,X20742.Liking for whisky,HEPH,Hephaestin,35381,-0.0194204915181376,0.0711447088855524,-0.15886412093382,0.120023137897545,0.784883299911849
Diet and food preferences,X20742.Liking for whisky,CBX2,Chromobox protein homolog 2,35152,-0.0150170394446315,0.0554030595852373,-0.123607036231696,0.0935729573424336,0.786360569665005
Diet and food preferences,X20742.Liking for whisky,CGN,Cingulin,35194,0.0151732173001226,0.0561742095099552,-0.0949282333393895,0.125274667939635,0.787084071991763
Diet and food preferences,X20742.Liking for whisky,CCL2,C-C motif chemokine 2,36542,0.00934630311225243,0.0348652834468197,-0.0589896524435141,0.077682258668019,0.788653145064915
Diet and food preferences,X20742.Liking for whisky,CSNK2A1,Casein kinase II subunit alpha,35369,0.0126029256423737,0.0470330671697115,-0.0795818860102609,0.104787737295008,0.78873918473298
Diet and food preferences,X20742.Liking for whisky,STAT2,Signal transducer and activator of transcription 2,35164,0.00732261699905984,0.0273825991340806,-0.0463472773037381,0.0609925113018578,0.789155274219638
Diet and food preferences,X20742.Liking for whisky,TAX1BP1,Tax1-binding protein 1,35353,-0.00887345082105727,0.0332830534856281,-0.0741082356528883,0.0563613340107738,0.789780939484802
Diet and food preferences,X20742.Liking for whisky,ARHGAP25,Rho GTPase-activating protein 25,36437,-0.00796763263437557,0.0299488708255182,-0.0666674194523912,0.0507321541836401,0.790214508604032
Diet and food preferences,X20742.Liking for whisky,MLLT1,Protein ENL,35146,0.00838184081664063,0.0316769377796695,-0.0537049572315116,0.0704686388647928,0.791322968717039
Diet and food preferences,X20742.Liking for whisky,ABL1,Tyrosine-protein kinase ABL1,36567,-0.00685142294259956,0.0259885142868855,-0.057788910944895,0.0440860650596959,0.792069762265571
Diet and food preferences,X20742.Liking for whisky,CDH22,Cadherin-22,35253,-0.019497832667247,0.0739733450450306,-0.164485588955507,0.125489923621013,0.792112387359303
Diet and food preferences,X20742.Liking for whisky,ZFYVE19,Abscission/NoCut checkpoint regulator,35352,0.00618064312634145,0.0235135515668174,-0.0399059179446207,0.0522672041973036,0.792670748293095
Diet and food preferences,X20742.Liking for whisky,FUS,RNA-binding protein FUS,36424,-0.0119552970821937,0.0454948598621152,-0.10112522241194,0.0772146282475521,0.792724404960876
Diet and food preferences,X20742.Liking for whisky,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,35253,-0.00654461734041663,0.0249088183204528,-0.0553659012485042,0.0422766665676709,0.792756827794684
Diet and food preferences,X20742.Liking for whisky,MYOM1,Myomesin-1,35172,0.0120858745118473,0.046062581417874,-0.0781967850671857,0.10236853409088,0.79303715382964
Diet and food preferences,X20742.Liking for whisky,CASQ2,Calsequestrin-2,35152,-0.0111899828344675,0.0430491802225577,-0.0955663760706807,0.0731864104017457,0.794922195919993
Diet and food preferences,X20742.Liking for whisky,TEK,Angiopoietin-1 receptor,36666,-0.0212016674679271,0.0816527144250714,-0.181240987741067,0.138837652805213,0.795135295146717
Diet and food preferences,X20742.Liking for whisky,ATG4A,Cysteine protease ATG4A,36437,-0.00790976100798201,0.0306336473517176,-0.0679517098173486,0.0521321878013845,0.796255484902111
Diet and food preferences,X20742.Liking for whisky,RTBDN,Retbindin,36567,-0.0160588915819833,0.0622147088190805,-0.137999720867381,0.105881937703415,0.796320587639518
Diet and food preferences,X20742.Liking for whisky,STK24,Serine/threonine-protein kinase 24,36460,-0.00749312805315481,0.029165557892736,-0.0646576215229173,0.0496713654166077,0.797249568213366
Diet and food preferences,X20742.Liking for whisky,CPB2,Carboxypeptidase B2,35371,-0.0242758096447066,0.0948018801712874,-0.21008749478043,0.161535875491017,0.797905453756936
Diet and food preferences,X20742.Liking for whisky,LAT2,Linker for activation of T-cells family member 2,36567,-0.00354330255078073,0.0138797366692171,-0.0307475864224463,0.0236609813208848,0.798508804131731
Diet and food preferences,X20742.Liking for whisky,SPARC,SPARC,36666,-0.00628448259033623,0.024755988753592,-0.0548062205473765,0.042237255366704,0.799612464949509
Diet and food preferences,X20742.Liking for whisky,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,35194,0.0098525981891159,0.0391430041364144,-0.0668676899182563,0.0865728862964882,0.801274807354118
Diet and food preferences,X20742.Liking for whisky,MTDH,Protein LYRIC,35164,0.00580298841895252,0.0230630302392088,-0.0394005508498967,0.0510065276878017,0.801347084977024
Diet and food preferences,X20742.Liking for whisky,DAPK2,Death-associated protein kinase 2,35164,-0.00934919064185044,0.037176458186201,-0.0822150486868043,0.0635166674031034,0.801449764002402
Diet and food preferences,X20742.Liking for whisky,GASK1A,Golgi-associated kinase 1A,35152,0.0122556915953184,0.0488036924262909,-0.0833995455602117,0.107910928750849,0.801727502791579
Diet and food preferences,X20742.Liking for whisky,GP6,Platelet glycoprotein VI,36601,0.0050320752508363,0.0200825217198401,-0.0343296673200502,0.0443938178217228,0.802153104824512
Diet and food preferences,X20742.Liking for whisky,CENPJ,Centromere protein J,35253,-0.00774363245569138,0.0309477126787294,-0.068401149306001,0.0529138843946182,0.802427559618375
Diet and food preferences,X20742.Liking for whisky,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,36437,0.00456882320304292,0.018344297391756,-0.0313859996847989,0.0405236460908847,0.803321220685409
Diet and food preferences,X20742.Liking for whisky,VCAN,Versican core protein,36706,-0.0150380499371475,0.0605075429463947,-0.133632834112081,0.103556734237786,0.803729254312252
Diet and food preferences,X20742.Liking for whisky,FABP2,"Fatty acid-binding protein, intestinal",36614,0.00559122074994204,0.0225564289671326,-0.0386193800256378,0.0498018215255219,0.80423590605004
Diet and food preferences,X20742.Liking for whisky,SYTL4,Synaptotagmin-like protein 4,35381,0.00711977184392588,0.0287778398634858,-0.0492847942885063,0.0635243379763581,0.804602564077865
Diet and food preferences,X20742.Liking for whisky,FST,Follistatin,36647,0.00905978035955122,0.0366623841417189,-0.0627984925582177,0.0809180532773202,0.804826479933291
Diet and food preferences,X20742.Liking for whisky,USP8,Ubiquitin carboxyl-terminal hydrolase 8,36474,0.00465036797002739,0.018913575034544,-0.0324202390976788,0.0417209750377336,0.805785711224299
Diet and food preferences,X20742.Liking for whisky,HYAL1,Hyaluronidase-1,36575,-0.0198554041459694,0.0808082306915026,-0.178239536301314,0.138528728009376,0.805912928570555
Diet and food preferences,X20742.Liking for whisky,TJAP1,Tight junction-associated protein 1,36666,0.0051823862499523,0.0211120746666472,-0.0361972800966763,0.0465620525965809,0.806098592627825
Diet and food preferences,X20742.Liking for whisky,AMFR,E3 ubiquitin-protein ligase AMFR,36460,-0.0068339529677381,0.0279285376570573,-0.0615738867755703,0.0479059808400941,0.806699564454183
Diet and food preferences,X20742.Liking for whisky,IMPG1,Interphotoreceptor matrix proteoglycan 1,35172,0.016755826538928,0.0684964301157294,-0.117497176487902,0.151008829565758,0.806755726115074
Diet and food preferences,X20742.Liking for whisky,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,36610,0.00697639408625965,0.0285646563612485,-0.0490103323817873,0.0629631205543066,0.807057653101011
Diet and food preferences,X20742.Liking for whisky,SRPK2,SRSF protein kinase 2,36610,0.00505721900104818,0.0207153376620789,-0.0355448428166264,0.0456592808187228,0.807137010795828
Diet and food preferences,X20742.Liking for whisky,MTIF3,"Translation initiation factor IF-3, mitochondrial",35352,-0.00579991739777037,0.0238692223684152,-0.0525835932398642,0.0409837584443235,0.808022642834186
Diet and food preferences,X20742.Liking for whisky,CXCL5,C-X-C motif chemokine 5,36593,0.00383128324553449,0.0159041212751853,-0.0273407944538287,0.0350033609448977,0.809639761475412
Diet and food preferences,X20742.Liking for whisky,BAX,Apoptosis regulator BAX,36451,-0.00473945014929366,0.0197084055580541,-0.0433679250430796,0.0338890247444923,0.80996552274531
Diet and food preferences,X20742.Liking for whisky,VWA5A,von Willebrand factor A domain-containing protein 5A,35146,-0.0067346315418459,0.028085270397956,-0.0617817615218397,0.0483124984381479,0.810498796096936
Diet and food preferences,X20742.Liking for whisky,ACP6,Lysophosphatidic acid phosphatase type 6,36689,0.00620415309971025,0.0259365310119566,-0.0446314476837247,0.0570397538831452,0.810952537308725
Diet and food preferences,X20742.Liking for whisky,GBP1,Guanylate-binding protein 1,35338,0.0077075348338878,0.03249535796443,-0.055983366776395,0.0713984364441707,0.81251754830985
