Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X1289.Cooked vegetable intake,MINK1,Misshapen-like kinase 1,48143,0.0167547327664435,0.0143161901812627,-0.0113049999888314,0.0448144655217184,0.24188061341329
Diet and food preferences,X1289.Cooked vegetable intake,CD248,Endosialin,48203,-0.0385750598012021,0.0329932695762465,-0.103241868170645,0.0260917485682411,0.242345470334176
Diet and food preferences,X1289.Cooked vegetable intake,HIP1,Huntingtin-interacting protein 1,47530,-0.0472119981848054,0.0403974373399043,-0.126390975371018,0.031966979001407,0.242544096847965
Diet and food preferences,X1289.Cooked vegetable intake,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,48126,0.0143487748079147,0.0122824785419148,-0.00972488313423835,0.0384224327500678,0.24272777735643
Diet and food preferences,X1289.Cooked vegetable intake,BOC,Brother of CDO,50816,-0.0581776288230943,0.0498245414103608,-0.155833729987401,0.0394784723412128,0.242960480234411
Diet and food preferences,X1289.Cooked vegetable intake,C9orf40,Uncharacterized protein C9orf40,48126,-0.019558236507058,0.0167711712247862,-0.0524297321076389,0.013313259093523,0.243555148904389
Diet and food preferences,X1289.Cooked vegetable intake,SARG,Specifically androgen-regulated gene protein,48119,0.014013532063185,0.0120225368130674,-0.00955064009042715,0.0375777042167972,0.243788326868472
Diet and food preferences,X1289.Cooked vegetable intake,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,51353,0.0128895251737436,0.0110680166043422,-0.00880378737076718,0.0345828377182544,0.24420365443516
Diet and food preferences,X1289.Cooked vegetable intake,IL11,Interleukin-11,50826,-0.0216748591385432,0.0186543616083012,-0.0582374078908135,0.014887689613727,0.245280803489476
Diet and food preferences,X1289.Cooked vegetable intake,CEND1,Cell cycle exit and neuronal differentiation protein 1,47569,-0.0268253469303761,0.023107411069955,-0.0721158726274878,0.0184651787667357,0.245697998403068
Diet and food preferences,X1289.Cooked vegetable intake,CNTF,Ciliary neurotrophic factor,47569,-0.0462315391519451,0.0398263774115998,-0.124291238878681,0.0318281605747904,0.245726819011334
Diet and food preferences,X1289.Cooked vegetable intake,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,48123,0.0315046263888452,0.0271399291384236,-0.0216896347224651,0.0846988875001554,0.245728495110896
Diet and food preferences,X1289.Cooked vegetable intake,AMFR,E3 ubiquitin-protein ligase AMFR,50711,0.0211500185906169,0.0182280429549846,-0.0145769456011529,0.0568769827823867,0.245938758525655
Diet and food preferences,X1289.Cooked vegetable intake,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,47569,-0.0268823288808145,0.0231987457353393,-0.0723518705220795,0.0185872127604505,0.246558943447436
Diet and food preferences,X1289.Cooked vegetable intake,MCAM,Cell surface glycoprotein MUC18,51333,-0.04109113362769,0.0354831316250859,-0.110638071612858,0.0284558043574785,0.246857029152752
Diet and food preferences,X1289.Cooked vegetable intake,PRR4,Proline-rich protein 4,47596,-0.0221695566687766,0.0191604109740562,-0.0597239621779267,0.0153848488403734,0.247266415778905
Diet and food preferences,X1289.Cooked vegetable intake,OSBPL2,Oxysterol-binding protein-related protein 2,48143,-0.0399433739260335,0.0346269669761433,-0.107812229199274,0.0279254813472073,0.248705494588985
Diet and food preferences,X1289.Cooked vegetable intake,PPP1R9B,Neurabin-2,51483,0.0137097295218579,0.011897417290913,-0.00960920836833161,0.0370286674120475,0.249198269160285
Diet and food preferences,X1289.Cooked vegetable intake,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,47652,-0.0729658228976642,0.0633451610564207,-0.197122338568249,0.0511906927729203,0.249386148031879
Diet and food preferences,X1289.Cooked vegetable intake,AOC1,Amiloride-sensitive amine oxidase [copper-containing],50826,-0.0240168430229033,0.0208694661902234,-0.0649209967557411,0.0168873107099345,0.249821753153453
Diet and food preferences,X1289.Cooked vegetable intake,THSD1,Thrombospondin type-1 domain-containing protein 1,47485,-0.0464471513752312,0.0403770213476327,-0.125586113216591,0.032691810466129,0.250019972035347
Diet and food preferences,X1289.Cooked vegetable intake,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,48126,-0.0698440016228036,0.0607531763592253,-0.188920227286885,0.0492322240412779,0.250308156869489
Diet and food preferences,X1289.Cooked vegetable intake,LMOD2,Leiomodin-2,47569,-0.0257004735650436,0.0223601954829773,-0.069526456711679,0.0181255095815919,0.25041174966124
Diet and food preferences,X1289.Cooked vegetable intake,NRN1,Neuritin,48152,-0.0417129340361676,0.0363022773271374,-0.112865397597357,0.0294395295250217,0.250551666535457
Diet and food preferences,X1289.Cooked vegetable intake,RANBP2,E3 SUMO-protein ligase RanBP2,47569,-0.0475645452602066,0.0414162923219594,-0.128740478211247,0.0336113876908338,0.250797282211788
Diet and food preferences,X1289.Cooked vegetable intake,PKD2,Polycystin-2,47530,-0.0264608587513082,0.0230835768665808,-0.0717046694098065,0.0187829519071902,0.25168276325586
Diet and food preferences,X1289.Cooked vegetable intake,SCPEP1,Retinoid-inducible serine carboxypeptidase,47587,-0.0306605878895509,0.0267473232401159,-0.0830853414401782,0.0217641656610763,0.251683459933193
Diet and food preferences,X1289.Cooked vegetable intake,THBS4,Thrombospondin-4,51263,-0.0286463520310705,0.0249958447018118,-0.0776382076466215,0.0203455035844805,0.251788813074441
Diet and food preferences,X1289.Cooked vegetable intake,PEAR1,Platelet endothelial aggregation receptor 1,51506,-0.0569108223261307,0.0497089044034492,-0.154340274956891,0.0405186303046298,0.252270067127597
Diet and food preferences,X1289.Cooked vegetable intake,CDKL5,Cyclin-dependent kinase-like 5,47569,-0.0302086670471297,0.0264080637954478,-0.0819684720862073,0.021551137991948,0.252671962895587
Diet and food preferences,X1289.Cooked vegetable intake,CD200R1,Cell surface glycoprotein CD200 receptor 1,51120,0.0368102134243235,0.032182751496415,-0.0262679795086499,0.0998884063572969,0.252724132462286
Diet and food preferences,X1289.Cooked vegetable intake,CBLIF,Cobalamin binding intrinsic factor,51188,0.0174678242844187,0.015272385806658,-0.012466051896631,0.0474017004654683,0.252738555520364
Diet and food preferences,X1289.Cooked vegetable intake,AKR1C4,Aldo-keto reductase family 1 member C4,50816,-0.0257596542271631,0.0225248669752375,-0.0699083934986286,0.0183890850443024,0.252797899520021
Diet and food preferences,X1289.Cooked vegetable intake,SHMT1,"Serine hydroxymethyltransferase, cytosolic",51262,0.0153422807328343,0.0134288279868161,-0.0109782221213252,0.0416627835869938,0.253263119305693
Diet and food preferences,X1289.Cooked vegetable intake,CIT,Citron Rho-interacting kinase,47661,-0.0335047578369315,0.0293355576285926,-0.0910024507889729,0.02399293511511,0.253418054818031
Diet and food preferences,X1289.Cooked vegetable intake,GPC5,Glypican-5,51020,0.0233623944536168,0.0204781835459539,-0.0167748452964528,0.0634996342036864,0.25394740667037
Diet and food preferences,X1289.Cooked vegetable intake,ASAH2,Neutral ceramidase,51020,0.0243384950763498,0.0213750885439822,-0.0175566784698553,0.0662336686225549,0.254866202227629
Diet and food preferences,X1289.Cooked vegetable intake,MAG,Myelin-associated glycoprotein,47661,0.0320746258843284,0.0283341282054033,-0.0234602653982621,0.0876095171669189,0.257642848111519
Diet and food preferences,X1289.Cooked vegetable intake,HAVCR1,Hepatitis A virus cellular receptor 1,51388,-0.0199262834710836,0.0176041351182689,-0.0544303883028907,0.0145778213607235,0.257684498333162
Diet and food preferences,X1289.Cooked vegetable intake,SDK2,Protein sidekick-2,47740,-0.0400425054099675,0.0353972470690474,-0.1094211096653,0.0293360988453653,0.257971549892349
Diet and food preferences,X1289.Cooked vegetable intake,SMS,Spermine synthase,47569,-0.0238984797076479,0.0211265839462464,-0.0653065842422909,0.017509624826995,0.257983471982499
Diet and food preferences,X1289.Cooked vegetable intake,DDX1,ATP-dependent RNA helicase DDX1,48126,0.0310817062888379,0.0275638588516745,-0.0229434570604441,0.0851068696381198,0.259492028075473
Diet and food preferences,X1289.Cooked vegetable intake,PDGFA,Platelet-derived growth factor subunit A,51506,-0.0176276970879272,0.015635687940666,-0.0482736454516325,0.0130182512757782,0.259584600713377
Diet and food preferences,X1289.Cooked vegetable intake,FOXO3,Forkhead box protein O3,50687,-0.0135960607230268,0.0120681726874943,-0.0372496791905157,0.0100575577444621,0.259921868663788
Diet and food preferences,X1289.Cooked vegetable intake,SIGLEC5,Sialic acid-binding Ig-like lectin 5,51233,-0.0108965397094091,0.00968283784005645,-0.0298749018759197,0.00808182245710158,0.26045451458179
Diet and food preferences,X1289.Cooked vegetable intake,MED18,Mediator of RNA polymerase II transcription subunit 18,50687,0.0170982742231627,0.0151987562818832,-0.0126912880893283,0.0468878365356537,0.260610365514231
Diet and food preferences,X1289.Cooked vegetable intake,CD244,Natural killer cell receptor 2B4,51483,-0.0462075825429403,0.041165588970527,-0.126892136925173,0.0344769718392926,0.261669851579105
Diet and food preferences,X1289.Cooked vegetable intake,TP53I3,Quinone oxidoreductase PIG3,47326,-0.0290078633788723,0.0258445904221569,-0.0796632606062999,0.0216475338485553,0.261708521183663
Diet and food preferences,X1289.Cooked vegetable intake,HSBP1,Heat shock factor-binding protein 1,47652,0.0159644356441686,0.0142395494187835,-0.011945081216647,0.0438739525049842,0.26224517954634
Diet and food preferences,X1289.Cooked vegetable intake,NUCB2,Nucleobindin-2,51388,-0.0338430529719691,0.0301990562055871,-0.0930332031349199,0.0253470971909816,0.262441906293009
Diet and food preferences,X1289.Cooked vegetable intake,FOS,Proto-oncogene c-Fos,47470,0.0418324286311988,0.0373764810429503,-0.0314254742129839,0.115090331475381,0.263061414918026
Diet and food preferences,X1289.Cooked vegetable intake,IL34,Interleukin-34,50671,-0.0362863726301248,0.0324228544756351,-0.0998351674023696,0.02726242214212,0.263083924504518
Diet and food preferences,X1289.Cooked vegetable intake,PDZD2,PDZ domain-containing protein 2,47530,0.025854905433179,0.0231119742360275,-0.0194445640694349,0.071154374935793,0.263290837786345
Diet and food preferences,X1289.Cooked vegetable intake,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",48152,0.0182277458010433,0.0163014418598607,-0.0137230802442837,0.0501785718463704,0.263509114212171
Diet and food preferences,X1289.Cooked vegetable intake,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,50816,0.0592710378183192,0.0530135969693193,-0.0446356122415467,0.163177687878185,0.263564289189201
Diet and food preferences,X1289.Cooked vegetable intake,PSRC1,Proline/serine-rich coiled-coil protein 1,50687,0.0216872951456495,0.0194313198784573,-0.0163980918161268,0.0597726821074259,0.264391496181377
Diet and food preferences,X1289.Cooked vegetable intake,ANKRA2,Ankyrin repeat family A protein 2,47502,-0.0273912726848227,0.0245479414343207,-0.0755052378960913,0.0207226925264458,0.264510086199749
Diet and food preferences,X1289.Cooked vegetable intake,COL4A1,Collagen alpha-1(IV) chain,51218,0.0326701736637481,0.0292929506640081,-0.0247440096377078,0.0900843569652041,0.264737453184494
Diet and food preferences,X1289.Cooked vegetable intake,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",48188,0.0200903234902782,0.0180354773203934,-0.0152592120576928,0.0554398590382492,0.265321358778299
Diet and food preferences,X1289.Cooked vegetable intake,KEL,Kell blood group glycoprotein,50711,-0.0356879703923964,0.0320674601029758,-0.0985401921942289,0.0271642514094361,0.265762219748957
Diet and food preferences,X1289.Cooked vegetable intake,CDC27,Cell division cycle protein 27 homolog,50687,0.0215920907927965,0.0194062322905486,-0.0164441244966787,0.0596283060822717,0.265876501315052
Diet and food preferences,X1289.Cooked vegetable intake,PAM,Peptidyl-glycine alpha-amidating monooxygenase,51411,-0.0443014760517547,0.039849242910366,-0.122405992156072,0.0338030400525627,0.266267299261275
Diet and food preferences,X1289.Cooked vegetable intake,NFASC,Neurofascin,51483,-0.0435799636405071,0.039323959440309,-0.120654924143513,0.0334949968624986,0.267774452764247
Diet and food preferences,X1289.Cooked vegetable intake,RRAS,Ras-related protein R-Ras,47661,0.011514574694552,0.0103945245519718,-0.00885869342731266,0.0318878428164166,0.267982110564659
Diet and food preferences,X1289.Cooked vegetable intake,PRDX5,"Peroxiredoxin-5, mitochondrial",51483,0.0188387653776774,0.0170131304974578,-0.0145069703973399,0.0521845011526947,0.268172683869386
Diet and food preferences,X1289.Cooked vegetable intake,GAS2,Growth arrest-specific protein 2,47844,-0.0281497938185691,0.0254523688094782,-0.0780364366851463,0.0217368490480081,0.268749292323043
Diet and food preferences,X1289.Cooked vegetable intake,KRT8,"Keratin, type II cytoskeletal 8",47569,-0.0189494714495439,0.0171789543687427,-0.0526202220122797,0.0147212791131918,0.270013738369045
Diet and food preferences,X1289.Cooked vegetable intake,OMG,Oligodendrocyte-myelin glycoprotein,51121,-0.0181294716924318,0.0164467364283333,-0.0503650750919651,0.0141061317071016,0.270336862765118
Diet and food preferences,X1289.Cooked vegetable intake,SLAMF6,SLAM family member 6,50687,-0.0332665839916201,0.0302140146070438,-0.092486052621426,0.0259528846381857,0.270894915845876
Diet and food preferences,X1289.Cooked vegetable intake,TARBP2,RISC-loading complex subunit TARBP2,50711,0.0162019879544201,0.0147527587465639,-0.0127134191888451,0.0451173950976853,0.272114084095315
Diet and food preferences,X1289.Cooked vegetable intake,REG3G,Regenerating islet-derived protein 3-gamma,48123,-0.0369694171280067,0.0336731606712311,-0.10296881204362,0.0290299777876062,0.272266185863636
Diet and food preferences,X1289.Cooked vegetable intake,TERF1,Telomeric repeat-binding factor 1,47621,-0.0513095582965801,0.046809593355287,-0.143056361272943,0.0404372446797824,0.273034282391986
Diet and food preferences,X1289.Cooked vegetable intake,GAD1,Glutamate decarboxylase 1,47502,-0.0571484263031624,0.0521384306330548,-0.15933975034395,0.045042897737625,0.273053239415627
Diet and food preferences,X1289.Cooked vegetable intake,MED21,Mediator of RNA polymerase II transcription subunit 21,47530,-0.0298503903575677,0.0272827820703874,-0.0833246432155271,0.0236238625003916,0.27392024688609
Diet and food preferences,X1289.Cooked vegetable intake,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,47661,-0.0478783118833953,0.0438091816066509,-0.133744307832431,0.0379876840656404,0.274458965310173
Diet and food preferences,X1289.Cooked vegetable intake,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,48152,-0.0488327836980455,0.044691903198299,-0.136428913966711,0.0387633465706205,0.274559237540003
Diet and food preferences,X1289.Cooked vegetable intake,KCTD5,BTB/POZ domain-containing protein KCTD5,47766,-0.0319540048566052,0.0292580253770268,-0.0892997345955778,0.0253917248823674,0.274783120552726
Diet and food preferences,X1289.Cooked vegetable intake,VWA5A,von Willebrand factor A domain-containing protein 5A,47502,0.0193242511025039,0.0177013812128872,-0.015370456074755,0.0540189582797629,0.274987513894986
Diet and food preferences,X1289.Cooked vegetable intake,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,47740,-0.0211947455890653,0.0194187233976675,-0.0592554434484937,0.0168659522703631,0.275084585966601
Diet and food preferences,X1289.Cooked vegetable intake,MENT,Protein MENT,47740,0.0627715910862382,0.0575234206775137,-0.0499743134416886,0.175517495614165,0.275183066438677
