Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20601.Liking for aniseed,NT5C3A,Cytosolic 5'-nucleotidase 3A,36594,-0.0098806246899805,0.0205509716669951,-0.0501605291572909,0.0303992797773299,0.630681593082011
Diet and food preferences,X20601.Liking for aniseed,CA12,Carbonic anhydrase 12,36567,-0.0280133469896443,0.0582775071116895,-0.142237260928556,0.0862105669492672,0.630750881758594
Diet and food preferences,X20601.Liking for aniseed,CXCL8,Interleukin-8,36543,-0.0126737574690527,0.0263796935860048,-0.0643779568976221,0.0390304419595166,0.630930566319924
Diet and food preferences,X20601.Liking for aniseed,REXO2,"Oligoribonuclease, mitochondrial",35152,-0.0206029217809434,0.0428844422616086,-0.104656428613696,0.0634505850518095,0.630938570781662
Diet and food preferences,X20601.Liking for aniseed,SERPINC1,Antithrombin-III,35371,-0.0696896648892501,0.145169897643377,-0.354222664270268,0.214843334491768,0.631203177610314
Diet and food preferences,X20601.Liking for aniseed,VAMP5,Vesicle-associated membrane protein 5,36474,0.0170184181450831,0.0354811508244537,-0.0525246374708462,0.0865614737610124,0.63149194594032
Diet and food preferences,X20601.Liking for aniseed,BRK1,Protein BRICK1,36460,-0.0196651275707362,0.0410310030924188,-0.100085893631877,0.0607556384904046,0.631756465557701
Diet and food preferences,X20601.Liking for aniseed,SERPINE1,Plasminogen activator inhibitor 1,36725,0.0126673808279636,0.0265023140673675,-0.0392771547440766,0.0646119164000038,0.632682556865466
Diet and food preferences,X20601.Liking for aniseed,EGF,Pro-epidermal growth factor,36605,0.00813738879198326,0.0170353751291085,-0.0252519464610694,0.0415267240450359,0.632893930052308
Diet and food preferences,X20601.Liking for aniseed,MRPL28,"39S ribosomal protein L28, mitochondrial",35369,0.0265458944395673,0.0556518219720809,-0.0825316766257113,0.135623465504846,0.633377856279259
Diet and food preferences,X20601.Liking for aniseed,MMP13,Collagenase 3,36460,-0.0271358258695291,0.0569424826995915,-0.138743091960728,0.0844714402216702,0.633697286440645
Diet and food preferences,X20601.Liking for aniseed,TST,Thiosulfate sulfurtransferase,36440,-0.0113935577054117,0.0239107244566592,-0.0582585776404637,0.0354714622296403,0.633728597722596
Diet and food preferences,X20601.Liking for aniseed,AMBP,Protein AMBP,36689,-0.0445329893198314,0.0936329867428065,-0.228053643335732,0.138987664696069,0.634363551079567
Diet and food preferences,X20601.Liking for aniseed,CRYBB1,Beta-crystallin B1,35381,-0.0150079464022975,0.0316008189574415,-0.0769455515588829,0.0469296587542878,0.634857383292914
Diet and food preferences,X20601.Liking for aniseed,PAK4,Serine/threonine-protein kinase PAK 4,36460,-0.0139497047493962,0.0293825198233745,-0.0715394436032103,0.0436400341044179,0.634969805219582
Diet and food preferences,X20601.Liking for aniseed,RBFOX3,RNA binding protein fox-1 homolog 3,35369,-0.0269572323373914,0.0568566518763582,-0.138396270015053,0.0844818053402706,0.635425178921598
Diet and food preferences,X20601.Liking for aniseed,CCN1,CCN family member 1,36561,0.0119401926251217,0.0252020083240816,-0.0374557436900782,0.0613361289403217,0.635670226090976
Diet and food preferences,X20601.Liking for aniseed,MZB1,Marginal zone B- and B1-cell-specific protein,36648,-0.0169298161490646,0.0357397937838402,-0.0869798119653913,0.0531201796672621,0.635729194787518
Diet and food preferences,X20601.Liking for aniseed,MUC2,Mucin-2,35381,-0.0105378137225123,0.0222510386640689,-0.0541498495040874,0.0330742220590628,0.635809358892569
Diet and food preferences,X20601.Liking for aniseed,IL16,Pro-interleukin-16,36716,-0.0189629525211555,0.0400911050133796,-0.0975415183473795,0.0596156133050686,0.636228407442792
Diet and food preferences,X20601.Liking for aniseed,SIRPB1,Signal-regulatory protein beta-1,36614,-0.0184330004555328,0.0389804555756753,-0.0948346933838564,0.0579686924727907,0.636313103567552
Diet and food preferences,X20601.Liking for aniseed,RNASE10,Inactive ribonuclease-like protein 10,35186,-0.02192905992728,0.0463835868160358,-0.11284089008671,0.0689827702321502,0.63638848214415
Diet and food preferences,X20601.Liking for aniseed,GPA33,Cell surface A33 antigen,36567,0.00624023221278614,0.0132047629852549,-0.0196411032383135,0.0321215676638858,0.63652984911477
Diet and food preferences,X20601.Liking for aniseed,FRMD4B,FERM domain-containing protein 4B,35152,0.0139996732836777,0.0296336092342822,-0.0440822008155155,0.0720815473828708,0.636638847857046
Diet and food preferences,X20601.Liking for aniseed,TNNI3,"Troponin I, cardiac muscle",36474,0.0101286926417448,0.0214587182490261,-0.0319303951263464,0.052187780409836,0.636933974911163
Diet and food preferences,X20601.Liking for aniseed,GAD2,Glutamate decarboxylase 2,35164,0.0225575222639083,0.0478670679717156,-0.0712619309606544,0.116376975488471,0.637475416306859
Diet and food preferences,X20601.Liking for aniseed,ACRV1,Acrosomal protein SP-10,35164,0.00953284060519435,0.0202379295661827,-0.0301335013445237,0.0491991825549124,0.637629035802071
Diet and food preferences,X20601.Liking for aniseed,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,36677,0.0286187452622209,0.0607782104382041,-0.0905065471966591,0.147744037721101,0.637745018366531
Diet and food preferences,X20601.Liking for aniseed,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",36437,0.0109865678233801,0.023339759377213,-0.0347593605559574,0.0567324962027176,0.637851481424403
Diet and food preferences,X20601.Liking for aniseed,NRCAM,Neuronal cell adhesion molecule,36614,-0.0304049820862586,0.0647121201466444,-0.157240737573682,0.0964307734011645,0.638475071060985
Diet and food preferences,X20601.Liking for aniseed,TNIP1,TNFAIP3-interacting protein 1,35353,-0.0109122318557115,0.0232279236495947,-0.056438962208917,0.0346144984974941,0.638520691841146
Diet and food preferences,X20601.Liking for aniseed,GPD1,Glycerol-3-phosphate dehydrogenase,35341,0.0190122762872929,0.0406668646069185,-0.0606947783422673,0.0987193309168531,0.640148229555783
Diet and food preferences,X20601.Liking for aniseed,C9,Complement component C9,35382,-0.0174545139096594,0.0373652021079321,-0.0906903100412063,0.0557812822218876,0.640419848943246
Diet and food preferences,X20601.Liking for aniseed,CD2,T-cell surface antigen CD2,35152,0.0268875894617299,0.0575936756045576,-0.085996014723203,0.139771193646663,0.640622968046048
Diet and food preferences,X20601.Liking for aniseed,CPXM2,Inactive carboxypeptidase-like protein X2,35381,0.0394642830762858,0.0846232360649069,-0.126397259610932,0.205325825763503,0.64097799138619
Diet and food preferences,X20601.Liking for aniseed,DMD,Dystrophin,35186,0.0190370659834408,0.0408298353312203,-0.060989411265751,0.0990635432326327,0.641049283574957
Diet and food preferences,X20601.Liking for aniseed,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,35253,0.00920371474947456,0.0197534141630577,-0.0295129770101186,0.0479204065090677,0.641280645189974
Diet and food preferences,X20601.Liking for aniseed,DOC2B,Double C2-like domain-containing protein beta,35194,-0.0283696353668292,0.0609251270907749,-0.147782884464748,0.0910436137310895,0.641483210460653
Diet and food preferences,X20601.Liking for aniseed,CELA2A,Chymotrypsin-like elastase family member 2A,35381,0.0158583352639845,0.0340848969511528,-0.0509480627602749,0.0826647332882439,0.641760318151491
Diet and food preferences,X20601.Liking for aniseed,SDHB,Succinate dehydrogenase,35352,0.0148875632770284,0.0320579099082058,-0.047945940143055,0.0777210666971118,0.642379089775437
Diet and food preferences,X20601.Liking for aniseed,EZR,Ezrin,36706,-0.0327055966698091,0.07049338821447,-0.17087263757017,0.105461444230552,0.642694118070117
Diet and food preferences,X20601.Liking for aniseed,HS1BP3,HCLS1-binding protein 3,35186,-0.0108844344488348,0.0234804269592009,-0.0569060712888685,0.0351372023911989,0.642983005022833
Diet and food preferences,X20601.Liking for aniseed,ENO3,Beta-enolase,35186,0.0161651015686965,0.0348730101079606,-0.0521859982429063,0.0845162013802992,0.642991323701934
Diet and food preferences,X20601.Liking for aniseed,ALPP,"Alkaline phosphatase, placental type",36567,-0.00815178372555395,0.0175881568161005,-0.0426245710851108,0.0263210036340029,0.643032012156664
Diet and food preferences,X20601.Liking for aniseed,FAM172A,Cotranscriptional regulator FAM172A,35186,-0.0159934913037529,0.0345491469707342,-0.0837098193663919,0.051722836758886,0.643437023036985
Diet and food preferences,X20601.Liking for aniseed,DPP4,Dipeptidyl peptidase 4,36464,0.0318549284304823,0.0689413568657192,-0.103270131026327,0.166979987887292,0.644052286067475
Diet and food preferences,X20601.Liking for aniseed,RBPMS2,RNA-binding protein with multiple splicing 2,35186,0.00942561922814401,0.0204875597773342,-0.0307299979354311,0.0495812363917191,0.645484422075699
Diet and food preferences,X20601.Liking for aniseed,CCS,Copper chaperone for superoxide dismutase,36556,-0.0174136111383668,0.037909132554762,-0.0917155109457003,0.0568882886689666,0.645994444145115
Diet and food preferences,X20601.Liking for aniseed,CXCL11,C-X-C motif chemokine 11,36706,-0.010607875695219,0.0231071268990978,-0.0558978444174507,0.0346820930270127,0.646193520194894
Diet and food preferences,X20601.Liking for aniseed,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,36567,0.00863719703189286,0.0188365608568913,-0.0282824622476141,0.0455568563113998,0.646581613228055
Diet and food preferences,X20601.Liking for aniseed,S100A4,Protein S100-A4,36666,-0.014447569073303,0.0315125243829758,-0.0762121168639355,0.0473169787173295,0.646626674813267
Diet and food preferences,X20601.Liking for aniseed,ARG2,"Arginase-2, mitochondrial",35341,-0.0235956487023434,0.0515828812557113,-0.124698095963538,0.0775067985588508,0.647375494513729
Diet and food preferences,X20601.Liking for aniseed,DOK1,Docking protein 1,35353,-0.00700627017559882,0.0153287786064583,-0.0370506762442571,0.0230381358930595,0.647638017374422
Diet and food preferences,X20601.Liking for aniseed,PI16,Peptidase inhibitor 16,35382,-0.0402543141631067,0.088248650307546,-0.213221668765897,0.132713040439684,0.648299249591945
Diet and food preferences,X20601.Liking for aniseed,SERPINE2,Glia-derived nexin,35381,-0.0146659905768103,0.0321535939823661,-0.0776870347822478,0.0483550536286272,0.648316229286513
Diet and food preferences,X20601.Liking for aniseed,NEXN,Nexilin,35382,-0.0133129526920972,0.0292031362183731,-0.0705510996801085,0.0439251942959141,0.648495148880551
Diet and food preferences,X20601.Liking for aniseed,CD6,T-cell differentiation antigen CD6,36707,0.0155808062000513,0.0341879118980543,-0.0514275011201351,0.0825891135202377,0.648589022270848
Diet and food preferences,X20601.Liking for aniseed,IL2,Interleukin-2,36493,0.0247900784619664,0.0544505999072668,-0.0819330973562765,0.131513254280209,0.648922868772921
Diet and food preferences,X20601.Liking for aniseed,PNMA1,Paraneoplastic antigen Ma1,35186,-0.0168372518276768,0.036992178476838,-0.0893419216422792,0.0556674179869256,0.649011261840494
Diet and food preferences,X20601.Liking for aniseed,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,35146,0.0199923404254724,0.0439816526713323,-0.066211698810339,0.106196379661284,0.649440249920285
Diet and food preferences,X20601.Liking for aniseed,PSG1,Pregnancy-specific beta-1-glycoprotein 1,36556,-0.00723866168598922,0.0159256125694763,-0.0384528623221627,0.0239755389501843,0.649460135065923
Diet and food preferences,X20601.Liking for aniseed,VEGFD,Vascular endothelial growth factor D,36702,0.021003484783143,0.0462353237433954,-0.0696177497539119,0.111624719320198,0.649644131778818
Diet and food preferences,X20601.Liking for aniseed,YOD1,Ubiquitin thioesterase OTU1,35152,-0.0158119482955491,0.0348265022287512,-0.0840718926639015,0.0524479960728033,0.649829082829912
Diet and food preferences,X20601.Liking for aniseed,ITGB5,Integrin beta-5,36666,-0.0208600890602521,0.0459531850018015,-0.110928331663783,0.0692081535432789,0.649882669170132
Diet and food preferences,X20601.Liking for aniseed,PLEKHO1,Pleckstrin homology domain-containing family O member 1,35353,-0.0133391078682791,0.0293908701237845,-0.0709452133108967,0.0442669975743385,0.64994989219257
Diet and food preferences,X20601.Liking for aniseed,MORF4L2,Mortality factor 4-like protein 2,35146,-0.0250549538521165,0.0552379962645532,-0.133321426530641,0.0832115188264077,0.650144858789078
Diet and food preferences,X20601.Liking for aniseed,MUC16,Mucin-16,36567,0.00417838188361457,0.00921848894511715,-0.013889856448815,0.0222466202160442,0.650373141831122
Diet and food preferences,X20601.Liking for aniseed,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,36666,0.0232117554003076,0.0512797223808235,-0.0772965004661065,0.123720011266722,0.650813129924743
Diet and food preferences,X20601.Liking for aniseed,ACTN4,Alpha-actinin-4,36493,-0.0254614119966982,0.0563357601376181,-0.13587950186643,0.0849566778730332,0.651311487464183
Diet and food preferences,X20601.Liking for aniseed,MTIF3,"Translation initiation factor IF-3, mitochondrial",35352,-0.0106882458006789,0.0236515128469896,-0.0570452109807785,0.0356687193794207,0.651351686877236
Diet and food preferences,X20601.Liking for aniseed,CFC1,Cryptic protein,36437,-0.017698764348358,0.0392308818803464,-0.0945912928338368,0.0591937641371209,0.651898496055967
Diet and food preferences,X20601.Liking for aniseed,OBP2B,Odorant-binding protein 2b,36529,-0.0140090704706034,0.0311204251796433,-0.0750051038227043,0.0469869628814974,0.652609716822286
Diet and food preferences,X20601.Liking for aniseed,ACTA2,"Actin, aortic smooth muscle",36474,0.0189971802453484,0.0422437574540219,-0.0638005843645345,0.101794944855231,0.652936389908503
Diet and food preferences,X20601.Liking for aniseed,NCK2,Cytoplasmic protein NCK2,36661,-0.007360913319133,0.0163957658054564,-0.0394966142978275,0.0247747876595615,0.653478300699359
Diet and food preferences,X20601.Liking for aniseed,SKAP1,Src kinase-associated phosphoprotein 1,36542,-0.0110121469453117,0.0245423161905425,-0.059115086678775,0.0370907927881517,0.653660055980594
Diet and food preferences,X20601.Liking for aniseed,GMPR,GMP reductase 1,36716,0.0164688824038828,0.0367361549999354,-0.0555339813959907,0.0884717462037562,0.653947421695767
Diet and food preferences,X20601.Liking for aniseed,PHLDB2,Pleckstrin homology-like domain family B member 2,35146,-0.0106237807562702,0.0237130430419556,-0.0571013451185032,0.0358537836059628,0.654157772713635
Diet and food preferences,X20601.Liking for aniseed,MDH1,"Malate dehydrogenase, cytoplasmic",35339,-0.0233245718262728,0.0521208864234247,-0.125481509216185,0.0788323655636397,0.65452190994851
Diet and food preferences,X20601.Liking for aniseed,CACYBP,Calcyclin-binding protein,35215,-0.00919944875960648,0.0205783781844688,-0.0495330700011654,0.0311341724819524,0.654857657114574
Diet and food preferences,X20601.Liking for aniseed,THBS2,Thrombospondin-2,36621,-0.0226599855259499,0.0507177643089171,-0.122066803571428,0.0767468325195276,0.655041678312363
Diet and food preferences,X20601.Liking for aniseed,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",35164,0.0212959108824137,0.0476951269559541,-0.0721865379512563,0.114778359716084,0.65525030652242
Diet and food preferences,X20601.Liking for aniseed,GFRA2,GDNF family receptor alpha-2,36567,-0.0389796568687424,0.087309653644863,-0.210106578012674,0.132147264275189,0.655282202911121
Diet and food preferences,X20601.Liking for aniseed,IGSF21,Immunoglobulin superfamily member 21,35186,0.0239022208301476,0.0537045130349004,-0.0813586247182572,0.129163066378553,0.656284444481005
