Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X1309.Fresh fruit intake,PALM3,Paralemmin-3,47417,-0.0364971357542023,0.0186860422390215,-0.0731217785426844,0.000127507034279786,0.0508135037171937
Diet and food preferences,X1309.Fresh fruit intake,NFYA,Nuclear transcription factor Y subunit alpha,47417,-0.0692827975221463,0.0355327543560479,-0.13892699606,0.000361401015707682,0.0512113272623658
Diet and food preferences,X1309.Fresh fruit intake,INSR,Insulin receptor,47504,-0.162832024159531,0.0835501705645816,-0.326590358466111,0.000926310147048443,0.0513205725982007
Diet and food preferences,X1309.Fresh fruit intake,LPP,Lipoma-preferred partner,47417,-0.0426065624525817,0.0218733872210968,-0.0854784014059314,0.000265276500767964,0.0514451096889269
Diet and food preferences,X1309.Fresh fruit intake,PDZD2,PDZ domain-containing protein 2,47417,-0.0475082822310779,0.0243910774953973,-0.0953147941220566,0.000298229659900888,0.0514569818745392
Diet and food preferences,X1309.Fresh fruit intake,PAK4,Serine/threonine-protein kinase PAK 4,50573,-0.0388337899751033,0.019938076030247,-0.0779124189943874,0.000244839044180815,0.0514611909443853
Diet and food preferences,X1309.Fresh fruit intake,RBM25,RNA-binding protein 25,47382,-0.0614742233365028,0.0315932296325107,-0.123396953416224,0.000448506743218099,0.0516932202997422
Diet and food preferences,X1309.Fresh fruit intake,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,51277,-0.0715252909422701,0.0367611861243341,-0.143577215745965,0.000526633861424652,0.0517062284330328
Diet and food preferences,X1309.Fresh fruit intake,RRAS,Ras-related protein R-Ras,47563,-0.0213994809880626,0.0110009422758374,-0.0429613278487039,0.000162365872578677,0.0517607718784302
Diet and food preferences,X1309.Fresh fruit intake,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,50544,-0.0350549367839092,0.0180325372586596,-0.0703987098108819,0.000288836243063618,0.0519103267291156
Diet and food preferences,X1309.Fresh fruit intake,TCN1,Transcobalamin-1,47728,-0.0801182299276417,0.0412661285669661,-0.160999841918895,0.000763382063611789,0.0522122045305108
Diet and food preferences,X1309.Fresh fruit intake,CNPY2,Protein canopy homolog 2,50671,-0.0399410169094744,0.020573703632061,-0.0802654760283139,0.000383442209365134,0.0522270340913465
Diet and food preferences,X1309.Fresh fruit intake,BABAM1,BRISC and BRCA1-A complex member 1,47504,-0.0954461272489884,0.04927871406221,-0.19203240681092,0.0011401523129433,0.0527769514695461
Diet and food preferences,X1309.Fresh fruit intake,EPHB4,Ephrin type-B receptor 4,51368,-0.0919727685355665,0.047515017391806,-0.185102202623506,0.0011566655523733,0.0529221088832559
Diet and food preferences,X1309.Fresh fruit intake,ARL13B,ADP-ribosylation factor-like protein 13B,47417,-0.0403048937881717,0.0208536599751754,-0.0811780673395155,0.000568279763172107,0.053282094150277
Diet and food preferences,X1309.Fresh fruit intake,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,48033,0.104752206593489,0.0542024142750278,-0.001484525385566,0.210988938572543,0.0532985946444567
Diet and food preferences,X1309.Fresh fruit intake,M6PR,Cation-dependent mannose-6-phosphate receptor,47546,0.0716740819002353,0.0371055647302308,-0.00105282497101698,0.144400988771488,0.0534205526584499
Diet and food preferences,X1309.Fresh fruit intake,CPE,Carboxypeptidase E,51094,0.0585892995622044,0.0303430971431466,-0.000883170838363027,0.118061769962772,0.0535087331050183
Diet and food preferences,X1309.Fresh fruit intake,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",48012,-0.0259854263113752,0.0134906629556889,-0.0524271257045255,0.000456273081775031,0.0540966621598111
Diet and food preferences,X1309.Fresh fruit intake,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,51085,-0.0668960180022929,0.0347436719347974,-0.134993614994496,0.00120157898990991,0.054189946924265
Diet and food preferences,X1309.Fresh fruit intake,MRPL46,"39S ribosomal protein L46, mitochondrial",50573,-0.0865257969109943,0.0449395988212074,-0.174607410600561,0.00155581677857217,0.0541947491482392
Diet and food preferences,X1309.Fresh fruit intake,FGF23,Fibroblast growth factor 23,51242,-0.0460348483430815,0.0239357186743438,-0.0929488569447954,0.00087916025863246,0.054458683027277
Diet and food preferences,X1309.Fresh fruit intake,NBN,Nibrin,50686,-0.0419221486740564,0.0218097213393641,-0.08466920249921,0.000824905151097267,0.0545963166800914
Diet and food preferences,X1309.Fresh fruit intake,RSPO3,R-spondin-3,51277,-0.0833838162026961,0.0433879511158636,-0.168424200389789,0.00165656798439651,0.0546409745525126
Diet and food preferences,X1309.Fresh fruit intake,CCL13,C-C motif chemokine 13,51308,-0.0333570737245271,0.0173738424498033,-0.0674098049261416,0.00069565747708733,0.0548755299804084
Diet and food preferences,X1309.Fresh fruit intake,CMIP,C-Maf-inducing protein,48006,-0.0321425224674861,0.0167594850816248,-0.0649911132274706,0.00070606829249846,0.0551420911199626
Diet and food preferences,X1309.Fresh fruit intake,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,48033,-0.0452159809163341,0.0235791028773889,-0.0914310225560163,0.000999060723348051,0.0551726618655687
Diet and food preferences,X1309.Fresh fruit intake,ITGB1BP2,Integrin beta-1-binding protein 2,50671,-0.0208820668173433,0.0109142157236982,-0.0422739296357918,0.000509796001105144,0.0557237792663389
Diet and food preferences,X1309.Fresh fruit intake,CFC1,Cryptic protein,50544,-0.0497983367649301,0.0260451531479362,-0.100846836934885,0.00125016340502481,0.0558891832602751
Diet and food preferences,X1309.Fresh fruit intake,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,50671,-0.0838912921406098,0.0439837511708301,-0.170099444435437,0.00231686015421724,0.0564915299678956
Diet and food preferences,X1309.Fresh fruit intake,TMED4,Transmembrane emp24 domain-containing protein 4,47417,-0.049563992888064,0.0260703901609792,-0.100661957603583,0.00153397182745518,0.0572962715462043
Diet and food preferences,X1309.Fresh fruit intake,MANSC1,MANSC domain-containing protein 1,51145,0.0822499057275684,0.0432801264843323,-0.00257914218172284,0.16707895363686,0.0573923204320443
Diet and food preferences,X1309.Fresh fruit intake,CLASP1,CLIP-associating protein 1,47382,-0.036582785724191,0.0192581000937709,-0.074328661907982,0.00116309045959986,0.0575002628994223
Diet and food preferences,X1309.Fresh fruit intake,PTH,Parathyroid hormone,47563,-0.0328825916897358,0.0173136873660508,-0.0668174189271954,0.00105223554772374,0.0575500315988774
Diet and food preferences,X1309.Fresh fruit intake,CD69,Early activation antigen CD69,50971,-0.0261340267623348,0.0137744608407969,-0.0531319700102968,0.000863916485627211,0.0578036889358998
Diet and food preferences,X1309.Fresh fruit intake,KDM3A,Lysine-specific demethylase 3A,47504,-0.0302881481009354,0.0159639453263955,-0.0615774809406707,0.00100118473879979,0.0578056073063833
Diet and food preferences,X1309.Fresh fruit intake,PTPRF,Receptor-type tyrosine-protein phosphatase F,51368,-0.0803982127841278,0.0423804697574011,-0.163463933508634,0.00266750794037834,0.0578329148835235
Diet and food preferences,X1309.Fresh fruit intake,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",48033,-0.0340692185535195,0.0179755519404666,-0.069301300356834,0.001162863249795,0.0580663530717806
Diet and food preferences,X1309.Fresh fruit intake,DYNLT3,Dynein light chain Tctex-type 3,48006,-0.06001950702339,0.0316679306392379,-0.122088651076296,0.00204963702951635,0.0580705338656559
Diet and food preferences,X1309.Fresh fruit intake,REEP4,Receptor expression-enhancing protein 4,48033,-0.0428406415760686,0.0226047488044316,-0.0871459492327544,0.00146466608061733,0.0580800246652096
Diet and food preferences,X1309.Fresh fruit intake,NPL,N-acetylneuraminate lyase,48072,-0.0574566201253665,0.0303243790963849,-0.116892403154281,0.00197916290354783,0.0581425045115922
Diet and food preferences,X1309.Fresh fruit intake,ERBIN,Erbin,50967,-0.0223278592449156,0.0117847228934398,-0.0454259161160577,0.000770197626226456,0.0581524142539174
Diet and food preferences,X1309.Fresh fruit intake,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",47639,-0.0259078322842607,0.013697350254489,-0.0527546387830591,0.000938974214537786,0.0585796672277296
Diet and food preferences,X1309.Fresh fruit intake,CASP7,Caspase-7,48025,-0.0314827523988559,0.0166805033748248,-0.0641765390135125,0.00121103421580068,0.0591216796585873
Diet and food preferences,X1309.Fresh fruit intake,ALPI,Intestinal-type alkaline phosphatase,47504,-0.0216725339250541,0.0114998996850355,-0.0442123373077236,0.00086726945761538,0.0595012709319047
Diet and food preferences,X1309.Fresh fruit intake,FADD,FAS-associated death domain protein,51085,-0.0297705498553276,0.0157995343901861,-0.0607376372600923,0.00119653754943704,0.0595416847904193
Diet and food preferences,X1309.Fresh fruit intake,SRC,Proto-oncogene tyrosine-protein kinase Src,51110,-0.0187985780527471,0.00998059879602566,-0.0383605516929574,0.000763395587463182,0.0596438892778822
Diet and food preferences,X1309.Fresh fruit intake,CD2,T-cell surface antigen CD2,47417,-0.0711179999179647,0.0377969472200954,-0.145200016469352,0.00296401663342234,0.0599084159293971
Diet and food preferences,X1309.Fresh fruit intake,S100P,Protein S100-P,50671,0.0408500064006698,0.0217431544351973,-0.001766576292317,0.0834665890936566,0.0602914606057585
Diet and food preferences,X1309.Fresh fruit intake,KLK6,Kallikrein-6,51105,-0.0733424700736591,0.039065231321322,-0.14991032346345,0.00322538331613195,0.0604712906380174
Diet and food preferences,X1309.Fresh fruit intake,EDDM3B,Epididymal secretory protein E3-beta,48006,-0.0431823435372069,0.0230397137556258,-0.0883401824982334,0.00197549542381954,0.0609100309050395
Diet and food preferences,X1309.Fresh fruit intake,CST1,Cystatin-SN,45539,-0.0286729292337742,0.015302968212705,-0.058666746930676,0.0013208884631276,0.0609911734607089
Diet and food preferences,X1309.Fresh fruit intake,ACOT13,Acyl-coenzyme A thioesterase 13,48012,-0.0229368951857939,0.0122450201125222,-0.0469371346063375,0.00106334423474968,0.0610611599881322
Diet and food preferences,X1309.Fresh fruit intake,CPA4,Carboxypeptidase A4,47275,-0.0619289770904323,0.033073219465417,-0.12675248724265,0.00289453306178509,0.0611556936554253
Diet and food preferences,X1309.Fresh fruit intake,MET,Hepatocyte growth factor receptor,51147,0.116505735186063,0.0622349829232461,-0.00547483134349969,0.238486301715625,0.0612154328789447
Diet and food preferences,X1309.Fresh fruit intake,SIGLEC8,Sialic acid-binding Ig-like lectin 8,47546,-0.0582861506643412,0.0311977248652656,-0.119433691400262,0.00286139007157946,0.061738184782198
Diet and food preferences,X1309.Fresh fruit intake,CASP3,Caspase-3,51368,-0.0253119079486363,0.0135526166713073,-0.0518750366243985,0.0012512207271259,0.0618199701084793
Diet and food preferences,X1309.Fresh fruit intake,RAD23B,UV excision repair protein RAD23 homolog B,50544,-0.0500187235746675,0.0268061447442354,-0.102558767273369,0.00252132012403398,0.0620627483315585
Diet and food preferences,X1309.Fresh fruit intake,SERPINA12,Serpin A12,50441,-0.0209744910913601,0.0112476852172156,-0.0430199541171026,0.00107097193438241,0.0622252429111636
Diet and food preferences,X1309.Fresh fruit intake,TFF1,Trefoil factor 1,50989,0.0284340004283795,0.0152479642199352,-0.00145200944269354,0.0583200102994526,0.062226225915021
Diet and food preferences,X1309.Fresh fruit intake,TNFSF12,Tumor necrosis factor ligand superfamily member 12,51340,0.0795705417743608,0.0426911282545187,-0.00410406960449579,0.163245153153217,0.0623534048412613
Diet and food preferences,X1309.Fresh fruit intake,DDX53,Probable ATP-dependent RNA helicase DDX53,47563,-0.0731325577053613,0.0392432601157931,-0.150049347532316,0.00378423212159316,0.0623975757662882
Diet and food preferences,X1309.Fresh fruit intake,FGL1,Fibrinogen-like protein 1,48109,-0.0403726604930399,0.0216714143465299,-0.0828486326122385,0.00210331162615868,0.0624849740274897
Diet and food preferences,X1309.Fresh fruit intake,CLTA,Clathrin light chain A,50671,-0.0496704305839261,0.0267123139178931,-0.102026565862996,0.00268570469514432,0.0629755191852523
Diet and food preferences,X1309.Fresh fruit intake,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",48072,-0.0292531665305067,0.0157356441602468,-0.0600950290845903,0.00158869602357697,0.0630367728090948
Diet and food preferences,X1309.Fresh fruit intake,GLYR1,Putative oxidoreductase GLYR1,48006,-0.0443360093511493,0.0238524609292214,-0.0910868327724233,0.00241481407012466,0.0630762392268623
Diet and food preferences,X1309.Fresh fruit intake,ITGB6,Integrin beta-6,50686,0.0743824038844665,0.0400194407650541,-0.00405570001503944,0.152820507783972,0.0630891003768581
Diet and food preferences,X1309.Fresh fruit intake,ZHX2,Zinc fingers and homeoboxes protein 2,48025,-0.0741875633769031,0.0399269909255464,-0.152444465590974,0.00406933883716774,0.0631727019362786
Diet and food preferences,X1309.Fresh fruit intake,ATRAID,All-trans retinoic acid-induced differentiation factor,48012,-0.0865990569269941,0.0467218743259161,-0.17817393060579,0.00497581675180157,0.0638256958122629
Diet and food preferences,X1309.Fresh fruit intake,STAT5B,Signal transducer and activator of transcription 5B,50967,-0.0163454633738148,0.00884305180360879,-0.033677844908888,0.000986918161258437,0.0645582386253596
Diet and food preferences,X1309.Fresh fruit intake,CD5L,CD5 antigen-like,48002,-0.053871228177295,0.0291464976467224,-0.110998363564871,0.00325590721028082,0.0645753709443155
Diet and food preferences,X1309.Fresh fruit intake,NXPE4,NXPE family member 4,47417,0.0811825846453961,0.0439397252640509,-0.0049392768721436,0.167304446162936,0.0646774038030217
Diet and food preferences,X1309.Fresh fruit intake,PCYT2,Ethanolamine-phosphate cytidylyltransferase,48012,-0.0344941754996256,0.0186796835471676,-0.0711063552520741,0.00211800425282288,0.0648182351563171
Diet and food preferences,X1309.Fresh fruit intake,CD86,T-lymphocyte activation antigen CD86,48012,0.0861592814686453,0.0467441564630134,-0.00545926519886099,0.177777828136152,0.0653136386516287
Diet and food preferences,X1309.Fresh fruit intake,GMFG,Glia maturation factor gamma,48072,-0.0356968870774992,0.0194250021243285,-0.073769891241183,0.00237611708618452,0.0661251859129697
Diet and food preferences,X1309.Fresh fruit intake,FDX1,"Adrenodoxin, mitochondrial",47417,-0.0420027614514498,0.0228978147822148,-0.0868824784245907,0.00287695552169114,0.0666168341798976
Diet and food preferences,X1309.Fresh fruit intake,FABP1,"Fatty acid-binding protein, liver",51053,-0.0234970234874312,0.0128097250037972,-0.0486040844948737,0.00161003752001118,0.0666210215909187
Diet and food preferences,X1309.Fresh fruit intake,GART,Trifunctional purine biosynthetic protein adenosine-3,48033,-0.0974511773434196,0.0531967193704533,-0.201716747309508,0.00681439262266882,0.0669813181628341
Diet and food preferences,X1309.Fresh fruit intake,GIMAP8,GTPase IMAP family member 8,47382,-0.0530646033120172,0.0289920779466142,-0.109889076087381,0.00375986946334673,0.0672188528646689
Diet and food preferences,X1309.Fresh fruit intake,TJP3,Tight junction protein ZO-3,47450,-0.0640964088382319,0.0350521597282918,-0.132798641905684,0.00460582422922012,0.0674752201663812
Diet and food preferences,X1309.Fresh fruit intake,RBFOX3,RNA binding protein fox-1 homolog 3,48033,-0.0633277090531206,0.0347392266432537,-0.131416593273898,0.00476117516765674,0.0683270376243211
Diet and food preferences,X1309.Fresh fruit intake,CABP2,Calcium-binding protein 2,47563,-0.0403686912233254,0.0221554184043704,-0.0837933112958914,0.00305592884924061,0.0684603284731845
Diet and food preferences,X1309.Fresh fruit intake,AHCY,Adenosylhomocysteinase,51085,-0.032546468903645,0.0178967248970331,-0.0676240497018299,0.00253111189453987,0.0689901692572673
Diet and food preferences,X1309.Fresh fruit intake,LAMA4,Laminin subunit alpha-4,51165,-0.0642730550355713,0.0354012896445186,-0.133659582738828,0.00511347266768516,0.0694516406108666
Diet and food preferences,X1309.Fresh fruit intake,TST,Thiosulfate sulfurtransferase,50539,0.0297270616893114,0.0163771701134057,-0.00237219173296377,0.0618263151115866,0.0695141216994056
