Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29166.Frequency of confiding in someone close,SEMA3G,Semaphorin-3G,34483,-0.0399720705927687,0.0566304931463917,-0.150967837159696,0.071023695974159,0.480315575083916
Mental health,X29166.Frequency of confiding in someone close,FSTL1,Follistatin-related protein 1,34435,-0.0778028223682448,0.11031445499169,-0.294019154151957,0.138413509415467,0.480662802513167
Mental health,X29166.Frequency of confiding in someone close,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",34435,-0.0188888712810762,0.0267964478605982,-0.0714099090878487,0.0336321665256963,0.480899342675886
Mental health,X29166.Frequency of confiding in someone close,EVPL,Envoplakin,34501,0.0528202109245635,0.0750026310159048,-0.0941849458666098,0.199825367715737,0.481308160930821
Mental health,X29166.Frequency of confiding in someone close,NIT1,Deaminated glutathione amidase,34435,0.0394409501523637,0.0561480501663861,-0.070609228173753,0.14949112847848,0.482429362850118
Mental health,X29166.Frequency of confiding in someone close,PCDH1,Protocadherin-1,35804,-0.0718702957081322,0.102317314857275,-0.27241223282839,0.128671641412126,0.482436526527239
Mental health,X29166.Frequency of confiding in someone close,DBH,Dopamine beta-hydroxylase,34610,-0.0146327821370766,0.0208337631760243,-0.0554669579620843,0.0262013936879311,0.482482494335307
Mental health,X29166.Frequency of confiding in someone close,TST,Thiosulfate sulfurtransferase,35558,0.019301623685896,0.0274967820545728,-0.0345920691410667,0.0731953165128586,0.482727997491313
Mental health,X29166.Frequency of confiding in someone close,THPO,Thrombopoietin,35611,-0.0376031183655337,0.0536301055337894,-0.142718125211761,0.0675118884806936,0.48322838988849
Mental health,X29166.Frequency of confiding in someone close,TACC3,Transforming acidic coiled-coil-containing protein 3,35691,-0.0120647937390118,0.0172434701960415,-0.0458619953232531,0.0217324078452295,0.484154389570787
Mental health,X29166.Frequency of confiding in someone close,YTHDF3,YTH domain-containing family protein 3,35623,-0.0166348188223075,0.0237862364845753,-0.063255842332075,0.02998620468746,0.484358751034633
Mental health,X29166.Frequency of confiding in someone close,CLINT1,Clathrin interactor 1,34400,-0.0350156091107529,0.0500703764262434,-0.13315354690619,0.0631223286846841,0.4843752238472
Mental health,X29166.Frequency of confiding in someone close,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,34615,-0.0223326075032701,0.0319345187257974,-0.084924264205833,0.0402590491992928,0.484376002057219
Mental health,X29166.Frequency of confiding in someone close,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,34400,0.0635627417303399,0.0910477842828058,-0.114890915463959,0.242016398924639,0.485126980988675
Mental health,X29166.Frequency of confiding in someone close,IGHMBP2,DNA-binding protein SMUBP-2,34418,-0.0289568022806926,0.0415403611774321,-0.110375910188459,0.0524623056270743,0.485782900797601
Mental health,X29166.Frequency of confiding in someone close,PALM2,Paralemmin-2,34598,-0.047574648782656,0.0683046439147721,-0.181451750855609,0.0863024532902973,0.48613850996034
Mental health,X29166.Frequency of confiding in someone close,SERPINA12,Serpin A12,35508,0.0142000788246851,0.0203988847270473,-0.0257817352403277,0.0541818928896978,0.48637689487952
Mental health,X29166.Frequency of confiding in someone close,SKIV2L,Helicase SKI2W,34418,0.0456224326877461,0.0655762221147582,-0.08290696265718,0.174151828032672,0.486634455909037
Mental health,X29166.Frequency of confiding in someone close,DNAJB6,DnaJ homolog subfamily B member 6,34429,-0.0197977317927856,0.0284575549902041,-0.0755745395735856,0.0359790759880143,0.486648644127466
Mental health,X29166.Frequency of confiding in someone close,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,35568,0.0187667028602666,0.0270275444824722,-0.034207284325379,0.0717406900459122,0.487482950064331
Mental health,X29166.Frequency of confiding in someone close,LAP3,Cytosol aminopeptidase,35623,0.0302686392058984,0.0436280512078766,-0.0552423411615397,0.115779619573336,0.487837828997708
Mental health,X29166.Frequency of confiding in someone close,ANXA5,Annexin A5,35557,-0.0494842309684498,0.0713716829726975,-0.189372729594937,0.0904042676580374,0.488124742697909
Mental health,X29166.Frequency of confiding in someone close,ARG2,"Arginase-2, mitochondrial",34591,0.040871871765923,0.0589713775018072,-0.0747120281376191,0.156455771669465,0.488286344696494
Mental health,X29166.Frequency of confiding in someone close,STIP1,Stress-induced-phosphoprotein 1,35714,-0.0215736079457665,0.0311804189516101,-0.0826872290909223,0.0395400131993892,0.489025219748829
Mental health,X29166.Frequency of confiding in someone close,ITGA11,Integrin alpha-11,35729,0.0427652852369108,0.0618950591891591,-0.078549030773841,0.164079601247663,0.489630700654354
Mental health,X29166.Frequency of confiding in someone close,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,34606,-0.0194309425170541,0.0281231439473772,-0.0745523046539135,0.0356904196198053,0.489640303945998
Mental health,X29166.Frequency of confiding in someone close,MAPK13,Mitogen-activated protein kinase 13,34400,0.0400129993749911,0.0579323994194436,-0.0735345034871184,0.153560502237101,0.489791608982134
Mental health,X29166.Frequency of confiding in someone close,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,34278,-0.0160815649545651,0.0232960451706755,-0.061741813489089,0.0295786835799589,0.490025552044165
Mental health,X29166.Frequency of confiding in someone close,MARS1,"Methionine--tRNA ligase, cytoplasmic",34472,-0.0194934434122917,0.0282831293845132,-0.0749283770059376,0.0359414901813542,0.490708858721053
Mental health,X29166.Frequency of confiding in someone close,PREB,Prolactin regulatory element-binding protein,35623,-0.0497155414501602,0.0723015161838827,-0.19142651317057,0.0919954302702499,0.491718551610558
Mental health,X29166.Frequency of confiding in someone close,RALY,RNA-binding protein Raly,34591,-0.0332630512570369,0.0483741570612916,-0.128076399097168,0.0615502965830946,0.491718572953399
Mental health,X29166.Frequency of confiding in someone close,OFD1,Oral-facial-digital syndrome 1 protein,34501,-0.0254705365137981,0.0370633329398826,-0.0981146690759679,0.0471735960483718,0.491973289311315
Mental health,X29166.Frequency of confiding in someone close,BCHE,Cholinesterase,34505,-0.0632780848263872,0.0921132097414051,-0.243819975919541,0.117263806266767,0.492134969342561
Mental health,X29166.Frequency of confiding in someone close,RTKN2,Rhotekin-2,34418,0.0337785303276519,0.0492049636030295,-0.062663198334286,0.13022025898959,0.492433916616472
Mental health,X29166.Frequency of confiding in someone close,IGSF21,Immunoglobulin superfamily member 21,34435,-0.0402858778095785,0.0586925030019703,-0.15532318369344,0.0747514280742833,0.492495245657457
Mental health,X29166.Frequency of confiding in someone close,ADAMTSL5,ADAMTS-like protein 5,34615,-0.0414379517906899,0.0605085754682627,-0.160034759708485,0.0771588561271049,0.493479024662837
Mental health,X29166.Frequency of confiding in someone close,PAGR1,PAXIP1-associated glutamate-rich protein 1,34435,-0.0393769726194769,0.0575077560747178,-0.152092174525924,0.0733382292869701,0.493544966733084
Mental health,X29166.Frequency of confiding in someone close,CR2,Complement receptor type 2,35770,-0.0303563735064832,0.0443452038173405,-0.11727297298847,0.0565602259755041,0.493651998498253
Mental health,X29166.Frequency of confiding in someone close,TDGF1,Teratocarcinoma-derived growth factor 1,35575,-0.00940222028438403,0.013783342904655,-0.0364175723775077,0.0176131318087397,0.495170765616825
Mental health,X29166.Frequency of confiding in someone close,NLGN1,Neuroligin-1,34458,-0.023891467463089,0.0350301878058741,-0.0925506355626022,0.0447677006364243,0.495250060491514
Mental health,X29166.Frequency of confiding in someone close,ERP29,Endoplasmic reticulum resident protein 29,34483,-0.0138352505088235,0.020315548462699,-0.0536537254957135,0.0259832244780666,0.495887037214221
Mental health,X29166.Frequency of confiding in someone close,EDNRB,Endothelin receptor type B,34427,-0.0375708184679418,0.0551720253880692,-0.145707988228557,0.0705663512926739,0.495913831293185
Mental health,X29166.Frequency of confiding in someone close,AIF1L,Allograft inflammatory factor 1-like,34435,-0.0305678489647131,0.0448989737499358,-0.118569837514587,0.0574341395851611,0.496016236905099
Mental health,X29166.Frequency of confiding in someone close,DPP7,Dipeptidyl peptidase 2,35668,-0.0227323525741213,0.0334442146883297,-0.0882830133632475,0.0428183082150049,0.496710651615223
Mental health,X29166.Frequency of confiding in someone close,TIA1,Nucleolysin TIA-1 isoform p40,35544,-0.0114606440960541,0.0168722251771432,-0.0445302054432548,0.0216089172511466,0.496995172508915
Mental health,X29166.Frequency of confiding in someone close,OSCAR,Osteoclast-associated immunoglobulin-like receptor,35731,-0.041654259284795,0.0614168274934469,-0.162031241171951,0.0787227226023609,0.497652802415362
Mental health,X29166.Frequency of confiding in someone close,LAMP2,Lysosome-associated membrane glycoprotein 2,35535,-0.069735735299321,0.10290878155746,-0.271436947151943,0.131965476553301,0.498018723217267
Mental health,X29166.Frequency of confiding in someone close,CHM,Rab proteins geranylgeranyltransferase component A 1,34458,-0.0269591338315048,0.039826997420282,-0.105020048775257,0.0511017811122479,0.498492338193185
Mental health,X29166.Frequency of confiding in someone close,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,34427,-0.0202412081621757,0.0299278673391152,-0.0788998281468415,0.0384174118224902,0.498856025455804
Mental health,X29166.Frequency of confiding in someone close,TREML1,Trem-like transcript 1 protein,34622,-0.0303981881910616,0.0449745877483977,-0.118548380177921,0.0577520037957978,0.499132025075509
Mental health,X29166.Frequency of confiding in someone close,MDH1,"Malate dehydrogenase, cytoplasmic",34593,-0.0399325772063996,0.0592242772097555,-0.15601216053752,0.0761470061247211,0.500171881248605
Mental health,X29166.Frequency of confiding in someone close,CLU,Clusterin,34613,0.0522976777307336,0.0775798333244617,-0.0997587955852114,0.204354151046679,0.500264557287977
Mental health,X29166.Frequency of confiding in someone close,CDKL5,Cyclin-dependent kinase-like 5,34426,-0.0317763331343035,0.0472161923958178,-0.124320070230106,0.0607674039614995,0.500976216876428
Mental health,X29166.Frequency of confiding in someone close,NEDD9,Enhancer of filamentation 1,34427,-0.0462749659844911,0.0687908817231167,-0.1811050941618,0.0885551621928176,0.501170966772356
Mental health,X29166.Frequency of confiding in someone close,FLT3LG,Fms-related tyrosine kinase 3 ligand,35826,-0.0402709358561382,0.0599207864113659,-0.157715677222415,0.0771738055101389,0.501560920428801
Mental health,X29166.Frequency of confiding in someone close,AMIGO1,Amphoterin-induced protein 1,34458,0.0320564814925711,0.047738726615727,-0.0615114226742537,0.125624385659396,0.501929535329595
Mental health,X29166.Frequency of confiding in someone close,TPPP2,Tubulin polymerization-promoting protein family member 2,34501,0.0218445874341373,0.0325564040852139,-0.041965964572882,0.0856551394411566,0.502261674381081
Mental health,X29166.Frequency of confiding in someone close,CEMIP2,Cell surface hyaluronidase,34427,-0.0549464919274921,0.0823292936265889,-0.216311907435606,0.106418923580622,0.504543722939171
Mental health,X29166.Frequency of confiding in someone close,RGMA,Repulsive guidance molecule A,35813,0.0432281885379716,0.0649978003948709,-0.0841675002359754,0.170623877311919,0.506025998969165
Mental health,X29166.Frequency of confiding in someone close,VWA5A,von Willebrand factor A domain-containing protein 5A,34400,-0.0205624590009994,0.0309251894322832,-0.0811758302882745,0.0400509122862757,0.506134693586647
Mental health,X29166.Frequency of confiding in someone close,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,34501,-0.0186578382552926,0.0280986730878437,-0.0737312375074662,0.036415560996881,0.506708997594085
Mental health,X29166.Frequency of confiding in someone close,LZTFL1,Leucine zipper transcription factor-like protein 1,34483,-0.0222368841139532,0.0334956904576241,-0.0878884374108964,0.04341466918299,0.506797639164136
Mental health,X29166.Frequency of confiding in someone close,CD276,CD276 antigen,35724,-0.0400953543355915,0.0604297786022909,-0.158537720396082,0.0783470117248987,0.507029782180788
Mental health,X29166.Frequency of confiding in someone close,PLA2G2A,"Phospholipase A2, membrane associated",35727,-0.0244997558118217,0.0369782336288049,-0.0969770937242793,0.0479775821006359,0.507643233506135
Mental health,X29166.Frequency of confiding in someone close,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,35757,-0.0309273389511931,0.046685675497894,-0.122431262927065,0.0605765850246792,0.507698541220358
Mental health,X29166.Frequency of confiding in someone close,PER3,Period circadian protein homolog 3,34427,-0.0134359006434864,0.0202885979672557,-0.0532015526593076,0.0263297513723349,0.507844277189998
Mental health,X29166.Frequency of confiding in someone close,CLEC4G,C-type lectin domain family 4 member G,35729,-0.0407589446271623,0.06158309992336,-0.161461820476948,0.0799439312226234,0.508086993859979
Mental health,X29166.Frequency of confiding in someone close,KLK15,Kallikrein-15,34580,-0.0305268635793632,0.0461298156948637,-0.120941302341296,0.0598875751825697,0.508150605480821
Mental health,X29166.Frequency of confiding in someone close,DDI2,Protein DDI1 homolog 2,34483,0.0211833907805693,0.0320281305689659,-0.0415917451346038,0.0839585266957425,0.508382041369248
Mental health,X29166.Frequency of confiding in someone close,PPME1,Protein phosphatase methylesterase 1,35691,-0.0227941897324087,0.0345041285316482,-0.0904222816544391,0.0448339021896218,0.508876166804414
Mental health,X29166.Frequency of confiding in someone close,VSTM1,V-set and transmembrane domain-containing protein 1,35575,0.027514397768031,0.0416834727002103,-0.0541852087243812,0.109214004260443,0.509224745615862
